ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-02,14:42,334,334,334,334,5,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-02,14:42,71.42,71.48,71.37,71.47,16448,34
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-02,14:42,88.77,88.84,88.77,88.82,3049,29
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-02,14:42,99,99,99,99,479,8
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-02,14:42,79.8,79.9,79.8,79.9,132,2
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-02,14:42,12.12,12.12,12.12,12.12,48,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-02,14:42,115.66,115.78,115.66,115.72,6722,26
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-02,14:42,86.94,86.94,86.9,86.9,75,3
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-02,14:42,15.44,15.48,15.44,15.48,3555,11
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-02,14:42,96.98,96.98,96.96,96.98,700,10
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-02,14:42,60.05,60.05,60.05,60.05,512,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-02,14:42,24.85,24.86,24.85,24.86,1864,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-02,14:42,175.18,175.34,175.12,175.26,7488,45
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-02,14:42,14.68,14.69,14.68,14.69,2093,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-02,14:42,28.34,28.37,28.34,28.37,2751,9
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-02,14:42,111.2,111.2,111.2,111.2,7,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-02,14:42,200.65,200.85,200.65,200.85,1703,16
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-02,14:42,189.7,189.9,189.7,189.9,5328,33
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-02,14:42,46.59,46.595,46.59,46.595,460,3
"FR0000120628","AXA","AXA S.A. INH.     EO 2;29",Common stock,"EUR",2505172,2018-02-02,14:42,26.525,26.525,26.525,26.525,19,1
"FR0000131104","BNP","BNP PARIBAS INH.     EO 2",Common stock,"EUR",2505185,2018-02-02,14:42,66.26,66.26,66.26,66.26,3,1
"FR0007063177","LYMS","LYX.NASDAQ-100 U.ETF DEO",ETF,"EUR",2505190,2018-02-02,14:42,21.7,21.7,21.695,21.7,1000,2
"FR0007080973","GC40","AMU.ETF CAC 40 U.ETF DR C",ETF,"EUR",2505191,2018-02-02,14:42,74.87,74.87,74.87,74.87,1400,1
"FR0010361683","LYMD","LYX.MSCI INDIA U.ETF CEO",ETF,"EUR",2505234,2018-02-02,14:42,15.836,15.836,15.836,15.836,699,1
"FR0010655696","CEUG","AMUNDI ETF MSCI EUROPE",ETF,"EUR",2505252,2018-02-02,14:42,217.4,217.4,217.4,217.4,104,2
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-02,14:42,2.4705,2.4705,2.4705,2.4705,1000,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-02,14:42,27.545,27.545,27.545,27.545,250,1
"GB00B128C026","AB1","AIR BERLIN PLC    EO -;25",Common stock,"EUR",2505364,2018-02-02,14:42,0.0398,0.0398,0.0398,0.0398,300,1
"GB0004544929","ITB","IMPERIAL BRANDS PLC LS-10",Common stock,"EUR",2505373,2018-02-02,14:42,33.15,33.15,33.15,33.15,30,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-02,14:42,45.03,45.03,45.03,45.03,173,2
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-02,14:42,5.675,5.675,5.675,5.675,565,1
"IE00BKWQ0G16","SPYZ","SSGA S.E.E.II-M.EURO.FIN.",ETF,"EUR",2505433,2018-02-02,14:42,59.79,59.79,59.79,59.79,1,1
"IE00BM67HL84","XDWF","DB-XTR.MSCI WFIU(PD) 1CDL",ETF,"EUR",2505454,2018-02-02,14:42,16.896,16.896,16.872,16.872,8,2
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A",ETF,"EUR",2505629,2018-02-02,14:42,77.95,77.96,77.95,77.96,2000,3
"IE00B3WJKG14","QDVE","ISHSV-S+500INF.T.SECT.DLA",ETF,"EUR",2505642,2018-02-02,14:42,6.568,6.568,6.568,6.568,20,1
"IE00B466KX20","SPYA","SPDR MSCI EM ASIA ETF",ETF,"EUR",2505685,2018-02-02,14:42,58.5,58.5,58.5,58.5,30,1
"IE00B5MJYB88","SC0Q","SOURCE-S.ST.EU.600O.TEL.A",ETF,"EUR",2505691,2018-02-02,14:42,98.22,98.22,98.22,98.22,190,1
"IE00B52MJD48","SXRZ","ISHSVII-NIKKEI 225 YN ACC",ETF,"EUR",2505719,2018-02-02,14:42,156,156,156,156,15,1
"IE00B6YX5B26","SPYV","SPDR S+P EM.MKTS DIVI.ETF",ETF,"EUR",2505746,2018-02-02,14:42,14.4,14.4,14.4,14.4,3528,2
"IE00B9CQXS71","ZPRG","SPDR S+P GL.DIV.ARIST.ETF",ETF,"EUR",2505785,2018-02-02,14:42,28.615,28.615,28.615,28.615,2855,2
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-02,14:42,67.8,67.8,67.8,67.8,282,4
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C",ETF,"EUR",2505826,2018-02-02,14:42,56.95,56.96,56.95,56.96,771,2
"LU0274212538","DBXI","DB X-T.FTSE MIB ETF DR 1D",ETF,"EUR",2505829,2018-02-02,14:42,24.135,24.135,24.135,24.135,1000,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-02,14:42,18.6,18.61,18.6,18.61,707,5
"LU0533033238","LYPE","MUL-LYX.MSCI W.HCTRUE CEO",ETF,"EUR",2506009,2018-02-02,14:42,247,247,247,247,50,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-02,14:42,18.67,18.67,18.64,18.64,5443,8
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-02,14:42,76.05,76.05,76.05,76.05,146,2
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-02,14:42,49.85,49.85,49.85,49.85,41,1
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-02,14:42,46.92,46.92,46.92,46.92,500,1
"NL0000009538","PHI1","KONINKL. PHILIPS EO -;20",Common stock,"EUR",2506256,2018-02-02,14:42,32.065,32.065,32.065,32.065,600,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-02,14:42,88.1,88.1,88.1,88.1,469,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-02,14:42,0.4404,0.4404,0.4404,0.4404,1290,2
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-02,14:42,15.77,15.77,15.77,15.77,180,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-02,14:42,27.06,27.09,27.05,27.09,5765,25
"SE0000108656","ERCB","ERICSSON B (FRIA)",Common stock,"EUR",2506368,2018-02-02,14:42,5.418,5.418,5.418,5.418,12,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-02,14:42,35.36,35.36,35.36,35.36,55288,19
"FR0010424143","LSK8","LYX.EU.ST.50 D.D.S. U.ETF",ETF,"EUR",2506386,2018-02-02,14:42,4.401,4.401,4.401,4.401,74800,1
"FR0010654913","V50A","AMUNDI ETF EU.ST.50 DR",ETF,"EUR",2506388,2018-02-02,14:42,74.11,74.11,74.11,74.11,2000,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC",ETF,"EUR",2506397,2018-02-02,14:42,107.34,107.34,107.34,107.34,311,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-02,14:42,37.45,37.45,37.45,37.45,2098,3
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C",ETF,"EUR",2506406,2018-02-02,14:42,49.11,49.115,49.11,49.115,2519,5
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-02,14:42,10.22,10.23,10.22,10.23,873,2
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-02,14:42,155.4,155.4,155,155,26,2
"US02079K1079","ABEC","ALPHABET INC.CL C DL-;001",Common stock,"EUR",2506423,2018-02-02,14:42,899.99,899.99,899.99,899.99,60,4
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-02,14:42,1190.67,1190.67,1185.14,1186.04,139,6
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-02,14:42,132.15,132.15,131.98,132.07,1251,10
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-02,14:42,4.08,4.08,4.08,4.08,644,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-02,14:42,12.68,12.68,12.68,12.68,136,1
"US3755581036","GIS","GILEAD SCIENCES   DL-;001",Common stock,"EUR",2506495,2018-02-02,14:42,66.55,66.55,66.55,66.55,20,1
"US6541061031","NKE","NIKE INC. B",Common stock,"EUR",2506538,2018-02-02,14:42,54.24,54.24,54.24,54.24,21,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-02,14:42,17.415,17.455,17.415,17.44,2924,13
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-02,14:42,190,190.15,189.9,190,2503,17
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-02,14:42,6.245,6.245,6.245,6.245,242,3
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-02,14:42,44.44,44.44,44.43,44.43,172,2
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-02,14:42,13.19,13.19,13.19,13.19,45,1
"AT0000785407","FAA","FABASOFT AG",Common stock,"EUR",2504178,2018-02-02,14:43,15.25,15.25,15.25,15.25,71,1
"CH0012221716","ABJ","ABB LTD. NA     SF 0;12",Common stock,"EUR",2504224,2018-02-02,14:43,22.28,22.28,22.28,22.28,16,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-02,14:43,68.76,68.76,68.76,68.76,30,1
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ",ETF,"EUR",2504257,2018-02-02,14:43,4.4965,4.4965,4.4965,4.4965,80,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-02,14:43,111.24,111.24,111.24,111.24,132,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-02,14:43,71,71,71,71,1932,4
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-02,14:43,44.84,44.84,44.84,44.84,1,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-02,14:43,140.9,140.9,140.8,140.9,643,7
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-02,14:43,93.2,93.2,93.2,93.2,1,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-02,14:43,7.18,7.18,7.18,7.18,130,1
"DE000A0JQ5U3","M5Z","MANZ AG",Common stock,"EUR",2504345,2018-02-02,14:43,35.15,35.15,35.15,35.15,140,1
"DE000A0KPPR7","NTG","NABALTEC AG INH.",Common stock,"EUR",2504356,2018-02-02,14:43,26.7,26.8,26.7,26.7,101,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-02,14:43,68.9,69.05,68.9,69.05,2948,32
"DE000A0L1H32","93M","MPH HEALTH CARE  INH O.N.",Common stock,"EUR",2504383,2018-02-02,14:43,3.705,3.705,3.7,3.705,800,2
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-02,14:43,10.84,10.84,10.84,10.84,271,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-02,14:43,12.11,12.11,12.1,12.105,4678,10
"DE000A0XYG76","DR0","DT.ROHSTOFF AG NA O.N.",Common stock,"EUR",2504433,2018-02-02,14:43,22.35,22.35,22.35,22.35,186,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-02,14:43,26.6,26.6,26.6,26.6,76,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-02,14:43,30.12,30.12,30.12,30.12,264,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-02,14:43,51.52,51.52,51.5,51.5,702,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-02,14:43,181.9,181.9,181.8,181.9,1518,14
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-02,14:43,4.062,4.062,4.058,4.058,10520,13
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-02,14:43,29.9,30,29.85,29.85,490,5
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-02,14:43,15.76,15.76,15.76,15.76,33,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-02,14:43,38.06,38.06,38.03,38.03,2204,7
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-02,14:43,73.36,73.36,73.34,73.34,348,6
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-02,14:43,31.84,31.84,31.2,31.26,175,4
"DE000A1VFZ36","3DES","BOOST ISSUER 3XSH.DZ13/62",ETN,"EUR",2504522,2018-02-02,14:43,6.386,6.386,6.386,6.386,5158,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-02,14:43,16.6,16.6,16.6,16.6,700,1
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ",ETF,"EUR",2504558,2018-02-02,14:43,14.1,14.1,14.1,14.1,600,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-02,14:43,30.31,30.31,30.31,30.31,247,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-02,14:43,1.65,1.65,1.65,1.65,5000,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-02,14:43,90.92,90.92,90.83,90.83,1840,15
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-02,14:43,102.06,102.08,102.02,102.02,2699,11
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-02,14:43,13.214,13.214,13.194,13.202,20229,21
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-02,14:43,8.247,8.25,8.246,8.247,57907,51
"DE000ETC0621","X0BC","COMMERZBANK ETC UNL.",ETC,"EUR",2504678,2018-02-02,14:43,4.0222,4.0222,4.0222,4.0222,200,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-02,14:43,30.89,30.89,30.88,30.88,973,2
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-02,14:43,29.25,29.25,29.25,29.25,169,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-02,14:43,33.7,33.7,33.7,33.7,257,3
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-02,14:43,73.54,73.54,73.54,73.54,88,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-02,14:43,22.09,22.11,22.09,22.11,3631,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-02,14:43,69.22,69.24,69.2,69.2,309,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-02,14:43,73.48,73.48,73.44,73.46,520,6
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-02,14:43,30.01,30.02,30.01,30.01,3562,10
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-02,14:43,13.8,13.8,13.795,13.795,1786,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-02,14:43,65.8,65.8,65.8,65.8,224,2
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-02,14:43,36.34,36.34,36.34,36.34,851,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-02,14:43,23.57,23.58,23.56,23.57,6050,7
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-02,14:43,124.35,124.4,124.35,124.4,211,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-02,14:43,157.45,157.5,157.15,157.15,446,15
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-02,14:43,58.12,58.12,58.08,58.1,982,10
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-02,14:43,6.59,6.59,6.59,6.59,250,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-02,14:43,14.22,14.22,14.206,14.212,71952,57
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-02,14:43,72.5,72.5,72.5,72.5,14,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-02,14:43,90.77,90.77,90.67,90.7,2524,18
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-02,14:43,94.5,94.5,94.5,94.5,85,3
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-02,14:43,98.5,98.5,98.5,98.5,20,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-02,14:43,51.1,51.15,51.1,51.15,694,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-02,14:43,40.37,40.37,40.36,40.36,148,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-02,14:43,60.06,60.06,60.06,60.06,261,5
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-02,14:43,11.32,11.32,11.32,11.32,351,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-02,14:43,235,235.1,234.9,234.9,885,8
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-02,14:43,41.04,41.08,41,41.08,1229,6
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-02,14:43,68.32,68.36,68.28,68.28,764,8
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-02,14:43,190.6,191.2,190.6,191.2,178,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-02,14:43,37.48,37.48,37.45,37.45,1936,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-02,14:43,13.735,13.735,13.73,13.73,23223,13
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-02,14:43,108.55,108.55,108.55,108.55,11,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-02,14:43,15.11,15.11,15.105,15.11,795,5
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-02,14:43,92.94,92.94,92.8,92.8,430,7
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-02,14:43,66.74,66.74,66.72,66.74,2816,10
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-02,14:43,43.48,43.48,43.46,43.46,893,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-02,14:43,101.7,101.7,101.7,101.7,641,7
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-02,14:43,86.18,86.18,86.14,86.14,694,7
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-02,14:43,101.5,101.5,101.5,101.5,165,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-02,14:43,111.8,111.8,111.8,111.8,3633,9
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-02,14:43,91.1,91.1,91.1,91.1,1619,21
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-02,14:43,47.53,47.53,47.49,47.5,387,5
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-02,14:43,38.88,38.88,38.86,38.86,214,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-02,14:43,22.66,22.66,22.65,22.65,22195,20
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-02,14:43,13.496,13.496,13.496,13.496,168,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-02,14:43,7.465,7.465,7.455,7.465,1973,5
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-02,14:43,85.56,85.56,85.56,85.56,254,2
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-02,14:43,77.2,77.2,77.2,77.2,128,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-02,14:43,82.52,82.52,82.48,82.48,314,5
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-02,14:43,330,330,330,330,1074,3
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-02,14:43,112.9,112.9,112.85,112.85,270,6
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-02,14:43,15.605,15.61,15.6,15.6,15606,17
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-02,14:43,71.44,71.45,71.37,71.37,3203,21
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-02,14:43,88.8,88.8,88.75,88.77,1421,18
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-02,14:43,98.95,98.95,98.85,98.9,430,11
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-02,14:43,12.12,12.12,12.12,12.12,43,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-02,14:43,115.72,115.72,115.66,115.68,5386,23
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-02,14:43,11.51,11.515,11.51,11.515,1777,3
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505092,2018-02-02,14:43,124.8,125,124.8,124.8,21,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-02,14:43,2.814,2.814,2.814,2.814,1500,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-02,14:43,97,97,96.92,96.92,473,9
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-02,14:43,30.28,30.28,30.28,30.28,1161,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-02,14:43,24.86,24.86,24.85,24.86,10681,18
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-02,14:43,177.1,177.1,177.1,177.1,48,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-02,14:43,175.28,175.3,175.22,175.22,1118,25
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-02,14:43,28.36,28.36,28.33,28.34,5051,11
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-02,14:43,111.2,111.2,111.2,111.2,106,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-02,14:43,200.8,200.8,200.65,200.65,2255,21
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-02,14:43,189.9,190.05,189.9,190.05,8903,44
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-02,14:43,54.38,54.38,54.38,54.38,2,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-02,14:43,4.398,4.406,4.394,4.406,41642,15
"FR0000120354","VAC","VALLOUREC            EO 2",Common stock,"EUR",2505168,2018-02-02,14:43,5.382,5.382,5.382,5.382,700,2
"FR0010204073","L8I2","LY.EA.EU.(C.N.E.)UETF CEO",ETF,"EUR",2505200,2018-02-02,14:43,23.525,23.525,23.525,23.525,350,1
