ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-02,15:52,180.9,180.9,180.85,180.85,1187,10
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-02,15:52,4.078,4.08,4.078,4.08,13827,8
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-02,15:52,15.58,15.58,15.58,15.58,930,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-02,15:52,38.04,38.04,38.01,38.01,5164,15
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-02,15:52,73.1,73.1,73.1,73.1,469,5
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-02,15:52,48.95,49,48.95,48.95,238,4
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-02,15:52,32.68,32.68,32.68,32.68,100,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-02,15:52,16.32,16.32,16.32,16.32,50,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-02,15:52,10.2,10.2,10.2,10.2,720,3
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-02,15:52,41.45,41.45,41.45,41.45,205,4
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-02,15:52,22.32,22.32,22.32,22.32,722,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-02,15:52,37,37,37,37,473,2
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-02,15:52,55.5,55.5,55.5,55.5,19,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-02,15:52,94.15,94.15,94.15,94.15,38,1
"DE000A161440","AD1","AUDEN AG   INH.EO 1",Common stock,"EUR",2504609,2018-02-02,15:52,0.458,0.458,0.458,0.458,3000,1
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-02,15:52,63.4,63.6,63.3,63.4,171,5
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-02,15:52,90.71,90.73,90.67,90.67,7115,44
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-02,15:52,102.26,102.26,102.24,102.24,4639,16
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-02,15:52,13.196,13.2,13.188,13.2,45682,33
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-02,15:52,8.261,8.27,8.26,8.266,53428,43
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-02,15:52,30.75,30.75,30.75,30.75,782,4
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-02,15:52,10.38,10.38,10.38,10.38,245,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-02,15:52,73.16,73.16,73.14,73.14,780,7
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-02,15:52,21.82,21.82,21.82,21.82,25,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-02,15:52,69,69,69,69,420,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-02,15:52,85.94,85.94,85.84,85.86,1764,5
"DE000LTT0243","LO24","LOTTO24 AG NA O.N.",Common stock,"EUR",2504815,2018-02-02,15:52,10.22,10.22,10.1,10.22,2837,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-02,15:52,72.6,72.6,72.58,72.58,445,4
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-02,15:52,19.36,19.36,19.36,19.36,56,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-02,15:52,30.07,30.08,30.07,30.08,2380,7
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-02,15:52,13.695,13.72,13.695,13.72,5321,8
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-02,15:52,66.1,66.1,66.06,66.1,810,8
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-02,15:52,23.38,23.38,23.37,23.37,102,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-02,15:52,121.95,121.95,121.95,121.95,70,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-02,15:52,155.55,155.55,155.55,155.55,22,3
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-02,15:52,46.43,46.43,46.42,46.42,1302,5
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-02,15:52,38.265,38.265,38.265,38.265,830,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-02,15:52,57.9,57.92,57.9,57.9,747,7
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-02,15:52,82.7,82.7,82.5,82.7,252,2
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-02,15:52,201.5,201.5,201.5,201.5,17,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-02,15:52,6.585,6.59,6.585,6.585,1489,5
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-02,15:52,14.002,14.008,13.996,14.002,33833,38
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-02,15:52,24.5,24.5,24.5,24.5,25,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-02,15:52,90.29,90.31,90.25,90.29,6547,27
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-02,15:52,94.84,94.84,94.84,94.84,120,1
"DE0005227235","BIO3","BIOTEST AG VZ O.N.",Common stock,"EUR",2504915,2018-02-02,15:52,25.15,25.15,25.15,25.15,53,1
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-02,15:52,98.25,98.4,98.25,98.4,53,3
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-02,15:52,50.7,50.7,50.7,50.7,117,3
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-02,15:52,40.43,40.44,40.43,40.44,436,3
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-02,15:52,48.94,49,48.94,49,69,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-02,15:52,234.1,234.2,234.1,234.2,831,3
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-02,15:52,41.7,41.72,41.7,41.72,124,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-02,15:52,67.72,67.72,67.7,67.72,360,5
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-02,15:52,70.7,70.7,70.7,70.7,334,3
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-02,15:52,65.65,65.65,65.65,65.65,145,2
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-02,15:52,61.1,61.1,61.1,61.1,4,2
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-02,15:52,78.1,78.1,78.1,78.1,161,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-02,15:52,37.36,37.36,37.35,37.35,6279,10
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-02,15:52,13.82,13.82,13.815,13.82,83846,39
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-02,15:52,77,77,77,77,70,3
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-02,15:52,108.3,108.3,108.3,108.3,281,9
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-02,15:52,15.125,15.145,15.125,15.135,2466,9
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-02,15:52,66.74,66.74,66.74,66.74,1017,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-02,15:52,87.98,87.98,87.96,87.96,1258,10
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-02,15:52,40.05,40.15,40.05,40.05,1080,5
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-02,15:52,43.24,43.24,43.22,43.24,260,5
"DE0005855183","MSAG","MS INDUSTRIE AG",Common stock,"EUR",2504980,2018-02-02,15:52,4.42,4.42,4.42,4.42,2300,1
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-02,15:52,47.9,47.9,47.9,47.9,88,1
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-02,15:52,50.15,50.15,50.15,50.15,453,4
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-02,15:52,36.62,36.64,36.62,36.64,383,3
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-02,15:52,224.15,224.15,224.15,224.15,20,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-02,15:52,95.3,95.35,95.3,95.35,806,13
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-02,15:52,86.42,86.44,86.38,86.38,1281,9
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-02,15:52,101.6,101.6,101.5,101.5,528,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-02,15:52,111.8,111.8,111.8,111.8,1049,4
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-02,15:52,89.94,89.96,89.92,89.96,875,7
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-02,15:52,141.3,141.4,141.3,141.3,362,3
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-02,15:52,47.05,47.07,47.05,47.07,518,4
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-02,15:52,111,111,111,111,237,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-02,15:52,38.84,38.84,38.84,38.84,261,3
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-02,15:52,33.52,33.52,33.52,33.52,142,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-02,15:52,22.45,22.45,22.43,22.43,15254,12
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-02,15:52,13.518,13.52,13.518,13.52,5300,3
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-02,15:52,7.495,7.495,7.495,7.495,18,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-02,15:52,85.8,85.82,85.8,85.82,850,5
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-02,15:52,39.16,39.16,39.14,39.14,998,4
"DE0006627201","MUB","MUEHLBAUER HOLD.AG O.N.",Common stock,"EUR",2505054,2018-02-02,15:52,43.4,43.4,42.8,42.8,652,2
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-02,15:52,77.5,77.55,77.45,77.5,1186,6
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-02,15:52,81.28,81.28,81.28,81.28,64,3
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-02,15:52,25.5,25.5,25.5,25.5,11,1
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-02,15:52,559,559.5,559,559.5,29,3
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-02,15:52,112.55,112.55,112.5,112.5,147,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-02,15:52,15.605,15.62,15.605,15.615,52323,18
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-02,15:52,13.78,13.78,13.78,13.78,365,1
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-02,15:52,333,333,333,333,16,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-02,15:52,71.26,71.28,71.23,71.24,4514,14
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-02,15:52,88.5,88.52,88.47,88.48,8661,36
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-02,15:52,98,98,98,98,158,3
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-02,15:52,21.1,21.1,21.1,21.1,235,1
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-02,15:52,54.7,54.7,54.6,54.6,326,4
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-02,15:52,115.44,115.46,115.32,115.38,11528,33
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-02,15:52,22.5,22.5,22.45,22.5,500,2
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-02,15:52,13.95,14,13.95,14,787,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-02,15:52,95.96,95.96,95.88,95.9,540,7
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-02,15:52,24.66,24.67,24.66,24.66,5143,7
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ",Common stock,"EUR",2505112,2018-02-02,15:52,18.98,18.98,18.98,18.98,100,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-02,15:52,175.8,175.8,175.6,175.6,134,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-02,15:52,173.72,173.74,173.52,173.56,2088,23
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-02,15:52,14.71,14.71,14.71,14.71,65,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-02,15:52,28.19,28.22,28.19,28.22,8109,13
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-02,15:52,15.41,15.41,15.4,15.4,1682,5
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-02,15:52,111.2,111.2,111.2,111.2,102,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-02,15:52,201.35,201.35,201.2,201.3,1022,21
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-02,15:52,190.4,190.45,190.35,190.35,585,9
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-02,15:52,40.745,40.745,40.745,40.745,100,1
"FR0000121501","PEU","PEUGEOT SA           EO 1",Common stock,"EUR",2505177,2018-02-02,15:52,18.63,18.63,18.6,18.63,5165,7
"FR0000124141","VVD","VEOLIA ENVIRONNE. EO 5",Common stock,"EUR",2505179,2018-02-02,15:52,19.81,19.81,19.805,19.805,1131,3
"FR0000131104","BNP","BNP PARIBAS INH.     EO 2",Common stock,"EUR",2505185,2018-02-02,15:52,66.37,66.37,66.37,66.37,3,1
"FR0010270033","LYY6","LYX.C.T.R./C.CRB TRUECEO",ETF,"EUR",2505208,2018-02-02,15:52,14.624,14.624,14.624,14.624,2,1
"FR0010344812","LYYK","LYXOR ETF ST.EUR.600 TEL.",ETF,"EUR",2505216,2018-02-02,15:52,35.915,35.915,35.915,35.915,1372,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-02,15:52,4.2457,4.2457,4.2449,4.2449,54951,4
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-02,15:52,2.5335,2.535,2.5335,2.535,8312,2
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-02,15:52,27.32,27.32,27.32,27.32,250,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-02,15:52,77.09,77.09,77.08,77.09,250,2
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-02,15:52,5.582,5.582,5.582,5.582,851,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-02,15:52,15.12,15.12,15.114,15.114,1100,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-02,15:52,24.6,24.62,24.6,24.62,638,2
"IE00BGHQ0G80","XMAW","CONC.-DB XT M.ACWI ETF 1C",ETF,"EUR",2505420,2018-02-02,15:52,19.12,19.12,19.12,19.12,54,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-02,15:52,25.51,25.51,25.509,25.509,7980,2
"IE00BSPLC298","ZPRX","SSGA S.E.E.II-M.E.S.C.V.W",ETF,"EUR",2505495,2018-02-02,15:52,36.705,36.705,36.705,36.705,11,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-02,15:52,6.632,6.632,6.632,6.632,100,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-02,15:52,38.028,38.028,38.028,38.028,500,1
"IE00B1YZSC51","IQQY","ISHSII-MSCI EUROPE EODIS",ETF,"EUR",2505598,2018-02-02,15:52,24.26,24.26,24.26,24.26,60,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-02,15:52,45.42,45.42,45.42,45.42,1065,1
"IE00B5L8K969","CEBL","ISHSVII-MSCI EM AS.DL ACC",ETF,"EUR",2505690,2018-02-02,15:52,132.14,132.14,132.14,132.14,66451,12
"IE00B5MJYB88","SC0Q","SOURCE-S.ST.EU.600O.TEL.A",ETF,"EUR",2505691,2018-02-02,15:52,99.34,99.34,99.34,99.34,183,1
"IE0032077012","EQQQ","P.SHS EQQQ NASD.-100U.ETF",ETF,"EUR",2505799,2018-02-02,15:52,134.96,134.96,134.96,134.96,150,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-02,15:52,17.652,17.668,17.652,17.668,599,2
"LU0290358224","DBXK","DBXTRII-EILB.U.ETF(DR) 1C",ETF,"EUR",2505840,2018-02-02,15:52,216.65,216.65,216.65,216.65,68,1
"LU0290358497","DBXT","DB X-TR.II-EONIA 1C",ETF,"EUR",2505841,2018-02-02,15:52,138.02,138.02,138.02,138.02,100000,8
"LU0292109344","DBX6","DB X-TR.MSCI BR.I.(DR) 1C",ETF,"EUR",2505864,2018-02-02,15:52,41.765,41.765,41.765,41.765,43,1
"LU0322251520","DXS3","DB X-TR.S+P 500 INV.DA.1C",ETF,"EUR",2505877,2018-02-02,15:52,11.864,11.864,11.864,11.864,1800,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-02,15:52,49.327,49.327,49.327,49.327,50,1
"LU0472835155","EXC","EXCEET GROUP SE RED. A",Common stock,"EUR",2505971,2018-02-02,15:52,4.98,4.98,4.98,4.98,290,1
"LU0488317701","CD91","C.S.-NYSE AR.GO.B.U.ETF I",ETF,"EUR",2505989,2018-02-02,15:52,15.38,15.38,15.38,15.38,200,1
"LU0489337690","D5BK","DB X-T.FTSE E/N DE RE 1C",ETF,"EUR",2505990,2018-02-02,15:52,24.96,24.96,24.96,24.96,732,2
"LU0514695187","XCS5","DB X-TR.MSCI IND.IDX.1CDL",ETF,"EUR",2505999,2018-02-02,15:52,10.024,10.024,10.024,10.024,342,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-02,15:52,18.68,18.69,18.68,18.69,444,2
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-02,15:52,42,42,42,42,200,3
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-02,15:52,34.398,34.398,34.398,34.398,85,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-02,15:52,88.32,88.33,88.23,88.26,661,4
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-02,15:52,0.438,0.4386,0.4375,0.4384,72074,13
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-02,15:52,15.758,15.768,15.75,15.768,15466,11
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-02,15:52,27.01,27.02,27,27,1874,11
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-02,15:52,35.35,35.35,35.345,35.345,8151,3
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-02,15:52,10.19,10.19,10.19,10.19,749,2
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-02,15:52,153.73,153.73,153.73,153.73,6,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-;001",Common stock,"EUR",2506423,2018-02-02,15:52,900.29,900.29,900.29,900.29,2,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-02,15:52,1185.41,1185.41,1185.24,1185.24,16,4
"US0311621009","AMG","AMGEN INC.       DL-;0001",Common stock,"EUR",2506432,2018-02-02,15:52,150.3,150.3,150.3,150.3,25,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-02,15:52,131.95,131.95,131.95,131.95,8,1
"US0605051046","NCB","BANK AMERICA      DL 0;01",Common stock,"EUR",2506443,2018-02-02,15:52,26.14,26.19,26.14,26.19,56,3
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-02,15:52,155,155.15,155,155,9,2
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-02,15:52,12.78,12.79,12.77,12.77,2051,10
"US5801351017","MDO","MCDONALDS CORP.   DL-;01",Common stock,"EUR",2506527,2018-02-02,15:52,137.9,137.9,137.9,137.9,100,2
"US7415034039","PCE1","PRICELINE GRP INC.DL-;008",Common stock,"EUR",2506557,2018-02-02,15:52,1530,1530,1530,1530,30,4
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.",Common stock,"EUR",2515079,2018-02-02,15:52,22.75,22.75,22.75,22.75,1,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-02,15:52,17.45,17.45,17.415,17.44,1613,9
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-02,15:52,188,188.15,188,188.15,906,9
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-02,15:52,6.235,6.235,6.235,6.235,409,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-02,15:52,44.22,44.23,44.22,44.23,592,3
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-02,15:53,22.04,22.04,22.02,22.02,901,3
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-02,15:53,24.2,24.2,24.2,24.2,219,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-02,15:53,194.1,194.1,194.1,194.1,5,1
"CH0012032113","RHO","ROCHE HLDG AG INH. SF 1",Common stock,"EUR",2504219,2018-02-02,15:53,198,198,198,198,20,1
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-02,15:53,321.6,321.6,321.6,321.6,10,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-02,15:53,111.06,111.06,111.06,111.06,1580,3
"FR0010869495","LYQL","LY.D.SHORTDAX X2 UETF CEO",ETF,"EUR",2504266,2018-02-02,15:53,3.862,3.862,3.862,3.862,250,1
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF",ETF,"EUR",2504267,2018-02-02,15:53,122.34,122.34,122.34,122.34,410,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-02,15:53,124.86,124.86,124.84,124.84,7629,7
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-02,15:53,122.06,122.06,122.06,122.06,15,1
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C",ETF,"EUR",2504272,2018-02-02,15:53,3.641,3.641,3.641,3.641,1000,1
"LU0838782315","XDDX","DB X-TR.DAX U.E.DR INC.1D",ETF,"EUR",2504277,2018-02-02,15:53,113.08,113.08,113.08,113.08,9,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-02,15:53,93.1,93.1,93.1,93.1,34,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-02,15:53,9.714,9.714,9.714,9.714,627,1
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF",ETF,"EUR",2504292,2018-02-02,15:53,38.7,38.7,38.7,38.7,430,1
