ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-02,13:33,30.14,30.16,30.13,30.14,4191,9
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-02,13:33,65.74,65.74,65.72,65.72,202,3
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-02,13:33,36.06,36.06,36.06,36.06,297,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-02,13:33,124.1,124.1,123.9,123.9,244,5
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-02,13:33,156.7,156.7,156.5,156.5,181,10
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-02,13:33,46.56,46.56,46.55,46.55,145,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-02,13:33,58.22,58.24,58.2,58.2,204,3
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-02,13:33,202,202,202,202,117,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-02,13:33,14.06,14.072,14.042,14.068,93960,123
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-02,13:33,24.4,24.4,24.35,24.35,120,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-02,13:33,90.1,90.11,89.96,90.01,2815,34
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-02,13:33,77.75,77.8,77.75,77.8,415,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-02,13:33,94.38,94.42,94.28,94.28,4011,46
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-02,13:33,59.62,59.64,59.58,59.58,69,3
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-02,13:33,73.8,73.8,73.7,73.7,89,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-02,13:33,234.9,234.9,234.6,234.6,539,10
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-02,13:33,40.98,40.98,40.98,40.98,162,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-02,13:33,67.92,67.92,67.84,67.84,310,5
"DE0005495329","HOC","HOLIDAYCHECK GRP AG",Common stock,"EUR",2504944,2018-02-02,13:33,2.89,2.89,2.855,2.89,15,2
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-02,13:33,70.6,70.6,70.6,70.6,14,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-02,13:33,65.9,65.9,65.9,65.9,401,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-02,13:33,37.42,37.42,37.36,37.39,10593,17
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-02,13:33,13.765,13.765,13.75,13.755,24171,16
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-02,13:33,108.55,108.55,108.35,108.35,59,3
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-02,13:33,15.2,15.2,15.185,15.185,1217,4
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-02,13:33,69.8,69.8,69.8,69.8,24,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-02,13:33,92.9,92.92,92.88,92.9,278,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-02,13:33,66.9,66.9,66.82,66.82,1525,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-02,13:33,88.32,88.32,88.22,88.26,934,8
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-02,13:33,43.46,43.46,43.4,43.4,900,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-02,13:33,101.65,101.65,101.6,101.6,387,5
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-02,13:33,50,50,50,50,246,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-02,13:33,36.52,36.52,36.44,36.44,635,8
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-02,13:33,24.105,24.105,24.105,24.105,928,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-02,13:33,45.65,45.65,45.65,45.65,10,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-02,13:33,95.2,95.2,95.15,95.15,460,5
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-02,13:33,85.98,85.98,85.9,85.9,1237,11
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-02,13:33,101.3,101.3,101.3,101.3,25,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-02,13:33,111.55,111.55,111.45,111.45,2107,6
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-02,13:33,90.9,90.9,90.7,90.72,1629,21
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-02,13:33,140.9,140.9,140.9,140.9,14,1
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-02,13:33,6.81,6.81,6.81,6.81,724,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-02,13:33,47.41,47.41,47.41,47.41,125,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-02,13:33,22.77,22.77,22.74,22.74,5219,6
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-02,13:33,13.482,13.482,13.482,13.482,3300,1
"DE0006289390","EXI3","IS.DJ INDUST.AVERAG.U.ETF",ETF,"EUR",2505030,2018-02-02,13:33,206.65,206.65,206.65,206.65,107,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-02,13:33,7.455,7.455,7.455,7.455,500,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-02,13:33,78,78,78,78,75,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-02,13:33,178,178,177.7,177.7,550,11
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-02,13:33,85.3,85.3,85.22,85.22,607,8
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-02,13:33,39.23,39.24,39.21,39.23,560,6
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-02,13:33,77.4,77.4,77.4,77.4,90,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-02,13:33,82.14,82.14,82.14,82.14,30,1
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-02,13:33,160.6,160.6,160.6,160.6,62,1
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-02,13:33,561,561,561,561,4,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-02,13:33,112.6,112.6,112.6,112.6,43,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-02,13:33,15.6,15.6,15.58,15.58,10540,10
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-02,13:33,71.39,71.39,71.29,71.31,7328,28
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-02,13:33,88.66,88.66,88.53,88.53,3401,24
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-02,13:33,64.85,64.85,64.85,64.85,225,2
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-02,13:33,21.1,21.1,21.1,21.1,3,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-02,13:33,115.46,115.48,115.36,115.42,12990,64
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-02,13:33,11.505,11.505,11.505,11.505,526,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-02,13:33,2.812,2.812,2.81,2.81,21700,4
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-02,13:33,96.38,96.38,96.34,96.34,127,3
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-02,13:33,30.22,30.24,30.22,30.24,1982,30
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-02,13:33,24.7,24.7,24.65,24.66,12407,30
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-02,13:33,177.1,177.1,176.9,176.9,112,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-02,13:33,175.34,175.36,175.08,175.16,3076,33
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-02,13:33,14.7,14.7,14.7,14.7,500,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-02,13:33,28.45,28.45,28.39,28.42,7276,17
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-02,13:33,15.44,15.44,15.44,15.44,1034,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-02,13:33,110.8,110.8,110.8,110.8,816,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-02,13:33,200.45,200.55,200.25,200.35,6887,38
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-02,13:33,189,189,188.8,188.9,809,11
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-02,13:33,4.389,4.389,4.389,4.389,3562,3
"FR0000120321","LOR","OREAL (L') INH.    EO 0;2",Common stock,"EUR",2505167,2018-02-02,13:33,180.65,180.65,180.65,180.65,15,1
"FR0000120644","BSN","DANONE S.A. EO -;25",Common stock,"EUR",2505173,2018-02-02,13:33,68.51,68.51,68.51,68.51,8,1
"FR0010527275","LYM8","LYX.WORLD WATER U.ETF DEO",ETF,"EUR",2505248,2018-02-02,13:33,35.7,35.7,35.7,35.7,637,1
"FR0013188711","HNDX","AMUNDI ETF NASD.-100 D.H.",ETF,"EUR",2505349,2018-02-02,13:33,181.5,181.5,181.32,181.5,1125,2
"GB00BDR05C01","NNGF","NATIONAL GRID PLC",Common stock,"EUR",2505352,2018-02-02,13:33,9.04,9.04,9.04,9.04,500,1
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-02,13:33,28.28,28.28,28.28,28.28,1000,1
"GB0030913577","BTQ","BT GROUP PLC      LS 0.05",Common stock,"EUR",2505385,2018-02-02,13:33,2.841,2.841,2.841,2.841,1066,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-02,13:33,24.73,24.74,24.73,24.74,66,3
"IE00BKWQ0Q14","SPYE","SSGA S.E.E.II-MSCI EUROPE",ETF,"EUR",2505441,2018-02-02,13:33,196.6,196.6,196.6,196.6,18,1
"IE00BP3QZD73","IS3T","ISHSIV-E.MSCI WLD S.F.DLA",ETF,"EUR",2505467,2018-02-02,13:33,28.35,28.35,28.35,28.35,740,1
"IE00BQQP9H09","GMVM","VE VECT.MRN.US WDE MOAT A",ETF,"EUR",2505481,2018-02-02,13:33,25.09,25.09,25.09,25.09,4100,1
"IE00BWBXM500","ZPDF","SSGA S.E.E.II-S.US F.S.S.",ETF,"EUR",2505507,2018-02-02,13:33,24.925,24.925,24.925,24.925,300,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-02,13:33,6.637,6.637,6.637,6.637,50,1
"IE00B02KXL92","IQQM","ISHS-ESTXX MID UC. ETF",ETF,"EUR",2505582,2018-02-02,13:33,61.06,61.06,61.06,61.06,730,1
"IE00B1FZS350","IQQ6","ISHSII-DEV.MKT.PR.Y.DLDIS",ETF,"EUR",2505587,2018-02-02,13:33,20.435,20.435,20.435,20.435,539,1
"IE00B4JNQZ49","QDVH","ISHSV-S+P500 FIN.SECT.DLA",ETF,"EUR",2505649,2018-02-02,13:33,6.228,6.228,6.217,6.217,2327,2
"IE00B5MJYB88","SC0Q","SOURCE-S.ST.EU.600O.TEL.A",ETF,"EUR",2505691,2018-02-02,13:33,98.44,98.44,98.44,98.44,213,1
"IE00B5M4WH52","IUSP","ISH3-I.JPM.EMLGB.UETF DLD",ETF,"EUR",2505709,2018-02-02,13:33,54.704,54.746,54.704,54.746,305,2
"IE00B9M6SJ31","IBCQ","ISHSVI-G.C.BD EO H DIST",ETF,"EUR",2505790,2018-02-02,13:33,104.605,104.605,104.605,104.605,120,1
"LU0290355717","DBXN","DBXTR.II-EUROZ.G.B.(DR)1C",ETF,"EUR",2505831,2018-02-02,13:33,228,228,228,228,25,1
"LU0321465469","DXSZ","DB X-TR.II-FED FDS. 1C",ETF,"EUR",2505873,2018-02-02,13:33,138.66,138.66,138.66,138.66,137,1
"LU0489337690","D5BK","DB X-T.FTSE E/N DE RE 1C",ETF,"EUR",2505990,2018-02-02,13:33,24.985,24.985,24.985,24.985,431,1
"LU1033694107","C025","C.MSCI JAP.100P.D.HD EO I",ETF,"EUR",2506088,2018-02-02,13:33,18.615,18.615,18.615,18.615,1000,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-02,13:33,41.74,41.74,41.74,41.74,9,1
"DE000A1EK0J7","XAD2","DB ETC PLC P SLVR EUR H60",ETC,"EUR",2506211,2018-02-02,13:33,116.95,116.95,116.95,116.95,1003,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-02,13:33,0.435,0.435,0.435,0.435,2208,4
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-02,13:33,15.63,15.638,15.63,15.638,1070,3
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-02,13:33,27.15,27.15,27.15,27.15,151,2
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C",ETF,"EUR",2506406,2018-02-02,13:33,49.055,49.055,49.055,49.055,560,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-02,13:33,1176.98,1176.98,1176.98,1176.98,2,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-02,13:33,12.75,12.75,12.75,12.75,12,1
"US3755581036","GIS","GILEAD SCIENCES   DL-;001",Common stock,"EUR",2506495,2018-02-02,13:33,66.19,66.19,66.19,66.19,42,1
"US5007541064","KHNZ","KRAFT HEINZ CO.DL -;01",Common stock,"EUR",2506520,2018-02-02,13:33,62.83,62.83,62.83,62.83,16,1
"US58933Y1055","6MK","MERCK CO.          DL-;01",Common stock,"EUR",2506529,2018-02-02,13:33,48.14,48.14,47.71,47.71,180,2
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-02,13:33,188.5,188.5,188.5,188.5,25,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-02,13:33,62.06,62.06,62.06,62.06,180,1
"US88554D2053","SYV","3 D SYS CORP.     DL-;001",Common stock,"EUR",2506576,2018-02-02,13:33,8.21,8.21,8.21,8.21,500,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-02,13:33,17.23,17.235,17.22,17.23,2572,7
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-02,13:33,188.4,188.4,187.85,187.9,2864,32
"DE000A2GS609","WSO1","WALLSTREET:ONLINE INH ON",Common stock,"EUR",2684533,2018-02-02,13:33,47,47.4,46.8,46.8,256,4
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-02,13:33,44.31,44.31,44.31,44.31,189,1
"IE00B3RBWM25","VGWL","VANG.FTSE A.-WO.U.ETF DL",ETF,"EUR",2749247,2018-02-02,13:33,71.27,71.27,71.27,71.27,10,1
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-02,13:33,38,38,37.9,38,191,3
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-02,13:34,117.62,117.62,117.62,117.62,5,1
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF",ETF,"EUR",2504264,2018-02-02,13:34,18.14,18.14,18.14,18.14,743,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-02,13:34,111.1,111.1,111.04,111.04,1724,8
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX UC.ETF",ETF,"EUR",2504268,2018-02-02,13:34,114.6,114.6,114.6,114.6,862,2
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-02,13:34,124.9,124.9,124.86,124.86,5808,4
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C",ETF,"EUR",2504270,2018-02-02,13:34,20.815,20.815,20.815,20.815,20,1
"LU0411075376","DBPE","DB X-TR.LEVDAX DAILY 1C",ETF,"EUR",2504273,2018-02-02,13:34,123.56,123.6,123.56,123.58,323,3
"LU1104579369","E043","COMST.-LEVDAX X2 UC.ETF I",ETF,"EUR",2504278,2018-02-02,13:34,12.872,12.872,12.872,12.872,60,1
"DE000A0BVVK7","FAM1","DT.CANNABIS AG   O.N.",Common stock,"EUR",2504282,2018-02-02,13:34,2.14,2.14,2.14,2.14,80,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-02,13:34,70.8,70.8,70.8,70.8,100,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-02,13:34,140.4,140.4,140.4,140.4,29,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-02,13:34,26.72,26.72,26.72,26.72,512,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-02,13:34,34.34,34.34,34.32,34.34,1842,11
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.",ETF,"EUR",2504333,2018-02-02,13:34,43.065,43.065,43.065,43.065,65,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-02,13:34,58.95,58.95,58.85,58.85,915,5
"DE000A0JQ5U3","M5Z","MANZ AG",Common stock,"EUR",2504345,2018-02-02,13:34,34.85,34.9,34.85,34.85,100,2
"DE000A0KRJT2","OD7B","ETFS COM.SEC.DZ06/UN.COFF",ETC,"EUR",2504358,2018-02-02,13:34,0.8835,0.8835,0.8835,0.8835,50003,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-02,13:34,12.67,12.67,12.67,12.67,1000,1
"DE000A0LR936","ST5","STEICO SE",Common stock,"EUR",2504382,2018-02-02,13:34,23.05,23.05,23.05,23.05,100,2
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-02,13:34,10.71,10.71,10.68,10.71,5469,10
"DE000A0V9YT0","4RT2","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2504420,2018-02-02,13:34,1.2936,1.2936,1.2936,1.2936,1703,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-02,13:34,12.125,12.15,12.125,12.15,2638,6
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-02,13:34,26.3,26.3,26.3,26.3,4392,13
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-02,13:34,51.46,51.46,51.46,51.46,75,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-02,13:34,182.65,182.7,182.55,182.55,580,6
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-02,13:34,61.15,61.15,61.15,61.15,1146,10
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-02,13:34,4.059,4.059,4.059,4.059,4526,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-02,13:34,37.97,37.98,37.91,37.96,10660,47
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-02,13:34,31.1,31.1,31.1,31.1,25,1
"DE000A1ZLZB5","SBU3","BOOST ISSUER 3S.BNDZ14/62",ETN,"EUR",2504543,2018-02-02,13:34,60.91,60.91,60.91,60.91,0,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-02,13:34,22.28,22.28,22.28,22.28,120,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-02,13:34,36.96,36.96,36.94,36.94,541,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-02,13:34,30.36,30.37,30.36,30.36,1028,4
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-02,13:34,90.84,90.89,90.74,90.82,4334,25
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-02,13:34,102.2,102.22,102.16,102.2,5575,31
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-02,13:34,13.062,13.086,13.06,13.086,76844,85
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-02,13:34,8.211,8.217,8.207,8.209,75878,60
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-02,13:34,30.78,30.79,30.77,30.77,643,6
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-02,13:34,10.31,10.31,10.31,10.31,151,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-02,13:34,73.22,73.22,73.2,73.2,593,8
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-02,13:34,22.04,22.04,22.04,22.04,1423,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-02,13:34,69.34,69.46,69.34,69.46,3920,23
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-02,13:34,86.4,86.4,86.36,86.36,55,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-02,13:34,73.26,73.3,73.26,73.28,404,6
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-02,13:34,30.13,30.15,30.11,30.13,2099,6
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-02,13:34,13.775,13.795,13.775,13.785,1393,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-02,13:34,65.76,65.76,65.76,65.76,258,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-02,13:34,23.31,23.31,23.29,23.29,4689,8
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-02,13:34,123.95,123.95,123.95,123.95,4,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-02,13:34,156.65,156.65,156.6,156.6,63,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-02,13:34,58.22,58.22,58.16,58.16,730,9
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-02,13:34,14.068,14.094,14.058,14.09,65366,107
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-02,13:34,71.95,71.95,71.75,71.85,1819,15
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-02,13:34,90.11,90.13,90.04,90.06,2906,25
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-02,13:34,77.8,77.8,77.8,77.8,16,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-02,13:34,94.34,94.46,94.34,94.4,2151,24
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-02,13:34,99.45,99.45,99.4,99.45,108,2
"DE0005286108","UMD","UMT UTD MOB.TECHN.AG",Common stock,"EUR",2504919,2018-02-02,13:34,1.425,1.425,1.425,1.425,5,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-02,13:34,40.43,40.43,40.43,40.43,580,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-02,13:34,59.6,59.62,59.6,59.62,823,3
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-02,13:34,11.3,11.3,11.3,11.3,300,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-02,13:34,49.76,49.84,49.62,49.62,1053,10
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-02,13:34,234.7,234.9,234.7,234.7,995,11
"DE0005495329","HOC","HOLIDAYCHECK GRP AG",Common stock,"EUR",2504944,2018-02-02,13:34,2.875,2.875,2.875,2.875,363,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-02,13:34,77.6,77.6,77.4,77.5,212,6
