ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-16,16:19,22.07,22.08,22.07,22.08,11094,10
"DE0006289382","EXI2","IS.DJ GLOB.TITAN.50 U.ETF",ETF,"EUR",2505029,2018-02-16,16:19,32.555,32.555,32.555,32.555,648,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-16,16:19,174.6,174.6,174.55,174.55,53,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-16,16:19,83.72,83.76,83.72,83.76,1051,7
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-16,16:19,38.55,38.56,38.55,38.56,1155,5
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-16,16:19,74.22,74.22,74.18,74.18,441,5
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-16,16:19,153.8,153.8,153.8,153.8,18,2
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-16,16:19,20.9,20.9,20.9,20.9,211,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-16,16:19,109.45,109.5,109.45,109.5,190,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-16,16:19,15.895,15.9,15.895,15.9,715,6
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-16,16:19,14.52,14.52,14.52,14.52,1452,3
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-16,16:19,343,343,343,343,3,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-16,16:19,72.44,72.5,72.44,72.49,6324,21
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-16,16:19,84.59,84.65,84.58,84.64,2723,21
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-16,16:19,71.2,71.2,71.2,71.2,44,2
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-16,16:19,89.95,89.95,89.95,89.95,117,2
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-16,16:19,59.3,59.3,59.3,59.3,77,4
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-16,16:19,111.2,111.26,111.2,111.26,2397,14
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-16,16:19,87.16,87.16,87.16,87.16,23,2
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-16,16:19,11.185,11.19,11.185,11.185,3869,8
"DE0007276503","YSN","SECUNET SECURITY AG O.N.",Common stock,"EUR",2505093,2018-02-16,16:19,92.9,92.9,92.9,92.9,2,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-16,16:19,15.09,15.09,15.075,15.075,2883,6
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-16,16:19,2.856,2.856,2.85,2.85,32773,13
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-16,16:19,21.85,21.85,21.8,21.8,363,4
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-16,16:19,99.66,99.68,99.66,99.68,316,3
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-16,16:19,30.3,30.32,30.3,30.32,742,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-16,16:19,22.87,22.89,22.86,22.89,5230,9
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-16,16:19,65.9,65.9,65.9,65.9,130,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-16,16:19,171.1,171.1,171.1,171.1,100,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-16,16:19,167.84,167.94,167.84,167.88,1927,22
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-16,16:19,23,23,23,23,321,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-16,16:19,26.84,26.84,26.82,26.82,8481,14
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-16,16:19,111,111,111,111,62,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-16,16:19,190.38,190.44,190.36,190.44,993,15
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-16,16:19,182.25,182.3,182.25,182.3,2955,14
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-16,16:19,57.34,57.34,57.34,57.34,1,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-16,16:19,4.65,4.655,4.65,4.655,8237,4
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-16,16:19,64.61,64.61,64.61,64.61,1,1
"FR0010326256","LYYG","L.TU.DJ TU.TI.20 UETF A",ETF,"EUR",2505213,2018-02-16,16:19,44.465,44.465,44.465,44.465,21,1
"FR0010408799","LYMG","LYXOR BRAZIL(IB.)U.E. A",ETF,"EUR",2505240,2018-02-16,16:19,18.746,18.746,18.746,18.746,26,1
"FR0010464446","LYMV","LY.S.A.(F.J.T.40)UETF A",ETF,"EUR",2505244,2018-02-16,16:19,39.35,39.35,39.34,39.345,604,4
"FR0010833574","LYPP","LY.FTSE E./N.G.D.UETF DEO",ETF,"EUR",2505303,2018-02-16,16:19,38.575,38.59,38.575,38.59,29,3
"FR0010967323","LYQS","L.IBOXX DL L.E.M.S.UETF A",ETF,"EUR",2505312,2018-02-16,16:19,80.522,80.522,80.522,80.522,45,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-16,16:19,2.348,2.348,2.348,2.348,10000,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-16,16:19,24.05,24.08,24.05,24.08,798,4
"IE00BFTWP510","ZPRL","SSGA SP.E.EU.II-EO S.L.V.",ETF,"EUR",2505417,2018-02-16,16:19,37.415,37.415,37.415,37.415,396,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-16,16:19,25.606,25.606,25.606,25.606,913,1
"IE00BKWQ0M75","SPYS","SSGA S.E.E.II-M.EU.SM.CAP",ETF,"EUR",2505438,2018-02-16,16:19,229.05,229.05,228.7,228.7,392,2
"IE00BM67HM91","XDW0","X(IE)-MSCI WO.ENERGY 1CDL",ETF,"EUR",2505455,2018-02-16,16:19,26.23,26.23,26.23,26.23,576,3
"IE00BM67HP23","XDWC","X(IE)-MSCI WO.CO.DI. 1CDL",ETF,"EUR",2505457,2018-02-16,16:19,26.13,26.13,26.13,26.13,391,3
"IE00BM67HT60","XDWT","X(IE)-MSCI WO.IN.TE. 1CDL",ETF,"EUR",2505461,2018-02-16,16:19,21.615,21.615,21.615,21.615,423,1
"IE00BNH72088","ZPRC","SSGA S.E.E.II-S.TR G.C.BD",ETF,"EUR",2505464,2018-02-16,16:19,29.239,29.24,29.239,29.24,8140,3
"IE00BP3QZJ36","IS3U","ISIV-MSCI FRAN. U.ETF EOA",ETF,"EUR",2505469,2018-02-16,16:19,33.395,33.395,33.395,33.395,99,1
"IE00BQQP9F84","G2X","VE GOLD MINERS UCITSETF A",ETF,"EUR",2505479,2018-02-16,16:19,19.19,19.19,19.19,19.19,51,1
"IE00BSKRJZ44","IS04","ISHSIV-DL T.BD20+YR DL D",ETF,"EUR",2505493,2018-02-16,16:19,3.5864,3.5864,3.5864,3.5864,751,1
"IE00BYPHT736","XDEP","X(IE)-IB.EO C.B.Y.P. 1D",ETF,"EUR",2505525,2018-02-16,16:19,16.1265,16.1265,16.1265,16.1265,4938,1
"IE00BYTBXV33","RY4C","RYANAIR HLDGS PLC EO-;006",Common stock,"EUR",2505535,2018-02-16,16:19,16.775,16.775,16.775,16.775,74,1
"IE00BYZK4669","2B77","ISHS IV-AGEING POPUL.ETF",ETF,"EUR",2505552,2018-02-16,16:19,5.067,5.067,5.067,5.067,100,1
"IE00BYZK4883","2B79","ISHSIV-DIGITILASATION DLA",ETF,"EUR",2505554,2018-02-16,16:19,5.149,5.149,5.149,5.149,25,1
"IE00BZ036J45","XDGE","X(IE)-USD CORP.BD 2DEOH",ETF,"EUR",2505565,2018-02-16,16:19,14.28,14.28,14.28,14.28,18,1
"IE00B02KXM00","IQQS","IS EO STOXX SM.U.ETF EOD",ETF,"EUR",2505583,2018-02-16,16:19,35.6,35.6,35.6,35.6,40,1
"IE00B1FZS350","IQQ6","ISHSII-DEV.MKT.PR.Y.DLDIS",ETF,"EUR",2505587,2018-02-16,16:19,19.832,19.832,19.832,19.832,13,1
"IE00B1TXK627","IQQQ","ISHSII-GL.WATER DLDIS",ETF,"EUR",2505595,2018-02-16,16:19,32.38,32.38,32.38,32.38,150,1
"IE00B2QWDY88","IUS4","ISHSIII-MSCI J.SM.CAP DLD",ETF,"EUR",2505608,2018-02-16,16:19,35.51,35.51,35.51,35.51,99,1
"IE00B3B8Q275","IUS6","ISHSIII-EO COV.BD EO DIS",ETF,"EUR",2505622,2018-02-16,16:19,153.59,153.59,153.59,153.59,208,2
"IE00B3T9LM79","SYBC","SPDR BL.BA.EO CO.BD U.ETF",ETF,"EUR",2505631,2018-02-16,16:19,57.352,57.352,57.352,57.352,350,1
"IE00B4K48X80","EUNK","ISHSIII-MSCI EUR. EO(ACC)",ETF,"EUR",2505652,2018-02-16,16:19,48.58,48.58,48.58,48.58,266,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-16,16:19,44.444,44.444,44.444,44.444,39,1
"IE00B4PY7Y77","IS0R","ISHSII-DLHY CORP BD DLDIS",ETF,"EUR",2505663,2018-02-16,16:19,82.804,82.804,82.804,82.804,314,1
"IE00B428Z604","IS0P","ISHSV-SPAIN GOVT BD EO D",ETF,"EUR",2505673,2018-02-16,16:19,162.64,162.64,162.64,162.64,195,1
"IE00B5V87390","CEBB","ISHSVII-MSCI RU ADR/GDRDA",ETF,"EUR",2505713,2018-02-16,16:19,91.48,91.48,91.48,91.48,109,2
"IE00B6YX5D40","SPYD","SPDR S+P US DIV.ARIST.ETF",ETF,"EUR",2505748,2018-02-16,16:19,41.535,41.535,41.535,41.535,400,3
"IE00B652H904","EUNY","ISHSV-EM DIVID.U.ETF DLD",ETF,"EUR",2505761,2018-02-16,16:19,19.504,19.534,19.504,19.534,1564,2
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-16,16:19,106.76,106.76,106.76,106.76,8,1
"IE00B7J7TB45","IS0X","IS GBL CORP BD U.ETF DLD",ETF,"EUR",2505764,2018-02-16,16:19,80.118,80.118,80.118,80.118,1,1
"IE00B9CQXS71","ZPRG","SPDR S+P GL.DIV.ARIST.ETF",ETF,"EUR",2505785,2018-02-16,16:19,28.03,28.03,28.03,28.03,72,1
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS",ETF,"EUR",2505789,2018-02-16,16:19,99.432,99.432,99.432,99.432,541,1
"IE0032895942","IBCD","IS DL CORP BD U.ETF DLD",ETF,"EUR",2505801,2018-02-16,16:19,90.984,90.984,90.984,90.984,60,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-16,16:19,70.25,70.25,70.25,70.25,933,4
"LU0292103222","DXSE","XTR.STOXX EU.600H.C.S. 1C",ETF,"EUR",2505851,2018-02-16,16:19,117.84,117.84,117.84,117.84,66,1
"LU0292103651","DXSF","XTR.ST.EUR.600 BA.SW. 1C",ETF,"EUR",2505852,2018-02-16,16:19,43.465,43.465,43.465,43.465,70,1
"LU0378435985","C068","COMS.-S.E.600 HLTH.UETF I",ETF,"EUR",2505899,2018-02-16,16:19,118.28,118.28,118.28,118.28,90,1
"LU0397221945","DBX0","XTRACKERS PORTFOLIO 1C",ETF,"EUR",2505936,2018-02-16,16:19,212.25,212.25,212.25,212.25,15,1
"LU0419741177","C090","CS.CO.C.EX-AG.EWT.U.ETF I",ETF,"EUR",2505944,2018-02-16,16:19,84.32,84.32,84.32,84.32,4,1
"LU0476289623","XAIN","XTR.MSCI INDON.SWAP 1C",ETF,"EUR",2505974,2018-02-16,16:19,14.022,14.022,14.02,14.02,1981,5
"LU0478205379","D5BG","DBXTII-EUR C.B.UETF DR 1C",ETF,"EUR",2505975,2018-02-16,16:19,151.935,151.935,151.935,151.935,633,2
"LU0480132876","UIMI","UBS-ETF-MSCI EM.MKTS DLAD",ETF,"EUR",2505976,2018-02-16,16:19,96.936,96.936,96.934,96.934,1604,2
"LU0488316133","C012","COMSTAGE-S+P 500 U.ETF I",ETF,"EUR",2505981,2018-02-16,16:19,247.31,247.31,247.31,247.31,82,2
"LU0533032008","LYPA","MUL-LYX.MSCI WCD U.ETFCEO",ETF,"EUR",2506005,2018-02-16,16:19,255,255,255,255,90,2
"LU0629460832","UIMT","UBS-ETF-MSCI PAC.S.R.DLAD",ETF,"EUR",2506034,2018-02-16,16:19,59,59,59,59,774,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-16,16:19,18.51,18.51,18.51,18.51,179,1
"LU0820950128","XLIQ","DBX-TRII-IB.EO L.CV.U.1C",ETF,"EUR",2506059,2018-02-16,16:19,154.06,154.06,154.06,154.06,275,1
"LU0832435464","VOOL","MUL-LYX.S+P500VFER UE A",ETF,"EUR",2506060,2018-02-16,16:19,4.254,4.254,4.254,4.254,2120,1
"LU0839027447","XDJP","XTR.NIKKEI 225 1D",ETF,"EUR",2506063,2018-02-16,16:19,17.002,17.002,17.002,17.002,355,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-16,16:19,79.3,79.35,79.3,79.35,143,2
"LU1109942653","XHYG","DBXTII-EUR HYCBUETF(DR)1D",ETF,"EUR",2506105,2018-02-16,16:19,18.07,18.07,18.07,18.07,1146,1
"LU1199448058","ECBD","SI UC.-UC TH.R.B.E.C.B.UE",ETF,"EUR",2506107,2018-02-16,16:19,91.4,91.4,91.24,91.24,80,2
"LU1287022708","LGQM","MUL-LYX.PAN AFR.UCITS A",ETF,"EUR",2506128,2018-02-16,16:19,9.715,9.715,9.715,9.715,27,1
"DE000A0N62D7","VZLA","ETFS MET.SEC.DZ07/UN.XPT",ETC,"EUR",2506197,2018-02-16,16:19,77.04,77.04,77.04,77.04,76,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-16,16:19,35.008,35.008,35.008,35.008,650,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-16,16:19,95.41,95.41,95.41,95.41,450,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-16,16:19,0.3787,0.3787,0.3787,0.3787,1000,1
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-16,16:19,14.748,14.748,14.748,14.748,123,2
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-16,16:19,27.44,27.45,27.44,27.45,749,5
"DE000A0KRKJ1","OD72","ETFS COM.SEC.DZ06/UN.IDX",ETC,"EUR",2506279,2018-02-16,16:19,9.95,9.95,9.95,9.95,1000,1
"DE000A1AQGX1","XETC","XTR BRENT OPT Y EUR H 60",ETC,"EUR",2506288,2018-02-16,16:19,54.735,54.735,54.735,54.735,2500,2
"DE000A1KYN55","XCTL","XTR BRENT OPT YIELD E 61",ETC,"EUR",2506290,2018-02-16,16:19,54.69,54.69,54.69,54.69,2003,1
"DE000A1N49P6","OOEA","ETFS COM.SEC.Z12/UN.INDEX",ETC,"EUR",2506294,2018-02-16,16:19,21.55,21.55,21.47,21.47,2433,2
"DE000ETFL029","EL4B","DK EURO STOXX 50",ETF,"EUR",2506377,2018-02-16,16:19,34.67,34.67,34.67,34.67,5168,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-16,16:19,34.24,34.24,34.24,34.24,105,1
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-16,16:19,36.32,36.32,36.32,36.32,109,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-16,16:19,887,887,887,887,5,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-16,16:19,1170.24,1170.24,1170.24,1170.24,12,1
"US0311621009","AMG","AMGEN INC.       DL-;0001",Common stock,"EUR",2506432,2018-02-16,16:19,148,148,148,148,4,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-16,16:19,140,140,140,140,2,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-16,16:19,143.73,143.73,143.73,143.73,40,2
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-16,16:19,12.1,12.1,12.1,12.1,1700,3
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-16,16:19,223,223,223,223,25,2
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-16,16:19,62.65,62.65,62.65,62.65,22,1
"US9497461015","NWT","WELLS FARGO + CO.DL 1;666",Common stock,"EUR",2506598,2018-02-16,16:19,48.25,48.25,48.25,48.25,64,1
"IE00BTJRMP35","XMME","X(IE)-MSCI EM.MKTS 1CDLU",ETF,"EUR",2511295,2018-02-16,16:19,44.358,44.375,44.358,44.375,733,3
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-16,16:19,34.58,34.6,34.58,34.6,1430,5
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-16,16:19,17.835,17.835,17.82,17.82,2971,8
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-16,16:19,186.65,186.65,186.65,186.65,202,2
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-16,16:19,6.16,6.16,6.16,6.16,8595,4
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-16,16:19,42.74,42.74,42.74,42.74,78,1
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-16,16:19,24.62,24.62,24.6,24.6,207,2
"IE00B3XXRP09","VUSA","VANGUARD S+P 500 U.ETF DL",ETF,"EUR",2749249,2018-02-16,16:19,41.926,41.926,41.926,41.926,954,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-16,16:20,21.44,21.44,21.44,21.44,21,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-16,16:20,70.1,70.1,70.1,70.1,134,2
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-16,16:20,195.68,195.68,195.68,195.68,10,1
"CH0012221716","ABJ","ABB LTD. NA     SF 0;12",Common stock,"EUR",2504224,2018-02-16,16:20,20.51,20.51,20.43,20.43,158,2
"CH0244767585","0UB","UBS GROUP AG      SF -;10",Common stock,"EUR",2504253,2018-02-16,16:20,15.47,15.47,15.47,15.47,162,2
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-16,16:20,69.9,69.9,69.9,69.9,23,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-16,16:20,46.16,46.24,46.16,46.18,518,5
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-16,16:20,97.7,97.7,97.7,97.7,6,1
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.",Common stock,"EUR",2504289,2018-02-16,16:20,18.5,18.5,18.5,18.5,173,2
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-16,16:20,9.492,9.494,9.49,9.494,2440,8
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-16,16:20,141.2,141.2,141.2,141.2,21,4
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-16,16:20,53.33,53.33,53.33,53.33,799,2
"DE000A0F5UG3","EXXV","IS.DJ EUROZ.SUST.SC.U.ETF",ETF,"EUR",2504304,2018-02-16,16:20,12.782,12.782,12.782,12.782,2,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-16,16:20,18.476,18.476,18.476,18.476,267,1
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-16,16:20,7.73,7.73,7.73,7.73,340,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-16,16:20,33.82,33.83,33.82,33.82,996,5
"DE000A0H0785","EXHF","IS.E.G.B.C.1.5-10.5 U.ETF",ETF,"EUR",2504317,2018-02-16,16:20,119.265,119.265,119.265,119.265,16,1
"DE000A0H08E0","EXV7","IS.S.EU.600 CHEM.U.ETF A.",ETF,"EUR",2504323,2018-02-16,16:20,92.22,92.22,92.22,92.22,246,1
"DE000A0H08P6","EXH8","ISH.S.EU.600 RET.U.ETF A.",ETF,"EUR",2504332,2018-02-16,16:20,29.54,29.54,29.54,29.54,401,1
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.",ETF,"EUR",2504333,2018-02-16,16:20,42.455,42.455,42.455,42.455,140,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-16,16:20,2.78,2.78,2.78,2.78,2247,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-16,16:20,57.3,57.3,57.3,57.3,428,2
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-16,16:20,5.45,5.465,5.45,5.455,1186,8
"DE000A0KD0F7","M4N","MUEHLHAN             O.N.",Common stock,"EUR",2504347,2018-02-16,16:20,3.02,3.02,3.02,3.02,240,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-16,16:20,12.22,12.23,12.21,12.23,3762,13
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-16,16:20,69.45,69.5,69.45,69.45,2312,7
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.",ETF,"EUR",2504392,2018-02-16,16:20,26.32,26.32,26.32,26.32,958,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-16,16:20,17.008,17.012,17.008,17.012,1177,3
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-16,16:20,9.945,9.945,9.945,9.945,119,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-16,16:20,21.12,21.14,21.12,21.14,827,7
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-16,16:20,12.495,12.495,12.495,12.495,21,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-16,16:20,25.7,25.7,25.7,25.7,37,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-16,16:20,28.8,28.8,28.8,28.8,1023,5
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-16,16:20,9.38,9.4,9.38,9.4,178,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-16,16:20,180.65,180.75,180.6,180.6,2280,21
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-16,16:20,4.02,4.02,4.019,4.019,2297,3
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-16,16:20,32.3,32.35,32.3,32.35,179,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-16,16:20,37.31,37.34,37.31,37.33,15087,17
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-16,16:20,73.26,73.32,73.26,73.32,1586,6
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-16,16:20,16.95,16.95,16.93,16.93,1327,4
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.",Common stock,"EUR",2504533,2018-02-16,16:20,3.83,3.83,3.83,3.83,1024,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-16,16:20,21.9,21.92,21.9,21.92,1841,4
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-16,16:20,37.1,37.12,37.1,37.1,1811,12
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-16,16:20,24.14,24.14,24.14,24.14,345,3
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-16,16:20,65.7,65.7,65.7,65.7,10,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-16,16:20,55.6,55.6,55.6,55.6,99,2
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-16,16:20,8.33,8.33,8.33,8.33,200,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-16,16:20,92.1,92.15,92.1,92.1,172,4
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-16,16:20,16.76,16.76,16.76,16.76,35,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-16,16:20,30.75,30.79,30.75,30.79,1214,7
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-16,16:20,1.71,1.724,1.71,1.722,11922,4
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-16,16:20,86.83,86.88,86.83,86.84,3061,25
