ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"US1912161007","CCC3","COCA-COLA CO.      DL-;25",Common stock,"EUR",2506461,2018-02-16,14:34,36.4,36.42,36.4,36.42,322,3
"US30231G1022","XONA","EXXON MOBIL CORP.",Common stock,"EUR",2506483,2018-02-16,14:34,61.45,61.45,61.45,61.45,50,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-16,14:34,143.8,143.8,143.8,143.8,19,1
"US5770811025","MTT","MATTEL INC.          DL 1",Common stock,"EUR",2506525,2018-02-16,14:34,13.59,13.59,13.59,13.59,117,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-16,14:34,223.5,223.6,223.5,223.6,77,3
"US6541061031","NKE","NIKE INC. B",Common stock,"EUR",2506538,2018-02-16,14:34,55,55,55,55,20,3
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-16,14:34,198.92,199,198.92,199,253,3
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-16,14:34,62.54,62.54,62.54,62.54,50,1
"US83304A1060","1SI","SNAP INC. CL.A DL-;00001",Common stock,"EUR",2506567,2018-02-16,14:34,16.25,16.25,16.25,16.25,398,2
"US9311421039","WMT","WALMART DL-;10",Common stock,"EUR",2506596,2018-02-16,14:34,82.7,82.7,82.7,82.7,1,1
"US9581021055","WDC","WESTN DIGITAL      DL-;01",Common stock,"EUR",2506599,2018-02-16,14:34,67.94,67.94,67.94,67.94,46,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-16,14:34,17.625,17.625,17.625,17.625,428,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-16,14:34,185.55,185.65,185.55,185.65,394,5
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-16,14:34,6.13,6.13,6.13,6.13,75,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-16,14:34,42.8,42.82,42.8,42.82,202,3
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-16,14:35,21.22,21.28,21.2,21.2,695,5
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-16,14:35,10.62,10.63,10.61,10.61,3893,7
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-16,14:35,69.76,69.76,69.76,69.76,1,1
"CH0012214059","HLBN","LAFARGEHOLCIM LTD.NAM.SF2",Common stock,"EUR",2504223,2018-02-16,14:35,47.56,47.56,47.56,47.56,1,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-16,14:35,65.92,65.92,65.92,65.92,217,2
"LU0292106241","DXSN","XTR.SHORTDAX DAILY SW. 1C",ETF,"EUR",2504270,2018-02-16,14:35,21.475,21.475,21.475,21.475,12900,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-16,14:35,46.38,46.44,46.34,46.34,314,3
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-16,14:35,97.5,97.75,97.5,97.75,124,8
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-16,14:35,9.562,9.562,9.56,9.56,200,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-16,14:35,140.3,140.3,140.3,140.3,91,5
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-16,14:35,53.18,53.18,53.18,53.18,2000,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-16,14:35,18.372,18.374,18.372,18.372,3750,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-16,14:35,33.67,33.67,33.67,33.67,12,1
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.",ETF,"EUR",2504328,2018-02-16,14:35,28.785,28.785,28.785,28.785,888,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-16,14:35,30.045,30.045,30.045,30.045,166,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-16,14:35,57.2,57.2,57.2,57.2,18,1
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.",ETF,"EUR",2504392,2018-02-16,14:35,26.315,26.315,26.31,26.31,27504,7
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-16,14:35,16.956,16.956,16.956,16.956,1171,1
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-16,14:35,19.55,19.55,19.55,19.55,270,2
"DE000A0V9ZE9","4RUP","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2504426,2018-02-16,14:35,5.8,5.8,5.8,5.8,1100,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-16,14:35,12.395,12.4,12.395,12.4,2343,4
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-16,14:35,40.6,40.6,40.6,40.6,154,6
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-16,14:35,25.9,25.9,25.9,25.9,38,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-16,14:35,28.36,28.38,28.36,28.36,881,5
"DE000A1C22M3","H4ZF","HSBC S+P 500 UCITS ETF DZ",ETF,"EUR",2504448,2018-02-16,14:35,21.994,21.994,21.993,21.994,545,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-16,14:35,51.94,51.94,51.94,51.94,430,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-16,14:35,178.95,179.1,178.95,179.1,920,12
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-16,14:35,59.05,59.15,59,59.1,2184,9
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-16,14:35,3.986,3.994,3.983,3.99,10354,13
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-16,14:35,15.18,15.18,15.18,15.18,83,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-16,14:35,37.05,37.06,37.05,37.06,1105,7
"DE000A1MMCC8","ILM1","MEDIOS AG  O.N.",Common stock,"EUR",2504502,2018-02-16,14:35,20.3,20.3,20.3,20.3,77,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-16,14:35,73.24,73.24,73.24,73.24,75,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-16,14:35,21.86,21.86,21.86,21.86,59,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-16,14:35,36.58,36.58,36.58,36.58,65,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-16,14:35,23.78,23.78,23.78,23.78,173,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-16,14:35,55.3,55.35,55.3,55.35,341,2
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-16,14:35,8.12,8.12,8.12,8.12,200,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-16,14:35,30.58,30.59,30.58,30.58,650,5
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-16,14:35,86.3,86.34,86.29,86.34,3770,24
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-16,14:35,97.84,97.91,97.83,97.91,5279,25
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-16,14:35,12.718,12.726,12.714,12.726,17639,22
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-16,14:35,8.113,8.113,8.109,8.112,24361,26
"DE000ETFL268","EL4Z","DK MSCI USA",ETF,"EUR",2504702,2018-02-16,14:35,20.8,20.8,20.799,20.799,91000,2
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-16,14:35,30.14,30.14,30.14,30.14,361,2
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-16,14:35,31.5,31.5,31.4,31.4,374,4
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-16,14:35,71.04,71.12,71.04,71.12,3701,42
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-16,14:35,21.85,21.87,21.85,21.87,1254,6
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-16,14:35,67.84,67.9,67.82,67.9,1365,11
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-16,14:35,85.82,85.82,85.78,85.78,492,7
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-16,14:35,71.22,71.22,71.22,71.22,251,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-16,14:35,31.5,31.52,31.5,31.52,2384,5
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-16,14:35,66.22,66.22,66.22,66.22,448,3
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-16,14:35,35,35,35,35,100,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-16,14:35,115.7,115.95,115.7,115.95,290,9
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-16,14:35,139.15,139.2,139.1,139.2,499,15
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-16,14:35,47.83,47.83,47.83,47.83,479,3
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-16,14:35,12.94,12.94,12.94,12.94,2567,4
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-16,14:35,55.9,55.9,55.9,55.9,893,8
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-16,14:35,168.8,168.8,168.8,168.8,48,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-16,14:35,12.796,12.808,12.784,12.804,54095,38
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-16,14:35,87.97,88.06,87.97,88.05,1305,13
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-16,14:35,76.05,76.05,76.05,76.05,91,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-16,14:35,92.2,92.22,92.2,92.22,188,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-16,14:35,50.45,50.45,50.4,50.4,629,7
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-16,14:35,82.3,82.7,82.3,82.7,778,11
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-16,14:35,39.51,39.52,39.5,39.5,304,3
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-16,14:35,56.38,56.38,56.32,56.32,355,5
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-16,14:35,78.95,78.95,78.95,78.95,11,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-16,14:35,47.7,47.7,47.7,47.7,127,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-16,14:35,228.2,228.7,228.2,228.3,3945,39
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-16,14:35,67.38,67.42,67.38,67.4,490,9
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-16,14:35,188.8,188.8,188.8,188.8,50,2
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-16,14:35,5.585,5.585,5.585,5.585,770,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-16,14:35,72.15,72.2,72.15,72.2,336,4
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-16,14:35,63.95,64.05,63.95,64.05,493,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-16,14:35,37.03,37.05,37.02,37.05,3494,10
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-16,14:35,13.085,13.09,13.08,13.09,36350,26
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-16,14:35,105.45,105.45,105.45,105.45,74,3
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-16,14:35,14.37,14.4,14.37,14.395,2608,8
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-16,14:35,71.4,71.4,71.4,71.4,200,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-16,14:35,88.62,88.62,88.62,88.62,218,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-16,14:35,63.4,63.4,63.38,63.4,5247,21
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-16,14:35,87.36,87.38,87.36,87.38,1039,6
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-16,14:35,45.6,45.64,45.6,45.64,95,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-16,14:35,106.25,106.25,106.25,106.25,214,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-16,14:35,36.7,36.7,36.7,36.7,403,5
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-16,14:35,23.67,23.68,23.66,23.68,3236,6
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-16,14:35,83.78,83.78,83.76,83.76,924,11
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-16,14:35,98.9,98.9,98.9,98.9,203,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-16,14:35,108.1,108.15,108.1,108.15,1962,6
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-16,14:35,89.78,89.88,89.78,89.86,1661,21
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-16,14:35,46.2,46.2,46.18,46.18,313,6
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-16,14:35,40.02,40.04,40.02,40.02,100,2
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-16,14:35,28.1,28.12,28.1,28.12,316,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-16,14:35,22.01,22.02,22.01,22.01,11048,11
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-16,14:35,12.996,12.998,12.994,12.994,2710,4
"DE0006289390","EXI3","IS.DJ INDUST.AVERAG.U.ETF",ETF,"EUR",2505030,2018-02-16,14:35,201.35,201.35,201.35,201.35,156,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-16,14:35,7.675,7.675,7.675,7.675,380,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-16,14:35,174.25,174.3,174.25,174.3,376,13
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-16,14:35,83.5,83.58,83.5,83.56,1993,14
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-16,14:35,38.44,38.47,38.44,38.47,334,4
"DE0006627201","MUB","MUEHLBAUER HOLD.AG O.N.",Common stock,"EUR",2505054,2018-02-16,14:35,42.8,44,42.8,43.6,4148,7
"DE0006757008","NSU","AUDI AG O.N.",Common stock,"EUR",2505059,2018-02-16,14:35,776,776,776,776,21,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-16,14:35,74.14,74.16,74.14,74.14,214,4
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-16,14:35,540.5,540.5,540.5,540.5,1,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-16,14:35,108.75,108.9,108.75,108.75,217,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-16,14:35,15.855,15.88,15.85,15.88,5144,9
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-16,14:35,28.98,28.98,28.98,28.98,8,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-16,14:35,72.35,72.41,72.35,72.41,4990,21
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-16,14:35,84.16,84.23,84.14,84.23,2992,25
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-16,14:35,102.5,102.6,102.5,102.6,320,4
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-16,14:35,89.85,89.95,89.8,89.85,537,5
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-16,14:35,59.5,59.5,59.5,59.5,320,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-16,14:35,11.53,11.54,11.53,11.54,443,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-16,14:35,110.46,110.56,110.46,110.56,4105,35
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-16,14:35,11.18,11.18,11.18,11.18,245,1
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-16,14:35,13.6,13.6,13.6,13.6,1112,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-16,14:35,98.54,98.62,98.46,98.54,1094,14
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-16,14:35,63.7,63.7,63.7,63.7,386,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-16,14:35,22.86,22.86,22.86,22.86,2530,6
"DE0007551400","USE","BEATE UHSE AG",Common stock,"EUR",2505107,2018-02-16,14:35,0.106,0.106,0.106,0.106,1100,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-16,14:35,170.2,170.2,170.2,170.2,50,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-16,14:35,166.72,166.86,166.7,166.78,1999,28
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-16,14:35,26.72,26.78,26.72,26.78,4007,8
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-16,14:35,15.15,15.15,15.15,15.15,32,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-16,14:35,189.04,189.2,189.02,189.2,2660,35
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-16,14:35,181.75,181.8,181.75,181.8,588,5
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-16,14:35,56.96,56.96,56.96,56.96,410,3
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-16,14:35,42.125,42.125,42.125,42.125,200,1
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-16,14:35,25.05,25.05,25.05,25.05,167,1
"FR0000125486","SQU","VINCI S.A. INH.   EO 2;50",Common stock,"EUR",2505182,2018-02-16,14:35,82.98,82.98,82.98,82.98,100,1
"FR0007063177","LYMS","LYX.NASDAQ-100 U.ETF DEO",ETF,"EUR",2505190,2018-02-16,14:35,21.525,21.525,21.52,21.52,10977,2
"FR0010204081","L8I1","LYX.CH.ENT.(HSCEI)U.E. A",ETF,"EUR",2505201,2018-02-16,14:35,146.92,146.96,146.86,146.86,300,3
"FR0010892224","AUM5","AMUNDI ETF S+P 500",ETF,"EUR",2505307,2018-02-16,14:35,38.747,38.747,38.747,38.747,2317,2
"FR0011079466","LYY0","LY.MSCI AL.CO.WO.UETF CEO",ETF,"EUR",2505321,2018-02-16,14:35,227,227,227,227,150,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-16,14:35,2.328,2.328,2.328,2.328,4938,2
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-16,14:35,25.705,25.705,25.705,25.705,500,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-16,14:35,46.735,46.735,46.735,46.735,91,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-16,14:35,24.12,24.12,24.12,24.12,109,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-16,14:35,25.406,25.406,25.405,25.406,2400,2
"IE00BTN1Y115","2M6","MEDTRONIC PLC    DL-;0001",Common stock,"EUR",2505500,2018-02-16,14:35,66.4,66.4,66.4,66.4,120,2
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-16,14:35,6.392,6.394,6.392,6.393,9308,3
"IE00BYZTVV78","QDVL","ISHSII-EOCB SRI 0-3YR EOD",ETF,"EUR",2505555,2018-02-16,14:35,5.0166,5.0166,5.0166,5.0166,871,1
"IE00B23D9240","6PSH","P.SHS DYNAMI.US MKT.U.ETF",ETF,"EUR",2505612,2018-02-16,14:35,15.008,15.008,15.008,15.008,733,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A",ETF,"EUR",2505629,2018-02-16,14:35,75.01,75.01,75.01,75.01,3000,3
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-16,14:35,44.32,44.32,44.32,44.32,1680,1
"IE00B42NKQ00","QDVF","ISHSV-S+P500ENER.SECT.DLA",ETF,"EUR",2505671,2018-02-16,14:35,4.23,4.23,4.23,4.23,72,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-16,14:35,211.79,211.79,211.77,211.77,1052,4
"IE00B52MJY50","SXR1","ISHSVII-C.MSCI P.XJPDLACC",ETF,"EUR",2505720,2018-02-16,14:35,118.86,118.88,118.72,118.72,22488,5
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC",ETF,"EUR",2505731,2018-02-16,14:35,303.35,303.35,303.35,303.35,19,1
"IE00B6SPMN59","IBCK","ISHSVI-E.S+P500MIN.V.DL A",ETF,"EUR",2505742,2018-02-16,14:35,40.625,40.625,40.625,40.625,609,1
"IE00B6YX5C33","SPY5","SPDR S+P 500 UCITS ETF",ETF,"EUR",2505747,2018-02-16,14:35,220.16,220.16,220.15,220.15,1448,7
"IT0003132476","ENI","ENI S.P.A.",Common stock,"EUR",2505806,2018-02-16,14:35,13.544,13.544,13.544,13.544,592,2
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-16,14:35,17.67,17.67,17.67,17.67,70,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-16,14:35,70.05,70.05,70.05,70.05,235,2
"LU0274208692","DBXW","XTR.MSCI WORLD SWAP 1C",ETF,"EUR",2505825,2018-02-16,14:35,47.725,47.725,47.725,47.725,10,1
"LU0274210672","DBXU","XTR.MSCI USA SWAP 1C",ETF,"EUR",2505828,2018-02-16,14:35,58.48,58.48,58.48,58.48,94,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-16,14:35,18.52,18.55,18.52,18.54,272,4
"LU0411078552","DBPG","XTR.S+P 500 2X L.D.S. 1C",ETF,"EUR",2505938,2018-02-16,14:35,54.44,54.44,54.44,54.44,750,1
"LU0411078636","DBPK","XTR.S+P500 2XINV.D.SW. 1C",ETF,"EUR",2505939,2018-02-16,14:35,1.5968,1.5968,1.5968,1.5968,2000,1
"LU0484968812","XB4F","DBXTII-ESG ECB.UETF(DR)1D",ETF,"EUR",2505978,2018-02-16,14:35,152.09,152.09,152.09,152.09,3,1
"LU0490618542","D5BM","XTR.S+P 500 SWAP 1CDL",ETF,"EUR",2505991,2018-02-16,14:35,39.13,39.13,39.129,39.13,1730,2
"LU0496786574","LYPS","MUL-LYX.S+P500UC.ETF D-EO",ETF,"EUR",2505993,2018-02-16,14:35,22.397,22.397,22.397,22.397,11400,5
"LU0629459743","UIMM","UBS-ETF-MSCI WLD.S.R.DLAD",ETF,"EUR",2506031,2018-02-16,14:35,74.53,74.53,74.53,74.53,20,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-16,14:35,18.43,18.43,18.43,18.43,185,2
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-16,14:35,42.66,42.66,42.66,42.66,189,2
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-16,14:35,28.22,28.22,28.19,28.19,670,3
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-16,14:35,94.95,94.95,94.95,94.95,184,1
