ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"IE00BM67HM91","XDW0","X(IE)-MSCI WO.ENERGY 1CDL",ETF,"EUR",2505455,2018-02-16,13:55,26.095,26.095,26.095,26.095,1,1
"IE00BYVJRQ85","QDVN","ISIV-MSCI J.SRIEH.U.ETF A",ETF,"EUR",2505538,2018-02-16,13:55,6.142,6.142,6.142,6.142,408,1
"IE00B0M63730","IQQF","IS MSCI AC FEXJ.U.ETF DLD",ETF,"EUR",2505578,2018-02-16,13:55,49.53,49.53,49.53,49.53,72,1
"IE00B02KXM00","IQQS","IS EO STOXX SM.U.ETF EOD",ETF,"EUR",2505583,2018-02-16,13:55,35.475,35.475,35.475,35.475,2801,1
"IE00B1FZS350","IQQ6","ISHSII-DEV.MKT.PR.Y.DLDIS",ETF,"EUR",2505587,2018-02-16,13:55,19.724,19.724,19.724,19.724,66,1
"IE00B4MCHD36","QDVK","ISHSV-S+P500C.D.SECT.DL A",ETF,"EUR",2505660,2018-02-16,13:55,5.42,5.42,5.42,5.42,1,1
"IE00B6YX5C33","SPY5","SPDR S+P 500 UCITS ETF",ETF,"EUR",2505747,2018-02-16,13:55,219.79,219.79,219.79,219.79,80,1
"IE00B9M6SJ31","IBCQ","ISHSVI-G.C.BD EO H DIST",ETF,"EUR",2505790,2018-02-16,13:55,103.925,103.925,103.925,103.925,88,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-16,13:55,21.87,21.87,21.869,21.869,400,2
"IT0003132476","ENI","ENI S.P.A.",Common stock,"EUR",2505806,2018-02-16,13:55,13.564,13.564,13.558,13.558,512,2
"LU0533033667","LYPG","MUL-LYX.MSCI W.ITTRUE CEO",ETF,"EUR",2506011,2018-02-16,13:55,210.15,210.15,210.15,210.15,318,1
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEO",ETF,"EUR",2506044,2018-02-16,13:55,21.087,21.087,21.087,21.087,715,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-16,13:55,18.46,18.46,18.46,18.46,844,4
"DE000A1EK0G3","XAD1","XTR P GOLD EUR H60",ETC,"EUR",2506209,2018-02-16,13:55,97.19,97.19,97.19,97.19,46,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-16,13:55,95,95,95,95,74,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-16,13:55,877.41,877.41,877.06,877.06,10,4
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-16,13:55,1170.01,1170.01,1169.5,1169.5,257,11
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-16,13:55,138.56,138.56,138.4,138.4,59,2
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-16,13:55,11.92,11.92,11.9,11.9,1890,10
"US5007541064","KHNZ","KRAFT HEINZ CO.DL -;01",Common stock,"EUR",2506520,2018-02-16,13:55,56.97,56.97,56.97,56.97,100,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-16,13:55,223.55,223.55,223.55,223.55,150,3
"US9043111072","U9R","UNDER ARMOUR A DL-;000333",Common stock,"EUR",2506581,2018-02-16,13:55,14.6,14.6,14.6,14.6,5,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-16,13:55,34.6,34.6,34.6,34.6,1686,3
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-16,13:55,185.25,185.25,185.25,185.25,247,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-16,13:55,6.125,6.155,6.125,6.155,29740,23
"DE000A0TGJ55","VAR1","VARTA AG O.N.",Common stock,"EUR",2721826,2018-02-16,13:55,20.22,20.3,20.16,20.3,4264,8
"DE000A0BL849","V3V","VITA 34 AG NA O.N.",Common stock,"EUR",2504279,2018-02-16,13:56,14.7,14.7,14.7,14.7,250,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-16,13:56,33.62,33.62,33.62,33.62,505,2
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.",ETF,"EUR",2504328,2018-02-16,13:56,28.81,28.81,28.81,28.81,851,1
"DE000A0H08P6","EXH8","ISH.S.EU.600 RET.U.ETF A.",ETF,"EUR",2504332,2018-02-16,13:56,29.47,29.47,29.47,29.47,796,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-16,13:56,57.3,57.35,57.3,57.3,3402,7
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-16,13:56,12.21,12.21,12.21,12.21,2874,6
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-16,13:56,69.15,69.3,69.15,69.3,533,7
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.",ETF,"EUR",2504392,2018-02-16,13:56,26.33,26.33,26.33,26.33,2301,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-16,13:56,16.954,16.954,16.954,16.954,3589,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-16,13:56,25.72,25.72,25.72,25.72,23,1
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-16,13:56,9.43,9.43,9.43,9.43,2054,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-16,13:56,179.7,179.75,179.65,179.65,1198,8
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-16,13:56,37.05,37.06,37.05,37.06,1603,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-16,13:56,73.4,73.4,73.4,73.4,250,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-16,13:56,16.98,16.98,16.98,16.98,401,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-16,13:56,10.58,10.6,10.58,10.6,2842,5
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-16,13:56,21.88,21.88,21.88,21.88,329,3
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-16,13:56,92.35,92.35,92.35,92.35,6,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-16,13:56,30.75,30.75,30.73,30.73,1367,9
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-16,13:56,86.47,86.47,86.47,86.47,192,4
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-16,13:56,97.9,97.9,97.86,97.86,2019,11
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-16,13:56,12.702,12.702,12.688,12.69,2712,7
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-16,13:56,8.127,8.127,8.124,8.124,10123,8
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-16,13:56,30.24,30.24,30.21,30.21,260,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-16,13:56,71.14,71.14,71.1,71.1,349,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-16,13:56,68.08,68.08,68.06,68.08,583,6
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-16,13:56,85.76,85.76,85.74,85.76,280,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-16,13:56,71.28,71.3,71.28,71.3,277,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-16,13:56,31.49,31.51,31.49,31.49,121,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-16,13:56,66.42,66.42,66.4,66.4,392,3
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-16,13:56,17.365,17.37,17.36,17.36,304,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-16,13:56,24.12,24.12,24.12,24.12,699,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-16,13:56,115.5,115.5,115.5,115.5,6,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-16,13:56,48.03,48.03,48.03,48.03,275,1
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-16,13:56,12.94,12.94,12.94,12.94,100,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-16,13:56,12.836,12.838,12.836,12.838,2689,4
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-16,13:56,71.95,72,71.95,71.95,140,3
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-16,13:56,21.85,21.85,21.85,21.85,179,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-16,13:56,88.12,88.12,88.1,88.11,1154,6
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-16,13:56,92.28,92.28,92.28,92.28,371,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-16,13:56,229,229,228.9,228.9,2520,11
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-16,13:56,64.2,64.2,64.2,64.2,574,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-16,13:56,81.9,81.9,81.9,81.9,100,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-16,13:56,37.04,37.04,37.03,37.03,3096,9
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-16,13:56,13.125,13.125,13.12,13.12,3169,5
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-16,13:56,105.55,105.55,105.55,105.55,47,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-16,13:56,14.42,14.42,14.42,14.42,1244,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-16,13:56,88.42,88.42,88.42,88.42,141,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-16,13:56,63.48,63.48,63.48,63.48,288,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-16,13:56,87.32,87.32,87.32,87.32,894,5
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-16,13:56,42.05,42.05,42.05,42.05,18,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-16,13:56,45.52,45.52,45.52,45.52,321,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-16,13:56,106.45,106.45,106.4,106.4,1535,4
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-16,13:56,94.6,94.6,94.6,94.6,57,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-16,13:56,83.5,83.5,83.5,83.5,463,3
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-16,13:56,98.85,98.85,98.8,98.8,322,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-16,13:56,108.05,108.05,108.05,108.05,901,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-16,13:56,89.94,89.94,89.88,89.88,1378,15
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-16,13:56,134.1,134.1,134,134,225,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-16,13:56,46.16,46.16,46.16,46.16,22,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-16,13:56,22.02,22.03,22.02,22.03,5704,7
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-16,13:56,111.9,111.9,111.9,111.9,45,1
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-16,13:56,38.47,38.47,38.46,38.46,716,6
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-16,13:56,74.22,74.22,74.22,74.22,247,2
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-16,13:56,153.4,153.4,153.4,153.4,78,1
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-16,13:56,542,542,542,542,7,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-16,13:56,15.88,15.88,15.87,15.87,3432,11
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-16,13:56,14.5,14.5,14.5,14.5,948,2
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-16,13:56,84.22,84.22,84.18,84.18,760,7
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-16,13:56,110.6,110.6,110.56,110.56,1386,12
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-16,13:56,11.185,11.185,11.185,11.185,274,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-16,13:56,2.882,2.882,2.882,2.882,1313,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-16,13:56,99,99.02,98.92,98.92,187,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-16,13:56,22.9,22.9,22.89,22.89,3084,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-16,13:56,170.3,170.4,170.3,170.3,122,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-16,13:56,166.86,166.96,166.86,166.96,2207,12
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-16,13:56,32.4,32.6,32.4,32.4,279,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-16,13:56,26.71,26.71,26.7,26.7,2634,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-16,13:56,189.32,189.32,189.3,189.3,647,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-16,13:56,181.9,181.9,181.9,181.9,703,7
"FR0000120628","AXA","AXA S.A. INH.     EO 2;29",Common stock,"EUR",2505172,2018-02-16,13:56,25.23,25.23,25.23,25.23,103,1
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-16,13:56,26.185,26.185,26.185,26.185,19,1
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-;25",Common stock,"EUR",2505372,2018-02-16,13:56,50,50,50,50,31,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-16,13:56,15.01,15.01,15.01,15.01,3000,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-16,13:56,24.14,24.14,24.14,24.14,803,1
"IE00BLNMYC90","XDEW","X(IE)-S+P 500 E.WGHT 1CDL",ETF,"EUR",2505444,2018-02-16,13:56,40.465,40.465,40.465,40.465,250,4
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-16,13:56,6.394,6.394,6.394,6.394,781,1
"IE00BYZK4669","2B77","ISHS IV-AGEING POPUL.ETF",ETF,"EUR",2505552,2018-02-16,13:56,5.041,5.041,5.041,5.041,200,1
"IE00BYZK4776","2B78","ISHS IV-HEALTHC.INNOV.ETF",ETF,"EUR",2505553,2018-02-16,13:56,5.434,5.435,5.434,5.434,550,2
"IE00B27YCK28","IUSC","ISHSII-MSCI EM LAT.AM.DLD",ETF,"EUR",2505616,2018-02-16,13:56,16.292,16.292,16.292,16.292,5,1
"IE00B3DKXQ41","EUN4","ISHSIII-EO AGGR.BD EO DIS",ETF,"EUR",2505623,2018-02-16,13:56,120.17,120.17,120.17,120.17,274,1
"IE00B43HR379","QDVG","ISHSV-S+P500H.CA.SECT.DLA",ETF,"EUR",2505674,2018-02-16,13:56,4.8705,4.8705,4.8705,4.8705,1400,1
"IE00B44Z5B48","SPYY","SPDR MSCI ACWI UCITS ETF",ETF,"EUR",2505678,2018-02-16,13:56,105.02,105.02,105.02,105.02,86,1
"IE00B5L8K969","CEBL","ISHSVII-MSCI EM AS.DL ACC",ETF,"EUR",2505690,2018-02-16,13:56,131.42,131.42,131.42,131.42,200,1
"IE00B6YX5C33","SPY5","SPDR S+P 500 UCITS ETF",ETF,"EUR",2505747,2018-02-16,13:56,219.92,219.92,219.92,219.92,16,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-16,13:56,106.765,106.765,106.765,106.765,195,1
"LU0378434582","C060","CS.-STX.EU.600 NR U.ETF I",ETF,"EUR",2505891,2018-02-16,13:56,77.86,77.86,77.86,77.86,13,1
"LU0530124006","5X63","C.-CO.BU.-F.D.S.T.U.ETF I",ETF,"EUR",2506004,2018-02-16,13:56,36.389,36.389,36.389,36.389,220,1
"LU0533033667","LYPG","MUL-LYX.MSCI W.ITTRUE CEO",ETF,"EUR",2506011,2018-02-16,13:56,210.15,210.15,210.15,210.15,1514,1
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEO",ETF,"EUR",2506044,2018-02-16,13:56,21.089,21.089,21.089,21.089,2000,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-16,13:56,95.03,95.03,95.03,95.03,75,1
"DE000A1N49P6","OOEA","ETFS COM.SEC.Z12/UN.INDEX",ETC,"EUR",2506294,2018-02-16,13:56,21.516,21.516,21.516,21.516,833,1
"SE0006027546","SVAB","STOCKHOLM IT VENTURES AB",Common stock,"EUR",2506375,2018-02-16,13:56,0.04,0.04,0.04,0.04,39244,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-16,13:56,34.115,34.115,34.115,34.115,569,2
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS",ETF,"EUR",2506399,2018-02-16,13:56,34.645,34.645,34.645,34.645,3885,1
"US00287Y1091","4AB","ABBVIE INC.        DL-;01",Common stock,"EUR",2506416,2018-02-16,13:56,92.8,92.8,92.8,92.8,30,1
"US09247X1019","BLQA","BLACKROCK  CL. A DL -;01",Common stock,"EUR",2506449,2018-02-16,13:56,439.49,439.49,439.49,439.49,5,1
"US5007541064","KHNZ","KRAFT HEINZ CO.DL -;01",Common stock,"EUR",2506520,2018-02-16,13:56,56.71,56.71,56.71,56.71,8,2
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-16,13:56,223.83,223.83,223.83,223.83,10,1
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-16,13:56,66.11,66.11,66.1,66.11,465,4
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-16,13:56,266.85,266.85,266.85,266.85,130,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-16,13:56,185.25,185.25,185.15,185.15,536,6
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-16,13:56,6.15,6.16,6.15,6.16,2286,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-16,13:57,21.16,21.18,21.16,21.18,209,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-16,13:57,107.34,107.34,107.34,107.34,1049,2
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-16,13:57,120.7,120.7,120.7,120.7,19,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-16,13:57,69.6,69.6,69.6,69.6,100,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-16,13:57,9.556,9.562,9.556,9.562,2482,6
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-16,13:57,140.2,140.2,140.2,140.2,292,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-16,13:57,57.35,57.35,57.35,57.35,42,1
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.",ETF,"EUR",2504392,2018-02-16,13:57,26.33,26.33,26.33,26.33,974,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-16,13:57,16.95,16.95,16.95,16.95,1171,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-16,13:57,9.99,9.99,9.99,9.99,186,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-16,13:57,21.14,21.14,21.14,21.14,179,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-16,13:57,25.66,25.66,25.62,25.64,3643,8
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-16,13:57,52,52,52,52,191,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-16,13:57,73.4,73.4,73.38,73.38,413,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-16,13:57,16.94,16.99,16.93,16.99,631,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-16,13:57,36.56,36.56,36.56,36.56,200,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-16,13:57,23.88,23.88,23.88,23.88,537,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-16,13:57,92.35,92.35,92.35,92.35,23,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-16,13:57,86.48,86.48,86.45,86.45,1362,7
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-16,13:57,97.87,97.87,97.87,97.87,982,4
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-16,13:57,12.69,12.694,12.69,12.694,941,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-16,13:57,8.126,8.127,8.126,8.127,3890,5
"DE000ETFL037","EL4C","DK STOXX EUR.STR.GROW.20",ETF,"EUR",2504683,2018-02-16,13:57,32.335,32.335,32.335,32.335,31,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-16,13:57,30.22,30.22,30.22,30.22,160,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-16,13:57,71.14,71.14,71.12,71.12,81,3
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-16,13:57,21.9,21.91,21.9,21.9,3435,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-16,13:57,71.26,71.28,71.26,71.28,367,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-16,13:57,31.49,31.49,31.49,31.49,779,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-16,13:57,66.36,66.4,66.36,66.4,123,3
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-16,13:57,17.36,17.36,17.36,17.36,13,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-16,13:57,115.6,115.6,115.6,115.6,4,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-16,13:57,139.25,139.25,139.2,139.2,159,4
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-16,13:57,48.05,48.05,48.05,48.05,75,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-16,13:57,55.78,55.78,55.78,55.78,353,3
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-16,13:57,218.5,218.5,218.5,218.5,7,2
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-16,13:57,169,169,169,169,15,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-16,13:57,12.838,12.838,12.838,12.838,539,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-16,13:57,88.11,88.11,88.09,88.09,1067,9
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-16,13:57,92.22,92.22,92.2,92.2,509,3
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-16,13:57,42.58,42.58,42.58,42.58,180,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-16,13:57,67.58,67.58,67.58,67.58,187,2
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-16,13:57,5.625,5.63,5.625,5.63,2020,2
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-16,13:57,64.2,64.2,64.2,64.2,100,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-16,13:57,37.02,37.03,36.99,36.99,19336,32
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-16,13:57,13.12,13.12,13.11,13.11,24264,3
