ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-16,12:46,107.64,107.64,107.64,107.64,200,1
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-16,12:46,7.49,7.49,7.49,7.49,128,1
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-16,12:46,22.8,22.81,22.79,22.79,401,3
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.",Common stock,"EUR",2504348,2018-02-16,12:46,23.75,23.75,23.75,23.75,243,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-16,12:46,16.942,16.942,16.942,16.942,1185,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-16,12:46,25.16,25.16,25.14,25.16,52,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-16,12:46,52.08,52.08,52.08,52.08,35,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-16,12:46,180.2,180.2,180.15,180.15,151,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-16,12:46,37.13,37.13,37.11,37.11,114,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-16,12:46,73.44,73.44,73.44,73.44,102,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-16,12:46,49.26,49.4,49.26,49.26,371,4
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-16,12:46,38.5,38.5,38.5,38.5,44,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-16,12:46,36.92,36.92,36.9,36.9,4800,19
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-16,12:46,55.35,55.35,55.35,55.35,238,2
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-16,12:46,8.11,8.11,8.11,8.11,200,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-16,12:46,30.91,31,30.91,30.95,13208,47
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-16,12:46,86.89,86.91,86.88,86.91,637,9
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-16,12:46,98.25,98.26,98.23,98.26,985,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-16,12:46,8.136,8.136,8.135,8.136,9570,4
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-16,12:46,70.56,70.56,70.56,70.56,135,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-16,12:46,68.06,68.14,68.06,68.14,447,6
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-16,12:46,71.4,71.4,71.4,71.4,193,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-16,12:46,31.51,31.51,31.51,31.51,2160,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-16,12:46,66.34,66.34,66.34,66.34,424,2
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-16,12:46,35.08,35.08,35.08,35.08,110,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-16,12:46,117.1,117.1,117,117,607,5
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-16,12:46,140.65,140.65,140.65,140.65,38,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-16,12:46,47.8,47.8,47.8,47.8,752,5
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-16,12:46,12.87,12.874,12.868,12.874,3005,8
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-16,12:46,88.34,88.36,88.34,88.36,248,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-16,12:46,92.5,92.5,92.48,92.48,134,3
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-16,12:46,78.55,78.55,78.55,78.55,143,4
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-16,12:46,47.32,47.32,47.32,47.32,164,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-16,12:46,230.9,230.9,230.8,230.9,156,4
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-16,12:46,67.86,67.86,67.84,67.84,450,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-16,12:46,37.15,37.15,37.14,37.14,2318,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-16,12:46,13.155,13.155,13.15,13.15,1735,3
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-16,12:46,14.63,14.65,14.63,14.65,2758,6
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-16,12:46,71.1,71.1,71.1,71.1,200,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-16,12:46,63.78,63.78,63.78,63.78,165,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-16,12:46,87.4,87.42,87.4,87.42,101,2
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-16,12:46,41.9,41.9,41.9,41.9,50,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-16,12:46,45.42,45.42,45.42,45.42,100,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-16,12:46,36.88,36.88,36.88,36.88,233,2
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-16,12:46,5.83,5.83,5.83,5.83,800,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-16,12:46,83.48,83.5,83.48,83.5,82,3
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-16,12:46,98.55,98.55,98.5,98.5,695,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-16,12:46,107.7,107.75,107.65,107.65,923,9
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-16,12:46,90.46,90.5,90.46,90.48,932,4
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-16,12:46,46.26,46.26,46.26,46.26,174,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-16,12:46,22.1,22.1,22.1,22.1,662,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-16,12:46,174.6,174.6,174.6,174.6,35,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-16,12:46,83.78,83.78,83.78,83.78,10,1
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-16,12:46,38.46,38.46,38.46,38.46,20,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-16,12:46,74.1,74.1,74.1,74.1,31,1
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-16,12:46,20.5,20.5,20.5,20.5,200,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-16,12:46,16.045,16.045,16.045,16.045,2074,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-16,12:46,72.5,72.54,72.5,72.54,917,4
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-16,12:46,84.21,84.25,84.15,84.19,7118,39
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-16,12:46,103,103.1,103,103.1,99,2
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-16,12:46,89.45,89.45,89.45,89.45,97,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-16,12:46,110.86,110.88,110.82,110.86,2490,10
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-16,12:46,63.7,63.7,63.65,63.65,468,7
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-16,12:46,166.92,167,166.92,166.98,400,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-16,12:46,26.64,26.64,26.64,26.64,400,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-16,12:46,189.4,189.48,189.36,189.46,1966,16
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-16,12:46,182.4,182.5,182.4,182.5,320,3
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-16,12:46,45.81,45.81,45.81,45.81,104,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-16,12:46,24.21,24.22,24.17,24.19,2530,12
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-16,12:46,6.405,6.405,6.405,6.405,2872,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS",ETF,"EUR",2505604,2018-02-16,12:46,88.946,88.946,88.946,88.946,100,1
"IE00B3F81G20","EUNI","ISHSIII-MSCI EM SM.C.DL D",ETF,"EUR",2505625,2018-02-16,12:46,63.38,63.38,63.38,63.38,242,1
"IE00B53L4350","SXRU","ISHSVII-DJIA DL ACC",ETF,"EUR",2505728,2018-02-16,12:46,219.25,219.3,219.25,219.25,316,4
"IE00B6X2VY59","IS0Y","ISV-E.C.B.I.R.H.U.ETF EOD",ETF,"EUR",2505745,2018-02-16,12:46,98.42,98.42,98.42,98.42,143,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-16,12:46,21.93,21.93,21.93,21.93,1400,2
"IE0032523478","IBCS","ISHS-EO C.BD L.C.U.ETFEOD",ETF,"EUR",2505800,2018-02-16,12:46,134.895,134.895,134.895,134.895,250,1
"IT0003132476","ENI","ENI S.P.A.",Common stock,"EUR",2505806,2018-02-16,12:46,13.646,13.646,13.646,13.646,500,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-16,12:46,18.4,18.4,18.4,18.4,490,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-16,12:46,95.37,95.37,95.33,95.33,182,3
"NL0011585146","2FE","FERRARI N.V.",Common stock,"EUR",2506268,2018-02-16,12:46,105,105,105,105,20,2
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-16,12:46,34.17,34.17,34.17,34.17,1269,2
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-16,12:46,36.24,36.245,36.24,36.24,677,2
"US00287Y1091","4AB","ABBVIE INC.        DL-;01",Common stock,"EUR",2506416,2018-02-16,12:46,93.2,93.2,93.2,93.2,11,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-16,12:46,1175,1175,1175,1175,5,2
"US5951121038","MTE","MICRON TECHN. INC. DL-;10",Common stock,"EUR",2506531,2018-02-16,12:46,35.09,35.09,35.09,35.09,142,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-16,12:46,17.68,17.68,17.68,17.68,426,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-16,12:46,185.65,185.65,185.5,185.5,1090,6
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-16,12:47,65.88,65.9,65.88,65.88,45,2
"LU0411075020","DBPD","XTR.SHORTDAX X2 DA.SW. 1C",ETF,"EUR",2504272,2018-02-16,12:47,3.845,3.845,3.845,3.845,4000,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-16,12:47,98.3,98.3,98.3,98.3,50,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-16,12:47,140.6,140.6,140.6,140.6,153,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-16,12:47,33.63,33.63,33.63,33.63,836,4
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.",ETF,"EUR",2504328,2018-02-16,12:47,28.845,28.845,28.845,28.845,881,1
"DE000A0H08P6","EXH8","ISH.S.EU.600 RET.U.ETF A.",ETF,"EUR",2504332,2018-02-16,12:47,29.45,29.45,29.45,29.45,846,1
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.",ETF,"EUR",2504392,2018-02-16,12:47,26.385,26.385,26.385,26.385,4938,2
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-16,12:47,16.942,16.942,16.942,16.942,1746,1
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-16,12:47,19.45,19.45,19.45,19.45,61,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-16,12:47,28.48,28.48,28.48,28.48,160,1
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-16,12:47,9.68,9.68,9.55,9.55,4026,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-16,12:47,180.2,180.2,180.2,180.2,5,1
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-16,12:47,15.22,15.22,15.22,15.22,500,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-16,12:47,37.11,37.11,37.11,37.11,500,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-16,12:47,17.02,17.02,17.02,17.02,800,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-16,12:47,30.98,31,30.91,30.91,4970,26
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-16,12:47,86.91,86.92,86.9,86.91,1367,13
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-16,12:47,98.27,98.27,98.25,98.25,332,2
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-16,12:47,12.824,12.828,12.824,12.828,1776,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-16,12:47,8.137,8.139,8.137,8.138,3209,3
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-16,12:47,30.27,30.27,30.27,30.27,230,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-16,12:47,70.58,70.6,70.58,70.6,967,7
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-16,12:47,21.92,21.92,21.91,21.92,3628,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-16,12:47,68.16,68.16,68.14,68.16,337,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-16,12:47,85.48,85.48,85.48,85.48,90,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-16,12:47,31.51,31.51,31.51,31.51,1379,3
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-16,12:47,35.1,35.1,35.08,35.08,7609,14
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-16,12:47,29.8,29.8,29.8,29.8,110,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-16,12:47,117.05,117.05,117.05,117.05,81,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-16,12:47,140.7,140.75,140.7,140.75,196,3
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-16,12:47,47.8,47.84,47.8,47.84,2119,15
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-16,12:47,55.84,55.84,55.84,55.84,203,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-16,12:47,12.874,12.876,12.874,12.876,340,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-16,12:47,88.38,88.38,88.38,88.38,160,4
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-16,12:47,76.3,76.3,76.3,76.3,69,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-16,12:47,92.5,92.5,92.5,92.5,55,2
"DE0005227235","BIO3","BIOTEST AG VZ O.N.",Common stock,"EUR",2504915,2018-02-16,12:47,27.3,27.3,27.25,27.25,99,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-16,12:47,67.82,67.82,67.82,67.82,150,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-16,12:47,37.14,37.14,37.14,37.14,528,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-16,12:47,13.155,13.155,13.15,13.15,1701,3
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-16,12:47,14.66,14.66,14.66,14.66,103,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-16,12:47,63.8,63.8,63.8,63.8,486,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-16,12:47,45.44,45.44,45.44,45.44,225,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-16,12:47,36.88,36.88,36.88,36.88,200,2
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-16,12:47,224.75,224.75,224.75,224.75,129,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-16,12:47,90.5,90.52,90.5,90.5,317,4
"DE0006084403","HBM","HORNBACH BAUMARKT AG O.N.",Common stock,"EUR",2505011,2018-02-16,12:47,31.3,31.3,31.3,31.3,1,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-16,12:47,22.11,22.11,22.11,22.11,2996,6
"DE0006464506","LEI","LEIFHEIT AG O.N.",Common stock,"EUR",2505042,2018-02-16,12:47,27.85,28.1,27.85,28.1,110,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-16,12:47,38.46,38.47,38.46,38.47,305,2
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-16,12:47,75.7,75.7,75.7,75.7,1871,5
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-16,12:47,74.1,74.1,74.1,74.1,22,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-16,12:47,109.05,109.15,109.05,109.15,277,4
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-16,12:47,16.05,16.05,16.05,16.05,1551,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-16,12:47,72.56,72.56,72.55,72.55,388,3
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-16,12:47,84.19,84.22,84.18,84.18,3662,11
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-16,12:47,110.88,110.88,110.86,110.86,1932,11
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-16,12:47,14.985,14.99,14.985,14.99,578,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-16,12:47,99.26,99.32,99.26,99.28,2427,8
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-16,12:47,15.22,15.22,15.22,15.22,37,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-16,12:47,189.44,189.44,189.44,189.44,100,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-16,12:47,182.5,182.5,182.5,182.5,480,5
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-16,12:47,24.2,24.2,24.2,24.2,310,1
"IE00BCRY6227","IS3L","ISHSIV-DL ULTRASH.BD DL D",ETF,"EUR",2505396,2018-02-16,12:47,80.314,80.314,80.314,80.314,15,1
"IE00BKWQ0G16","SPYZ","SSGA S.E.E.II-M.EURO.FIN.",ETF,"EUR",2505433,2018-02-16,12:47,58.05,58.05,58.05,58.05,350,1
"IE00B3B8Q275","IUS6","ISHSIII-EO COV.BD EO DIS",ETF,"EUR",2505622,2018-02-16,12:47,153.37,153.37,153.37,153.37,50,1
"IE00B53L4350","SXRU","ISHSVII-DJIA DL ACC",ETF,"EUR",2505728,2018-02-16,12:47,219.25,219.4,219.25,219.4,841,10
"IE00B6X2VY59","IS0Y","ISV-E.C.B.I.R.H.U.ETF EOD",ETF,"EUR",2505745,2018-02-16,12:47,98.42,98.42,98.42,98.42,217,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-16,12:47,18.69,18.69,18.67,18.67,440,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-16,12:47,95.33,95.33,95.33,95.33,587,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-16,12:47,0.3732,0.3732,0.373,0.373,35757,2
"NL0011585146","2FE","FERRARI N.V.",Common stock,"EUR",2506268,2018-02-16,12:47,105,105,105,105,9,2
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-16,12:47,38.8,38.8,38.8,38.8,40,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-16,12:47,34.175,34.175,34.175,34.175,394,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-16,12:47,1175.99,1175.99,1175.99,1175.99,4,1
"US09062X1037","IDP","BIOGEN INC. DL -;0005",Common stock,"EUR",2506448,2018-02-16,12:47,240,240,240,240,17,2
"US5801351017","MDO","MCDONALDS CORP.   DL-;01",Common stock,"EUR",2506527,2018-02-16,12:47,128.67,128.79,128.1,128.79,992,9
"US6549022043","NOAA","NOKIA OYJ A ADR 1/EO-;06",Common stock,"EUR",2506540,2018-02-16,12:47,4.64,4.64,4.64,4.64,3429,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-16,12:47,198.5,198.5,198.5,198.5,25,1
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.",Common stock,"EUR",2528864,2018-02-16,12:47,14.18,14.18,14.18,14.18,169,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-16,12:47,185.55,185.6,185.55,185.6,687,3
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-16,12:48,21.24,21.24,21.24,21.24,13,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-16,12:48,65.88,65.88,65.88,65.88,6,1
"CH0303692047","ED4","EDAG ENGINEERING G.SF-;04",Common stock,"EUR",2504254,2018-02-16,12:48,17.28,17.28,17.28,17.28,63,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-16,12:48,107.66,107.66,107.64,107.64,115,2
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-16,12:48,121.02,121.02,121.02,121.02,600,1
"DE000A0EQ578","H5E","HELMA EIGENHEIMBAU AG",Common stock,"EUR",2504300,2018-02-16,12:48,38.75,38.75,38.75,38.75,250,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-16,12:48,30.185,30.185,30.185,30.185,165,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.",Common stock,"EUR",2504348,2018-02-16,12:48,23.75,23.75,23.7,23.75,212,2
"DE000A0KRJ93","OD7S","ETFS COM.SEC.DZ06/UN.WEAT",ETC,"EUR",2504368,2018-02-16,12:48,0.5143,0.5143,0.5143,0.5143,20000,1
"DE000A0LR936","ST5","STEICO SE",Common stock,"EUR",2504382,2018-02-16,12:48,24.15,24.15,24.15,24.15,165,3
"DE000A0MSN11","M7U","M-U-T AG MESSGER.INH.O.N.",Common stock,"EUR",2504387,2018-02-16,12:48,20.4,20.4,20.4,20.4,150,1
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.",ETF,"EUR",2504392,2018-02-16,12:48,26.39,26.39,26.39,26.39,1203,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-16,12:48,16.944,16.944,16.942,16.944,1728,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-16,12:48,12.48,12.48,12.47,12.47,1826,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-16,12:48,37.11,37.13,37.11,37.13,226,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-16,12:48,73.46,73.48,73.46,73.48,676,3
