ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-16,10:48,12.76,12.768,12.758,12.762,31331,28
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-16,10:48,8.089,8.092,8.088,8.09,15627,14
"DE000ETFL037","EL4C","DK STOXX EUR.STR.GROW.20",ETF,"EUR",2504683,2018-02-16,10:48,32.27,32.27,32.27,32.27,1090,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-16,10:48,30.21,30.21,30.21,30.21,230,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-16,10:48,70.02,70.02,70.02,70.02,42,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-16,10:48,67.84,67.88,67.84,67.88,374,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-16,10:48,70.92,70.92,70.92,70.92,233,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-16,10:48,31.28,31.29,31.27,31.27,994,5
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-16,10:48,66.28,66.28,66.28,66.28,188,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-16,10:48,17.25,17.25,17.24,17.24,6142,16
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-16,10:48,24.1,24.1,24.07,24.07,29,2
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-16,10:48,85.4,85.4,85.4,85.4,500,1
"DE0005104400","AOF","ATOSS SOFTWARE AG",Common stock,"EUR",2504882,2018-02-16,10:48,89,89,89,89,42,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-16,10:48,12.868,12.874,12.866,12.874,30654,23
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-16,10:48,87.82,87.83,87.78,87.79,2477,17
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-16,10:48,92.16,92.16,92.16,92.16,75,1
"DE0005220909","NXU","NEXUS AG O.N.",Common stock,"EUR",2504913,2018-02-16,10:48,25,25,25,25,200,1
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-16,10:48,78.3,78.35,78.25,78.35,606,7
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-16,10:48,229.2,229.2,229.2,229.2,60,1
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-16,10:48,42.16,42.16,42.16,42.16,53,2
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-16,10:48,191,191,191,191,75,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-16,10:48,81.55,81.55,81.55,81.55,20,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-16,10:48,37.05,37.1,37.05,37.08,14786,20
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-16,10:48,13.16,13.17,13.16,13.17,18571,7
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-16,10:48,104.85,104.85,104.85,104.85,50,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-16,10:48,71,71,71,71,331,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-16,10:48,63.42,63.42,63.4,63.42,1519,6
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-16,10:48,45.36,45.38,45.36,45.38,341,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-16,10:48,106.55,106.55,106.55,106.55,448,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-16,10:48,36.42,36.42,36.42,36.42,426,3
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-16,10:48,39.4,39.4,39.4,39.4,60,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-16,10:48,94.65,94.65,94.65,94.65,91,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-16,10:48,83.64,83.64,83.64,83.64,50,2
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-16,10:48,98.7,98.7,98.7,98.7,120,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-16,10:48,107.55,107.55,107.55,107.55,73,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-16,10:48,90.08,90.1,90.08,90.1,517,3
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-16,10:48,61.5,61.5,61.5,61.5,128,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-16,10:48,46.16,46.16,46.16,46.16,252,5
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-16,10:48,107.6,107.6,107.6,107.6,30,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-16,10:48,22.04,22.04,22.03,22.03,2865,3
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-16,10:48,77.9,77.9,77.9,77.9,26,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-16,10:48,15.98,15.995,15.98,15.995,3293,7
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-16,10:48,72.17,72.18,72.17,72.17,1357,7
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-16,10:48,84.1,84.1,84.07,84.07,3067,20
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-16,10:48,86.85,86.85,86.85,86.85,58,1
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-16,10:48,58.5,58.6,58.5,58.6,1016,4
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-16,10:48,110.5,110.52,110.5,110.52,2122,4
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-16,10:48,11.16,11.165,11.16,11.165,2009,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-16,10:48,22.81,22.82,22.81,22.82,1133,4
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-16,10:48,170.3,170.3,170.3,170.3,7,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-16,10:48,166.16,166.2,166.16,166.16,657,6
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-16,10:48,26.75,26.76,26.75,26.76,1249,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-16,10:48,190.12,190.22,190.08,190.22,3959,44
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-16,10:48,182.85,182.85,182.75,182.75,2329,14
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-16,10:48,4.627,4.627,4.627,4.627,1250,1
"FR0000125486","SQU","VINCI S.A. INH.   EO 2;50",Common stock,"EUR",2505182,2018-02-16,10:48,83.04,83.06,83.04,83.04,475,2
"FR0010345470","LYYY","LYX.ST.EU.600 CH.U.ETF A",ETF,"EUR",2505230,2018-02-16,10:48,105.04,105.04,105.04,105.04,1,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-16,10:48,2.32,2.32,2.32,2.32,835,1
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-16,10:48,26.2,26.225,26.13,26.225,5000,7
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-16,10:48,14.93,14.93,14.926,14.926,3675,3
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-;25",Common stock,"EUR",2505384,2018-02-16,10:48,54.09,54.09,54.09,54.09,89,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-16,10:48,24.14,24.14,24.14,24.14,93,1
"IE00BCLWRD08","IS3H","ISIV-MSCI EMUMC.U.ETF EOA",ETF,"EUR",2505392,2018-02-16,10:48,39.555,39.555,39.555,39.555,455,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-16,10:48,211.39,211.39,211.39,211.39,3,1
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC",ETF,"EUR",2505731,2018-02-16,10:48,303.45,303.45,303.45,303.45,1,1
"LU0292096186","DXSB","XTR.ST.GL.SE.DI.100SW.1D",ETF,"EUR",2505844,2018-02-16,10:48,28.205,28.205,28.205,28.205,100,1
"LU0378434582","C060","CS.-STX.EU.600 NR U.ETF I",ETF,"EUR",2505891,2018-02-16,10:48,77.79,77.79,77.79,77.79,51,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-16,10:48,42.3,42.32,42.3,42.3,20,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-16,10:48,94.23,94.24,94.23,94.24,18,2
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-16,10:48,27.21,27.22,27.21,27.22,1023,2
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-16,10:48,9.82,9.82,9.82,9.82,45,1
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-16,10:48,74.55,74.55,74.54,74.54,260,3
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-16,10:48,17.675,17.68,17.675,17.68,2163,5
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-16,10:48,42.15,42.15,42.15,42.15,30,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-16,10:48,6.085,6.085,6.085,6.085,2084,2
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-16,10:48,26.75,26.75,26.75,26.75,321,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-16,10:49,21.06,21.06,21.06,21.06,567,2
"BE0974293251","1NBA","ANHEUSER-BUSCH INBEV",Common stock,"EUR",2504195,2018-02-16,10:49,85.12,85.12,85.12,85.12,50,1
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-16,10:49,10.7,10.7,10.7,10.7,500,2
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-16,10:49,65.86,65.86,65.86,65.86,75,1
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ",ETF,"EUR",2504257,2018-02-16,10:49,4.787,4.787,4.787,4.787,3000,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-16,10:49,107.28,107.28,107.28,107.28,66,1
"FR0010869495","LYQL","LY.D.SHORTDAX X2 UETF A",ETF,"EUR",2504266,2018-02-16,10:49,4.1095,4.1095,4.1095,4.1095,7500,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-16,10:49,117.86,117.86,117.86,117.86,250,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-16,10:49,9.536,9.536,9.522,9.532,2713,6
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-16,10:49,18.35,18.35,18.344,18.344,20480,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-16,10:49,33.55,33.55,33.54,33.54,801,4
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-16,10:49,22.77,22.77,22.77,22.77,700,1
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-16,10:49,44,44,43.85,43.85,46,3
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-16,10:49,12.17,12.17,12.17,12.17,1713,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-16,10:49,68.8,68.8,68.8,68.8,223,2
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-16,10:49,19.35,19.35,19.35,19.35,100,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-16,10:49,12.315,12.315,12.295,12.295,2128,4
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-16,10:49,23.42,23.48,23.42,23.42,776,4
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-16,10:49,28.36,28.36,28.34,28.34,340,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-16,10:49,52.1,52.1,52.06,52.06,216,5
"DE000A1EWVY8","FYB","FORMYCON AG",Common stock,"EUR",2504470,2018-02-16,10:49,31,31.1,31,31.1,1458,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-16,10:49,179.2,179.2,178.95,179,5822,24
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-16,10:49,58.75,58.75,58.75,58.75,80,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-16,10:49,4.001,4.001,4,4.001,15687,7
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-16,10:49,36.97,36.97,36.93,36.96,4673,12
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-16,10:49,73.3,73.3,73.3,73.3,28,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-16,10:49,21.82,21.82,21.82,21.82,7,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-16,10:49,37.04,37.04,37.04,37.04,1446,6
"DE000A12Z314","5CH5","ETFS FOR.EXC.DZ14/UN.CUR.",ETN,"EUR",2504577,2018-02-16,10:49,48.368,48.37,48.368,48.368,300,2
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-16,10:49,54.95,55,54.95,55,256,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-16,10:49,92.3,92.3,92.3,92.3,16,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-16,10:49,30.68,30.69,30.67,30.69,1830,9
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-16,10:49,1.698,1.698,1.698,1.698,4500,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-16,10:49,86.89,86.89,86.78,86.78,17961,67
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-16,10:49,97.87,97.88,97.69,97.7,22930,127
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-16,10:49,12.758,12.758,12.736,12.742,99279,88
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-16,10:49,8.091,8.092,8.084,8.091,57397,45
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-16,10:49,30.2,30.2,30.18,30.18,171,2
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-16,10:49,27.7,27.7,27.7,27.7,154,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-16,10:49,10.24,10.24,10.24,10.24,2527,3
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-16,10:49,69.98,70.04,69.98,70.04,139,4
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-16,10:49,21.83,21.85,21.81,21.81,2758,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-16,10:49,67.88,67.88,67.88,67.88,35,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-16,10:49,85.24,85.24,85.22,85.22,148,6
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-16,10:49,70.88,70.88,70.86,70.86,254,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-16,10:49,31.26,31.26,31.25,31.26,952,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-16,10:49,13.095,13.095,13.095,13.095,23,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-16,10:49,66.3,66.3,66.24,66.26,862,9
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-16,10:49,17.24,17.24,17.24,17.24,533,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-16,10:49,24.07,24.07,24.07,24.07,114,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-16,10:49,115.45,115.45,115.35,115.4,475,7
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-16,10:49,140.65,140.65,140.6,140.6,53,3
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-16,10:49,47.57,47.57,47.55,47.55,1244,5
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-16,10:49,55.7,55.7,55.7,55.7,65,1
"DE0005104400","AOF","ATOSS SOFTWARE AG",Common stock,"EUR",2504882,2018-02-16,10:49,89,89,89,89,50,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-16,10:49,12.874,12.874,12.846,12.846,93758,80
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-16,10:49,87.77,87.78,87.68,87.68,8701,26
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-16,10:49,75.85,75.85,75.75,75.75,144,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-16,10:49,92.14,92.14,92.1,92.14,1143,13
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-16,10:49,39.51,39.53,39.5,39.5,824,3
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-16,10:49,55.9,55.9,55.86,55.86,214,3
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-16,10:49,78.25,78.25,78.2,78.2,244,3
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-16,10:49,46.96,46.96,46.94,46.94,422,5
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-16,10:49,229.1,229.1,228.9,228.9,3440,46
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-16,10:49,42.16,42.16,42.16,42.16,203,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-16,10:49,67.74,67.74,67.74,67.74,200,2
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-16,10:49,5.63,5.63,5.63,5.63,2292,4
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-16,10:49,71.6,71.6,71.55,71.6,1574,7
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-16,10:49,37.11,37.11,37.04,37.05,7640,18
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-16,10:49,13.17,13.17,13.155,13.16,67265,24
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-16,10:49,77.5,77.5,77.5,77.5,15,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-16,10:49,104.8,104.8,104.75,104.75,179,3
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-16,10:49,14.54,14.54,14.54,14.54,275,1
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-16,10:49,28.25,28.25,28.25,28.25,112,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-16,10:49,88.3,88.3,88.28,88.3,170,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-16,10:49,63.44,63.44,63.34,63.34,9646,31
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-16,10:49,86.74,86.76,86.7,86.76,3610,21
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-16,10:49,45.32,45.32,45.32,45.32,51,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-16,10:49,106.6,106.6,106.45,106.5,1223,14
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-16,10:49,50.4,50.55,50.4,50.55,1050,9
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-16,10:49,36.4,36.4,36.38,36.38,185,3
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-16,10:49,223.65,223.65,223.65,223.65,150,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-16,10:49,23.61,23.61,23.61,23.61,1000,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-16,10:49,94.7,94.7,94.7,94.7,7,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-16,10:49,9.27,9.27,9.25,9.27,4000,3
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-16,10:49,5.83,5.83,5.83,5.83,1080,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-16,10:49,83.62,83.62,83.54,83.54,3827,25
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-16,10:49,98.65,98.65,98.65,98.65,5,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-16,10:49,107.55,107.55,107.45,107.45,1041,6
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-16,10:49,90.14,90.14,90.08,90.08,3469,21
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-16,10:49,133.9,133.9,133.9,133.9,66,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-16,10:49,46.17,46.18,46.1,46.1,1131,23
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-16,10:49,39.7,39.72,39.7,39.72,659,8
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-16,10:49,22.02,22.02,22,22.02,7159,12
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-16,10:49,12.97,12.97,12.964,12.964,1074,2
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-16,10:49,7.64,7.64,7.64,7.64,54,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-16,10:49,77.8,77.8,77.8,77.8,92,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-16,10:49,174.75,174.75,174.75,174.75,61,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-16,10:49,83.64,83.64,83.56,83.58,576,8
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-16,10:49,38.32,38.32,38.3,38.3,214,3
"DE0006637200","MGN","MOLOGEN AG",Common stock,"EUR",2505057,2018-02-16,10:49,2.33,2.33,2.33,2.33,148,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-16,10:49,74.02,74.02,73.96,73.98,380,7
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-16,10:49,541,541,541,541,8,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-16,10:49,15.995,16,15.98,16,6368,13
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-16,10:49,72.16,72.16,72.06,72.09,28080,50
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-16,10:49,84.07,84.07,83.99,84.02,21219,74
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-16,10:49,102.3,102.3,102.3,102.3,34,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-16,10:49,86.85,86.9,86.85,86.9,158,3
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-16,10:49,58.5,58.5,58.5,58.5,500,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-16,10:49,110.52,110.54,110.36,110.38,18301,46
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-16,10:49,14.985,14.985,14.97,14.97,966,5
