ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-13,12:07,86.6,86.6,86.59,86.59,468,4
"DE0005227235","BIO3","BIOTEST AG VZ O.N.",Common stock,"EUR",2504915,2018-02-13,12:07,27.3,27.3,27.3,27.3,373,1
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-13,12:07,101.1,101.1,100.5,100.5,335,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-13,12:07,49.36,49.36,49.34,49.34,220,3
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-13,12:07,38.96,38.96,38.92,38.93,611,8
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-13,12:07,55.12,55.14,55.12,55.14,132,2
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-13,12:07,77.35,77.35,77.35,77.35,294,2
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-13,12:07,11.4,11.4,11.4,11.4,181,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-13,12:07,46.44,46.44,46.44,46.44,5,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-13,12:07,224.1,224.1,224,224.1,2002,15
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-13,12:07,40.34,40.34,40.3,40.3,410,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-13,12:07,66.08,66.12,66.08,66.12,118,2
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-13,12:07,70.05,70.05,70,70,182,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-13,12:07,36.58,36.58,36.57,36.57,5381,13
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-13,12:07,13.02,13.035,13.02,13.035,50258,18
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-13,12:07,101.15,101.2,101.15,101.15,120,6
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-13,12:07,14.36,14.36,14.36,14.36,506,2
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-13,12:07,70.35,70.4,70.35,70.4,150,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-13,12:07,86.34,86.34,86.3,86.32,443,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-13,12:07,85.36,85.36,85.34,85.34,391,4
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-13,12:07,40.8,40.8,40.8,40.8,240,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-13,12:07,103.15,103.15,103.15,103.15,313,1
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-13,12:07,45.85,45.85,45.85,45.85,75,1
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-13,12:07,48.86,48.88,48.86,48.86,356,3
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-13,12:07,34,34,34,34,231,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-13,12:07,216.5,216.5,216.5,216.5,1,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-13,12:07,22.835,22.835,22.835,22.835,5,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-13,12:07,82.4,82.4,82.38,82.38,503,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-13,12:07,104.15,104.15,104.15,104.15,325,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-13,12:07,85.18,85.22,85.18,85.2,504,4
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-13,12:07,131.7,131.7,131.7,131.7,5,1
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-13,12:07,6.66,6.66,6.66,6.66,499,1
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-13,12:07,59.6,59.6,59.6,59.6,72,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-13,12:07,45.66,45.73,45.66,45.72,934,13
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-13,12:07,37.68,37.72,37.68,37.7,207,6
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-13,12:07,21.69,21.69,21.69,21.69,516,2
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-13,12:07,104.5,104.5,104.4,104.4,98,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-13,12:07,74.2,74.2,74.2,74.2,46,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-13,12:07,81.96,81.96,81.96,81.96,25,1
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-13,12:07,37.02,37.02,36.99,37,307,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-13,12:07,76.5,76.52,76.26,76.34,1052,19
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-13,12:07,320.5,320.5,320.5,320.5,7,1
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-13,12:07,532.5,532.5,532.5,532.5,8,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-13,12:07,106.7,106.7,106.65,106.65,46,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-13,12:07,15.8,15.805,15.795,15.795,15380,17
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-13,12:07,326.5,326.5,326.5,326.5,10,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-13,12:07,70.6,70.62,70.6,70.62,1879,5
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-13,12:07,82.85,82.86,82.84,82.86,671,8
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-13,12:07,56.5,56.7,56.5,56.5,52,3
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-13,12:07,11.4,11.4,11.4,11.4,3,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-13,12:07,108.18,108.22,108.18,108.22,670,5
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-13,12:07,11.155,11.165,11.155,11.165,1555,3
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-13,12:07,14.88,14.895,14.88,14.89,1651,8
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-13,12:07,2.746,2.746,2.746,2.746,734,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-13,12:07,91.12,91.12,91.06,91.08,1009,5
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-13,12:07,30.16,30.16,30.16,30.16,150,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-13,12:07,58.55,58.55,58.55,58.55,95,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-13,12:07,23.03,23.04,23.03,23.04,2612,5
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-13,12:07,64.6,64.6,64.6,64.6,6,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-13,12:07,169.7,169.7,169.7,169.7,67,6
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-13,12:07,165.18,165.3,165.18,165.3,467,10
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-13,12:07,16.79,16.81,16.79,16.81,450,6
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-13,12:07,13.84,13.84,13.84,13.84,442,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-13,12:07,26.93,26.93,26.92,26.92,3249,7
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-13,12:07,110.9,110.9,110.9,110.9,86,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-13,12:07,187.14,187.16,187.14,187.16,27,4
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-13,12:07,180.45,180.45,180.45,180.45,254,5
"FR0000131906","RNL","RENAULT INH.      EO 3;81",Common stock,"EUR",2505186,2018-02-13,12:07,84.64,84.64,84.64,84.64,15,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-13,12:07,22.58,22.58,22.58,22.58,35,1
"IE00BM67HQ30","XDWU","DB-XTR.MSCI WUIU(PD) 1CDL",ETF,"EUR",2505458,2018-02-13,12:07,17.242,17.244,17.242,17.242,3347,2
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS",ETF,"EUR",2505627,2018-02-13,12:07,129.555,129.555,129.555,129.555,1,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-13,12:07,17.502,17.502,17.502,17.502,34,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-13,12:07,67.7,67.7,67.7,67.7,169,2
"LU0274208692","DBXW","DB X-TR.MSCI WLD.IDX.1C",ETF,"EUR",2505825,2018-02-13,12:07,46.596,46.596,46.596,46.596,161,1
"LU0292109005","DBX4","DB X-TR.MSCI EM EMEA I.1C",ETF,"EUR",2505862,2018-02-13,12:07,26.865,26.865,26.865,26.865,50,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-13,12:07,18.57,18.61,18.57,18.61,1055,4
"LU0533034558","LYPQ","MUL-LYX.MSCI W.UT.TRUECEO",ETF,"EUR",2506014,2018-02-13,12:07,167.6,167.88,167.6,167.88,724,3
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-13,12:07,79.2,79.25,79.15,79.15,266,3
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-13,12:07,42.18,42.18,42.18,42.18,394,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-13,12:07,0.3726,0.3728,0.3676,0.3708,673565,80
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-13,12:07,1116.12,1116.12,1116.11,1116.12,34,2
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-13,12:07,130.82,130.82,130.82,130.82,15,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-13,12:07,3.86,3.86,3.86,3.86,300,1
"US4581401001","INL","INTEL CORP.       DL-;001",Common stock,"EUR",2506509,2018-02-13,12:07,36.03,36.03,36.03,36.03,60,1
"US7170811035","PFE","PFIZER INC.        DL-;05",Common stock,"EUR",2506553,2018-02-13,12:07,28.05,28.05,28.05,28.05,1416,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-13,12:07,34.46,34.48,34.46,34.46,805,6
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-13,12:07,17.3,17.31,17.275,17.31,1750,5
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-13,12:07,6.175,6.175,6.175,6.175,133,1
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-13,12:07,13.48,13.48,13.48,13.48,7,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-13,12:08,66.64,66.64,66.64,66.64,20,1
"CH0132594711","LMI","LION E-MOBILITY AG SF-;13",Common stock,"EUR",2504250,2018-02-13,12:08,6.82,6.82,6.82,6.82,420,1
"DE000A0BL849","V3V","VITA 34 AG NA O.N.",Common stock,"EUR",2504279,2018-02-13,12:08,14.1,14.25,14.1,14.1,5968,4
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-13,12:08,94.1,94.1,93.75,93.9,236,7
"DE000A0EQ578","H5E","HELMA EIGENHEIMBAU AG",Common stock,"EUR",2504300,2018-02-13,12:08,39.6,39.6,39.6,39.6,79,2
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-13,12:08,18.06,18.062,18.06,18.06,1400,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-13,12:08,33.41,33.41,33.41,33.41,2587,10
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-13,12:08,12.34,12.34,12.34,12.34,959,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-13,12:08,50.96,50.96,50.96,50.96,432,3
"DE000A1EWVY8","FYB","FORMYCON AG",Common stock,"EUR",2504470,2018-02-13,12:08,29.35,29.35,29.35,29.35,102,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-13,12:08,3.927,3.927,3.926,3.926,3606,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-13,12:08,36.55,36.55,36.55,36.55,214,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-13,12:08,72.42,72.42,72.4,72.42,233,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-13,12:08,10.36,10.36,10.36,10.36,778,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-13,12:08,35.5,35.52,35.48,35.48,734,9
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-13,12:08,53.9,53.9,53.9,53.9,469,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-13,12:08,31.06,31.08,31.06,31.08,1452,8
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-13,12:08,85.69,85.71,85.69,85.7,521,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-13,12:08,97.56,97.58,97.56,97.58,1742,13
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-13,12:08,12.306,12.314,12.306,12.306,8307,17
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-13,12:08,7.913,7.915,7.909,7.913,12291,13
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-13,12:08,29.56,29.56,29.55,29.56,108,3
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-13,12:08,31.26,31.32,31.26,31.32,163,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-13,12:08,10.01,10.01,10.01,10.01,549,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-13,12:08,68,68.04,68,68.04,469,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-13,12:08,66.98,66.98,66.86,66.86,559,6
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-13,12:08,84.22,84.22,84.22,84.22,37,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-13,12:08,29.39,29.4,29.39,29.4,558,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-13,12:08,12.875,12.88,12.875,12.875,1473,6
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-13,12:08,18.64,18.65,18.64,18.65,1150,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-13,12:08,23.28,23.28,23.28,23.28,65,1
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-13,12:08,38.35,38.5,38.35,38.5,170,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-13,12:08,110.95,111,110.85,111,130,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-13,12:08,140.55,140.55,140.55,140.55,29,3
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-13,12:08,45.53,45.53,45.53,45.53,125,1
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-13,12:08,83.2,83.2,83.2,83.2,1,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-13,12:08,6.195,6.205,6.195,6.205,2128,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-13,12:08,12.964,12.972,12.964,12.964,10807,13
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-13,12:08,86.61,86.61,86.59,86.6,726,8
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-13,12:08,91.16,91.16,91.16,91.16,125,1
"DE0005407100","CSH","CENIT AG O.N.",Common stock,"EUR",2504925,2018-02-13,12:08,20.7,20.7,20.7,20.7,40,1
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-13,12:08,14.1,14.12,14.1,14.12,77,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-13,12:08,224.1,224.1,224.1,224.1,48,2
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-13,12:08,130,130,130,130,10,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-13,12:08,70,70,70,70,98,2
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-13,12:08,64,64,64,64,2185,7
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-13,12:08,36.58,36.6,36.58,36.59,6956,12
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-13,12:08,13.035,13.035,13.035,13.035,2118,3
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-13,12:08,101.1,101.1,101.1,101.1,159,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-13,12:08,86.3,86.3,86.28,86.28,83,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-13,12:08,62.58,62.58,62.58,62.58,813,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-13,12:08,85.36,85.36,85.34,85.36,640,5
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-13,12:08,40.75,40.8,40.75,40.8,476,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-13,12:08,43.6,43.64,43.6,43.62,455,6
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-13,12:08,103.15,103.2,103.15,103.2,916,3
"DE0005855183","MSAG","MS INDUSTRIE AG",Common stock,"EUR",2504980,2018-02-13,12:08,4.25,4.25,4.25,4.25,45,1
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-13,12:08,48.86,48.96,48.86,48.96,170,4
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-13,12:08,34,34,34,34,1207,7
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-13,12:08,38.7,38.7,38.7,38.7,137,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-13,12:08,82.38,82.4,82.36,82.36,1084,9
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-13,12:08,131.6,131.6,131.6,131.6,424,4
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-13,12:08,69.4,69.4,69.4,69.4,21,1
"DE0006084403","HBM","HORNBACH BAUMARKT AG O.N.",Common stock,"EUR",2505011,2018-02-13,12:08,31,31,31,31,8,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-13,12:08,45.7,45.72,45.67,45.67,454,6
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-13,12:08,37.72,37.72,37.72,37.72,14,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-13,12:08,21.69,21.69,21.69,21.69,2822,9
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-13,12:08,7.405,7.405,7.4,7.4,570,5
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-13,12:08,174.7,174.7,174.7,174.7,25,1
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-13,12:08,5.24,5.24,5.24,5.24,1019,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-13,12:08,81.96,81.96,81.96,81.96,58,2
"DE0006627201","MUB","MUEHLBAUER HOLD.AG O.N.",Common stock,"EUR",2505054,2018-02-13,12:08,42.3,42.6,42.3,42.6,60,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-13,12:08,76.4,76.5,76.4,76.5,932,14
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-13,12:08,320.5,320.5,320.5,320.5,45,3
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-13,12:08,106.6,106.6,106.6,106.6,297,5
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-13,12:08,15.795,15.795,15.775,15.775,21036,19
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-13,12:08,14.12,14.12,14.12,14.12,1,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-13,12:08,70.63,70.64,70.62,70.62,3417,12
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-13,12:08,82.87,82.9,82.87,82.89,2355,17
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-13,12:08,97.7,97.7,97.6,97.6,1022,9
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-13,12:08,67.65,67.65,67.65,67.65,276,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-13,12:08,108.24,108.3,108.24,108.24,1626,10
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-13,12:08,11.165,11.165,11.13,11.135,3416,14
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-13,12:08,2.75,2.754,2.746,2.746,22221,14
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-13,12:08,23.03,23.04,23.03,23.04,718,2
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-13,12:08,64.6,64.6,64.6,64.6,71,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-13,12:08,169.8,169.8,169.8,169.8,14,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-13,12:08,165.3,165.34,165.28,165.28,201,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-13,12:08,26.91,26.91,26.89,26.89,4356,7
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-13,12:08,110.9,110.9,110.9,110.9,374,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-13,12:08,187.2,187.2,187.16,187.16,81,6
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-13,12:08,180.5,180.5,180.5,180.5,109,3
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-13,12:08,25.95,25.95,25.85,25.95,469,6
"FR0010652867","LYQI","LYX.MSCI AC AXJ.U.ETF A",ETF,"EUR",2505250,2018-02-13,12:08,102.36,102.36,102.36,102.36,278,1
"IE00BYZK4669","2B77","ISHS IV-AGEING POPUL.ETF",ETF,"EUR",2505552,2018-02-13,12:08,4.9255,4.9255,4.9255,4.9255,1450,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A",ETF,"EUR",2505629,2018-02-13,12:08,74.37,74.37,74.37,74.37,38,1
"IE00B44CGS96","EUNX","ISHSII-US AGGREG.BD DLDIS",ETF,"EUR",2505676,2018-02-13,12:08,82.976,82.976,82.976,82.976,6,1
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC",ETF,"EUR",2505731,2018-02-13,12:08,291.85,291.95,291.85,291.85,140,3
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-13,12:08,17.502,17.502,17.502,17.502,270,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-13,12:08,50.3,50.3,50.3,50.3,206,2
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-13,12:08,27.04,27.04,27.04,27.04,698,1
