ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-13,13:12,43.4,43.4,43.4,43.4,4,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-13,13:12,12.26,12.27,12.26,12.27,4477,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-13,13:12,10.905,10.915,10.905,10.915,1362,6
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-13,13:12,51.04,51.04,51.04,51.04,136,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-13,13:12,176.65,176.7,176.65,176.65,421,5
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-13,13:12,3.918,3.919,3.917,3.917,3523,8
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-13,13:12,36.55,36.55,36.55,36.55,243,2
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-13,13:12,54.05,54.05,54.05,54.05,174,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-13,13:12,31.05,31.06,31.05,31.06,384,5
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-13,13:12,85.96,86,85.96,86,1068,11
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-13,13:12,97.74,97.78,97.72,97.73,4260,16
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-13,13:12,12.3,12.3,12.292,12.3,19632,22
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-13,13:12,7.95,7.95,7.948,7.949,35751,27
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-13,13:12,31.32,31.32,31.3,31.3,407,3
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-13,13:12,67.96,67.96,67.96,67.96,224,4
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-13,13:12,20.97,20.97,20.97,20.97,1365,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-13,13:12,66.98,67.02,66.98,67.02,345,5
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-13,13:12,84,84.06,84,84.04,1368,12
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-13,13:12,69.92,69.96,69.88,69.92,978,9
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-13,13:12,12.85,12.855,12.85,12.855,181,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-13,13:12,64.84,64.84,64.84,64.84,21,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-13,13:12,35.02,35.02,35.02,35.02,308,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-13,13:12,18.73,18.755,18.73,18.755,3407,11
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-13,13:12,29.72,29.74,29.68,29.74,492,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-13,13:12,110.9,111,110.9,110.95,215,3
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-13,13:12,45.63,45.63,45.63,45.63,74,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-13,13:12,36.615,36.615,36.615,36.615,325,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-13,13:12,54.32,54.34,54.32,54.34,266,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-13,13:12,13.004,13.012,13.002,13.012,14344,14
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-13,13:12,21.6,21.6,21.55,21.55,599,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-13,13:12,86.88,86.93,86.88,86.91,2213,18
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-13,13:12,75.15,75.15,75.15,75.15,14,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-13,13:12,91.32,91.32,91.32,91.32,15,1
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-13,13:12,25.85,25.95,25.85,25.95,500,4
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-13,13:12,39.02,39.02,39.02,39.02,269,2
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-13,13:12,76.2,76.2,75.95,75.95,1071,8
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-13,13:12,224.4,224.5,224.4,224.5,553,11
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-13,13:12,66,66,66,66,90,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-13,13:12,70.15,70.15,70.15,70.15,172,2
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-13,13:12,63.9,63.95,63.9,63.95,738,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-13,13:12,36.53,36.54,36.53,36.54,4504,9
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-13,13:12,13.06,13.06,13.06,13.06,7914,9
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-13,13:12,101.15,101.15,101.1,101.15,304,5
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-13,13:12,86.38,86.44,86.38,86.4,366,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-13,13:12,62.66,62.68,62.66,62.68,852,5
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-13,13:12,40.85,40.85,40.85,40.85,257,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-13,13:12,103.3,103.3,103.3,103.3,14,1
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-13,13:12,48.96,48.96,48.96,48.96,45,2
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-13,13:12,94.5,94.5,94.5,94.5,9,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-13,13:12,82.82,82.9,82.82,82.9,407,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-13,13:12,104.1,104.1,104.1,104.1,473,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-13,13:12,85.22,85.22,85.22,85.22,327,2
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-13,13:12,131.2,131.2,131.2,131.2,14,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-13,13:12,45.58,45.65,45.58,45.64,515,14
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-13,13:12,37.64,37.64,37.64,37.64,13,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-13,13:12,27.12,27.12,27.12,27.12,200,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-13,13:12,21.7,21.71,21.7,21.7,8252,11
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-13,13:12,74.05,74.05,74.05,74.05,51,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-13,13:12,82.22,82.24,82.22,82.22,417,4
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-13,13:12,37.02,37.02,37,37,364,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-13,13:12,76.3,76.36,76.3,76.36,505,12
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-13,13:12,106.55,106.55,106.55,106.55,16,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-13,13:12,15.845,15.845,15.84,15.845,3826,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-13,13:12,70.86,70.9,70.86,70.9,1836,9
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-13,13:12,83.11,83.15,83.11,83.15,1354,7
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-13,13:12,83.5,83.5,83.5,83.5,141,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-13,13:12,11.4,11.4,11.39,11.39,671,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-13,13:12,108.46,108.5,108.46,108.5,1086,7
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-13,13:12,11.235,11.235,11.225,11.23,2507,6
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-13,13:12,2.74,2.74,2.728,2.736,33552,17
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-13,13:12,91,91.04,91,91.04,274,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-13,13:12,23.15,23.16,23.15,23.16,1206,4
"DE0007551509","UZU","UZIN UTZ AG O.N.",Common stock,"EUR",2505108,2018-02-13,13:12,64.5,64.5,64.5,64.5,40,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-13,13:12,169.8,170.1,169.8,170,1064,19
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-13,13:12,165.42,165.54,165.4,165.52,1834,20
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-13,13:12,26.84,26.85,26.84,26.85,3743,7
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-13,13:12,111.2,111.3,111.2,111.3,1836,14
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-13,13:12,187.62,187.78,187.62,187.76,1302,12
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-13,13:12,180.85,180.95,180.85,180.95,499,10
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-13,13:12,26.095,26.095,26.095,26.095,40,1
"GB0030913577","BTQ","BT GROUP PLC      LS 0.05",Common stock,"EUR",2505385,2018-02-13,13:12,2.605,2.605,2.605,2.605,125,1
"IE00B27YCF74","IUSB","ISHSII-GL.T.+FOREST.DLDIS",ETF,"EUR",2505615,2018-02-13,13:12,21.695,21.695,21.695,21.695,20,1
"IE00B4L5YX21","EUNN","ISHSIII-C.MSCI JP.IMI DLA",ETF,"EUR",2505655,2018-02-13,13:12,34.722,34.722,34.722,34.722,135,1
"IE00B60SWW18","SC0C","SOURCE MKTS-S.ST.EUR.600A",ETF,"EUR",2505753,2018-02-13,13:12,75.56,75.56,75.56,75.56,194,1
"IE0032077012","EQQQ","P.SHS EQQQ NASD.-100U.ETF",ETF,"EUR",2505799,2018-02-13,13:12,129.06,129.06,129.06,129.06,166,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-13,13:12,17.5,17.5,17.5,17.5,418,2
"LU0322250985","DX2G","DB X-TR.CAC 40 ETF(DR) 1D",ETF,"EUR",2505876,2018-02-13,13:12,53.87,53.87,53.87,53.87,78,1
"LU1390062245","EUIN","MUL-LYX.EO 2-10Y I.EX. A",ETF,"EUR",2506164,2018-02-13,13:12,101.015,101.015,101.015,101.015,130,1
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-13,13:12,43.71,43.72,43.71,43.72,1032,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-13,13:12,0.3779,0.3779,0.3779,0.3779,65,1
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-13,13:12,14.764,14.764,14.764,14.764,1400,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-13,13:12,25.62,25.62,25.62,25.62,612,2
"FR0010468983","LYMZ","LYX.EURO ST.50D.(2X)L. A",ETF,"EUR",2506387,2018-02-13,13:12,23.72,23.72,23.72,23.72,5000,1
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-13,13:12,160.8,160.8,160.8,160.8,10,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.",Common stock,"EUR",2515079,2018-02-13,13:12,23,23,23,23,453,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-13,13:12,34.5,34.5,34.5,34.5,282,3
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-13,13:12,17.385,17.385,17.385,17.385,593,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-13,13:12,187,187,187,187,5,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-13,13:12,6.15,6.15,6.135,6.135,218,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-13,13:12,41.51,41.51,41.51,41.51,355,2
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-13,13:13,293.15,293.15,293.15,293.15,122,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-13,13:13,106.1,106.1,106.1,106.1,2208,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-13,13:13,67.7,67.7,67.5,67.5,1379,16
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-13,13:13,10.19,10.19,10.19,10.19,300,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-13,13:13,133.9,133.9,133.9,133.9,79,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-13,13:13,10.925,10.925,10.925,10.925,1248,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-13,13:13,28.96,28.96,28.95,28.96,862,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-13,13:13,176.7,176.75,176.7,176.75,407,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-13,13:13,36.55,36.55,36.55,36.55,144,3
"DE000A1MMEV4","GSJ","GERM.STARTUPS GRP NA O.N.",Common stock,"EUR",2504505,2018-02-13,13:13,1.765,1.765,1.765,1.765,1000,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-13,13:13,35.4,35.4,35.4,35.4,175,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-13,13:13,31.08,31.08,31.08,31.08,100,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-13,13:13,85.99,85.99,85.99,85.99,200,2
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-13,13:13,97.7,97.71,97.66,97.68,3247,22
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-13,13:13,12.296,12.296,12.296,12.296,2517,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-13,13:13,7.949,7.95,7.949,7.949,5280,6
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-13,13:13,67.96,67.96,67.96,67.96,13,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-13,13:13,67.02,67.04,67,67.02,445,6
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-13,13:13,18.755,18.755,18.73,18.73,901,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-13,13:13,111.05,111.05,111.05,111.05,46,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-13,13:13,140.75,140.75,140.7,140.7,104,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-13,13:13,13.012,13.012,13.006,13.006,15340,9
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-13,13:13,86.91,86.92,86.91,86.92,326,3
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-13,13:13,75.15,75.15,75.15,75.15,9,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-13,13:13,39.02,39.02,39.02,39.02,11,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-13,13:13,224.5,224.5,224.5,224.5,140,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-13,13:13,86.34,86.34,86.34,86.34,125,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-13,13:13,62.66,62.68,62.66,62.68,788,5
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-13,13:13,43.62,43.62,43.62,43.62,56,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-13,13:13,82.86,82.86,82.86,82.86,44,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-13,13:13,45.61,45.61,45.6,45.6,110,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-13,13:13,21.71,21.71,21.71,21.71,1389,5
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-13,13:13,7.405,7.405,7.405,7.405,35,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-13,13:13,82.2,82.2,82.18,82.18,370,2
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-13,13:13,36.98,36.98,36.97,36.97,289,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-13,13:13,76.34,76.34,76.3,76.3,206,4
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-13,13:13,15.84,15.845,15.84,15.845,3101,3
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-13,13:13,83.14,83.16,83.14,83.16,972,9
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-13,13:13,108.5,108.5,108.5,108.5,256,2
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-13,13:13,11.225,11.225,11.225,11.225,11,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-13,13:13,2.74,2.74,2.736,2.736,3835,3
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-13,13:13,58.75,58.75,58.75,58.75,43,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-13,13:13,23.16,23.16,23.16,23.16,325,2
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-13,13:13,64.5,64.5,64.5,64.5,250,4
"DE0007571424","GKS","GK SOFTWARE  INH O.N.",Common stock,"EUR",2505110,2018-02-13,13:13,112.5,112.5,112.5,112.5,1,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-13,13:13,165.54,165.54,165.5,165.5,22,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-13,13:13,26.85,26.85,26.85,26.85,2772,6
"DK0060448595","CBHD","COLOPLAST NAM. B    DK 1",Common stock,"EUR",2505140,2018-02-13,13:13,67.5,67.5,67.5,67.5,4,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-13,13:13,45.45,45.45,45.45,45.45,118,2
"FR0000125007","GOB","ST GOBAIN            EO 4",Common stock,"EUR",2505181,2018-02-13,13:13,43.035,43.035,43.035,43.035,800,1
"FR0010270033","LYY6","LYX.C.T.R./C.CRB TRUE A",ETF,"EUR",2505208,2018-02-13,13:13,14.18,14.18,14.18,14.18,13316,3
"IE00B1FZS350","IQQ6","ISHSII-DEV.MKT.PR.Y.DLDIS",ETF,"EUR",2505587,2018-02-13,13:13,19.744,19.744,19.744,19.744,858,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS",ETF,"EUR",2505604,2018-02-13,13:13,89.804,89.916,89.804,89.916,286,2
"IE00B3B8Q275","IUS6","ISHSIII-EO COV.BD EO DIS",ETF,"EUR",2505622,2018-02-13,13:13,153.475,153.475,153.475,153.475,352,1
"IE00B4WXJJ64","EUNH","ISHSIII-C.EO GOV. B.EODIS",ETF,"EUR",2505667,2018-02-13,13:13,121.425,121.425,121.425,121.425,72,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-13,13:13,21.95,21.95,21.95,21.95,2700,1
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C",ETF,"EUR",2505826,2018-02-13,13:13,54.44,54.44,54.44,54.44,24,1
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-13,13:13,43.735,43.745,43.735,43.735,70,2
"DE000A1NZLM8","00XM","ETFS H.COM.SEC.Z12/UN.IDX",ETC,"EUR",2506291,2018-02-13,13:13,2.745,2.745,2.745,2.745,1000,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-13,13:13,142.6,142.7,142.6,142.6,30,2
"IE00BTJRMP35","XMME","DB-XT.MSCI EMI U.ETF1CDLU",ETF,"EUR",2511295,2018-02-13,13:13,42.441,42.441,42.441,42.441,75,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-13,13:13,34.5,34.5,34.5,34.5,861,2
"DE000A2E4MK4","NUVA","NORATIS AG  INH. O.N.",Common stock,"EUR",2519875,2018-02-13,13:13,22,22,22,22,9,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-13,13:13,17.37,17.37,17.365,17.37,300,2
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-13,13:13,6.15,6.15,6.15,6.15,121,1
"DE000A2GS633","AEIN","ALLGEIER SE  NA O.N.",Common stock,"EUR",2696230,2018-02-13,13:13,25.4,25.4,25.4,25.4,315,1
"CH0012032113","RHO","ROCHE HLDG AG INH. SF 1",Common stock,"EUR",2504219,2018-02-13,13:14,193.6,193.6,193.6,193.6,11,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-13,13:14,58.25,58.25,58.25,58.25,17,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-13,13:14,66.78,66.78,66.78,66.78,133,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-13,13:14,106.12,106.12,106.12,106.12,1732,2
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-13,13:14,45.14,45.14,44.94,44.98,3226,12
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-13,13:14,10.19,10.2,10.19,10.2,924,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-13,13:14,33.37,33.37,33.36,33.36,52,2
"DE000A0V9ZE9","4RUP","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2504426,2018-02-13,13:14,5.2995,5.2995,5.2995,5.2995,0,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-13,13:14,24.4,24.4,24.4,24.4,446,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-13,13:14,51.02,51.02,51.02,51.02,157,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-13,13:14,176.7,176.7,176.7,176.7,76,2
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-13,13:14,59,59,58.95,58.95,553,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-13,13:14,36.56,36.56,36.56,36.56,320,2
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-13,13:14,37.35,37.35,37.35,37.35,61,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-13,13:14,23.02,23.04,23.02,23.04,410,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-13,13:14,31.07,31.07,31.05,31.05,1050,8
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-13,13:14,85.97,85.98,85.95,85.98,1186,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-13,13:14,97.68,97.71,97.67,97.71,961,9
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-13,13:14,12.292,12.298,12.29,12.29,10432,14
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-13,13:14,7.948,7.948,7.944,7.947,11557,12
