ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-15,16:26,30.51,30.51,30.46,30.46,2722,12
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-15,16:26,64,64,64,64,18,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-15,16:26,86.3,86.31,86.26,86.28,8766,61
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-15,16:26,96.98,96.98,96.91,96.93,1705,11
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-15,16:26,12.816,12.824,12.81,12.816,16768,22
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-15,16:26,7.991,7.993,7.989,7.989,9686,18
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-15,16:26,27.45,27.5,27.45,27.5,48,3
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-15,16:26,31.02,31.06,31.02,31.04,617,5
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-15,16:26,10.19,10.19,10.19,10.19,861,5
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-15,16:26,68.56,68.56,68.52,68.54,579,6
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-15,16:26,21.43,21.43,21.42,21.42,896,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-15,16:26,67.56,67.58,67.56,67.58,280,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-15,16:26,84.58,84.6,84.58,84.6,90,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-15,16:26,70.02,70.02,69.98,70,61,3
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-15,16:26,18.18,18.19,18.18,18.19,852,6
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-15,16:26,30.88,30.89,30.87,30.87,5487,16
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-15,16:26,13.13,13.13,13.13,13.13,363,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-15,16:26,65.48,65.5,65.46,65.46,1112,9
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-15,16:26,9.26,9.26,9.26,9.26,48,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-15,16:26,35.12,35.12,35.1,35.12,1188,7
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-15,16:26,17.175,17.175,17.17,17.17,1096,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-15,16:26,23.86,23.86,23.86,23.86,44,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-15,16:26,115.6,115.7,115.6,115.7,930,13
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-15,16:26,141,141,140.85,140.95,1208,12
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-15,16:26,46.79,46.79,46.79,46.79,11,1
"DE0001218063","A7A","FINLAB AG   NA O.N.",Common stock,"EUR",2504865,2018-02-15,16:26,22.1,22.3,22.1,22.1,250,3
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-15,16:26,54.98,54.98,54.98,54.98,234,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-15,16:26,216,217.5,216,217.5,30,4
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-15,16:26,6.385,6.385,6.385,6.385,150,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-15,16:26,12.884,12.884,12.878,12.884,10541,20
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-15,16:26,71.05,71.05,71.05,71.05,49,2
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-15,16:26,26.7,26.8,26.7,26.7,120,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-15,16:26,87.03,87.03,87,87.03,1957,14
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-15,16:26,91.3,91.3,91.24,91.26,327,6
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-15,16:26,23.75,23.75,23.75,23.75,100,1
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.",Common stock,"EUR",2504917,2018-02-15,16:26,48.15,48.15,48.15,48.15,6,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-15,16:26,49.32,49.34,49.32,49.34,332,4
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-15,16:26,81.8,81.8,81.8,81.8,88,6
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-15,16:26,39.27,39.27,39.27,39.27,223,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-15,16:26,55.88,55.9,55.88,55.9,95,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-15,16:26,228.2,228.3,228.2,228.3,248,6
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-15,16:26,67.88,67.88,67.86,67.88,227,3
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-15,16:26,183,183.4,182.8,182.8,208,7
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-15,16:26,71.6,71.6,71.6,71.6,9,1
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-15,16:26,63.1,63.1,63.1,63.1,12,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-15,16:26,81.5,81.5,81.35,81.4,513,8
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-15,16:26,36.76,36.76,36.73,36.75,1480,7
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-15,16:26,12.985,12.99,12.975,12.98,47286,19
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-15,16:26,78.4,78.4,78.4,78.4,8,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-15,16:26,104.2,104.2,104.2,104.2,81,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-15,16:26,14.42,14.425,14.42,14.425,1150,2
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-15,16:26,27.05,27.05,27.05,27.05,223,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-15,16:26,87.56,87.56,87.56,87.56,92,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-15,16:26,63.14,63.14,63.08,63.1,2690,15
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-15,16:26,86.1,86.12,86.1,86.12,525,3
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-15,16:26,11.3,11.3,11.3,11.3,51,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-15,16:26,104.4,104.4,104.4,104.4,80,2
"DE0005855183","MSAG","MS INDUSTRIE AG",Common stock,"EUR",2504980,2018-02-15,16:26,4.34,4.34,4.34,4.34,64,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-15,16:26,36.56,36.58,36.56,36.58,1781,14
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-15,16:26,5.36,5.37,5.36,5.37,3464,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-15,16:26,83.12,83.14,83.08,83.08,1146,18
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-15,16:26,97.5,97.55,97.5,97.5,273,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-15,16:26,106.4,106.4,106.4,106.4,2909,5
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-15,16:26,88.92,89,88.9,89,1018,15
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-15,16:26,132.8,132.8,132.8,132.8,185,2
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-15,16:26,70.2,70.2,70.2,70.2,57,2
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-15,16:26,60.6,60.6,60.6,60.6,10,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-15,16:26,46.47,46.47,46.44,46.44,568,5
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-15,16:26,39.28,39.32,39.28,39.32,249,4
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-15,16:26,27.96,27.98,27.94,27.94,969,7
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-15,16:26,21.89,21.89,21.89,21.89,2164,6
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-15,16:26,12.918,12.918,12.918,12.918,20000,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-15,16:26,7.63,7.64,7.63,7.64,2071,5
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-15,16:26,77.3,77.35,77.3,77.35,123,3
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-15,16:26,175.55,175.55,175.55,175.55,28,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-15,16:26,82.48,82.52,82.46,82.48,1296,23
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-15,16:26,38.3,38.3,38.29,38.29,709,4
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-15,16:26,72.1,72.15,72.1,72.15,574,5
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-15,16:26,73.32,73.32,73.24,73.3,1180,16
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-15,16:26,158.1,158.5,158.1,158.5,403,10
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-15,16:26,330,330,330,330,35,2
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-15,16:26,539,539.5,539,539.5,81,3
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-15,16:26,107.4,107.4,107.4,107.4,152,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-15,16:26,15.76,15.76,15.74,15.76,32994,44
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-15,16:26,14.38,14.38,14.38,14.38,893,5
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-15,16:26,28.98,29,28.98,29,461,9
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-15,16:26,339.5,340.5,339.5,340.5,16,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-15,16:26,71.87,71.87,71.84,71.84,4116,14
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-15,16:26,83.8,83.8,83.75,83.78,1992,20
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-15,16:26,99.5,99.55,99.45,99.55,533,7
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-15,16:26,69.15,69.2,69.15,69.2,177,5
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-15,16:26,11.58,11.58,11.57,11.58,2585,6
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-15,16:26,109.92,109.94,109.9,109.92,1160,15
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-15,16:26,11.16,11.16,11.16,11.16,3894,7
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-15,16:26,14.855,14.855,14.85,14.85,1123,5
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-15,16:26,2.888,2.888,2.886,2.888,12830,4
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-15,16:26,21.5,21.5,21.45,21.45,3060,13
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-15,16:26,97.98,98,97.9,97.98,972,11
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-15,16:26,29.8,29.8,29.8,29.8,17,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-15,16:26,61.05,61.15,61.05,61.15,1027,8
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-15,16:26,22.73,22.74,22.72,22.73,13277,27
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-15,16:26,63.5,63.5,63.5,63.5,277,11
"DE0007571424","GKS","GK SOFTWARE  INH O.N.",Common stock,"EUR",2505110,2018-02-15,16:26,117,117,117,117,28,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-15,16:26,170,170,170,170,66,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-15,16:26,164.6,164.6,164.56,164.58,631,10
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-15,16:26,32.6,32.6,32.6,32.6,8,1
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-15,16:26,17.02,17.03,17.02,17.03,501,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-15,16:26,26.71,26.72,26.71,26.72,4163,10
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-15,16:26,111,111,111,111,940,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-15,16:26,188.82,188.9,188.8,188.84,4172,44
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-15,16:26,182.35,182.45,182.3,182.3,1776,15
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-15,16:26,26.085,26.085,26.085,26.085,39,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-15,16:26,73.01,73.03,73.01,73.03,60,2
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-15,16:26,46.935,46.935,46.935,46.935,12,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-15,16:26,5.308,5.308,5.308,5.308,2925,2
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-15,16:26,14.862,14.862,14.862,14.862,141,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-15,16:26,24.11,24.11,24.09,24.09,4518,13
"IE00BKWQ0G16","SPYZ","SSGA S.E.E.II-M.EURO.FIN.",ETF,"EUR",2505433,2018-02-15,16:26,57.61,57.61,57.61,57.61,15,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-15,16:26,6.31,6.31,6.31,6.31,1500,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-15,16:26,22.215,22.215,22.215,22.215,6813,1
"IE00B52XQP83","IBC4","ISHSIII-MSCI S.AFR.DLACC",ETF,"EUR",2505724,2018-02-15,16:26,33.78,33.78,33.78,33.78,160,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-15,16:26,69.45,69.45,69.45,69.45,4,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-15,16:26,18.45,18.45,18.45,18.45,28,1
"LU0397221945","DBX0","DBXT.PTF TOT.RET.U.ETF 1C",ETF,"EUR",2505936,2018-02-15,16:26,210.2,210.5,210.2,210.5,14,2
"LU0524480265","XY4P","DB X-T.II-IB.S.E.Y.P.1C",ETF,"EUR",2506001,2018-02-15,16:26,171.44,171.44,171.44,171.44,75,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-15,16:26,18.2,18.2,18.2,18.2,146,4
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-15,16:26,78.9,78.9,78.9,78.9,30,3
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-15,16:26,49.85,49.85,49.8,49.8,117,3
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-15,16:26,28.205,28.205,28.205,28.205,17,1
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-15,16:26,43.43,43.43,43.43,43.43,100,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-15,16:26,0.3766,0.3777,0.3766,0.3777,15541,5
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-15,16:26,26.9,26.9,26.9,26.9,2085,11
"SE0000106270","HMSB","HENNES + MAURITZ B SK-125",Common stock,"EUR",2506366,2018-02-15,16:26,14.028,14.028,14.028,14.028,40,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-15,16:26,33.79,33.79,33.79,33.79,3143,2
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS",ETF,"EUR",2506399,2018-02-15,16:26,34.31,34.31,34.31,34.31,193,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-15,16:26,865.58,865.58,865.58,865.58,30,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-15,16:26,1167.88,1167.88,1167.88,1167.88,10,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-15,16:26,136.85,136.85,136.85,136.85,89,2
"US0394831020","ADM","ARCHER DANIELS MIDLAND",Common stock,"EUR",2506437,2018-02-15,16:26,34.43,34.43,34.43,34.43,20,1
"US3755581036","GIS","GILEAD SCIENCES   DL-;001",Common stock,"EUR",2506495,2018-02-15,16:26,65.51,65.51,65.51,65.51,11,1
"US5801351017","MDO","MCDONALDS CORP.   DL-;01",Common stock,"EUR",2506527,2018-02-15,16:26,127.68,127.68,127.68,127.68,100,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-15,16:26,196.74,196.74,196.74,196.74,15,1
"US7181721090","4I1","PHILIP MORRIS INTL INC.",Common stock,"EUR",2506554,2018-02-15,16:26,82.79,82.79,82.79,82.79,2,1
"US83304A1060","1SI","SNAP INC. CL.A DL-;00001",Common stock,"EUR",2506567,2018-02-15,16:26,16.14,16.14,16.14,16.14,270,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-15,16:26,263.01,263.01,263.01,263.01,11,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.",Common stock,"EUR",2515079,2018-02-15,16:26,22.35,22.35,22.35,22.35,132,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-15,16:26,34.6,34.6,34.6,34.6,74,4
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-15,16:26,17.67,17.67,17.66,17.665,5832,16
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-15,16:26,185.85,185.85,185.85,185.85,94,2
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-15,16:26,5.99,6,5.99,5.99,13016,7
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-15,16:26,42.54,42.54,42.54,42.54,287,1
"IE00B3XXRP09","VUSA","VANGUARD S+P 500 U.ETF DL",ETF,"EUR",2749249,2018-02-15,16:26,41.196,41.196,41.196,41.196,18,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-15,16:26,26.75,26.75,26.75,26.75,86,2
"NL0012757355","INS","INSTONE REAL EST.GRP EO 1",Common stock,"EUR",2994069,2018-02-15,16:26,21.005,21.005,21.005,21.005,1500,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-15,16:27,21.18,21.18,21.14,21.14,206,5
"AT00000FACC2","1FC","FACC AG INH.AKT.",Common stock,"EUR",2504163,2018-02-15,16:27,19.8,19.8,19.8,19.8,400,2
"AT0000776307","SAC","SANOCHEM. PHARMAZEUTIKA",Common stock,"EUR",2504177,2018-02-15,16:27,2.48,2.48,2.48,2.48,5336,1
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-15,16:27,22.95,22.95,22.95,22.95,17,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-15,16:27,59.3,59.3,59.3,59.3,27,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-15,16:27,65.26,65.26,65.26,65.26,33,1
"CH0303692047","ED4","EDAG ENGINEERING G.SF-;04",Common stock,"EUR",2504254,2018-02-15,16:27,17,17,17,17,208,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-15,16:27,106.64,106.64,106.64,106.64,775,2
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF A",ETF,"EUR",2504267,2018-02-15,16:27,117.44,117.44,117.44,117.44,7,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX U.E. A",ETF,"EUR",2504268,2018-02-15,16:27,105.28,105.28,105.28,105.28,100,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-15,16:27,119.88,119.88,119.88,119.88,200,2
"DE000A0BL849","V3V","VITA 34 AG NA O.N.",Common stock,"EUR",2504279,2018-02-15,16:27,15.35,15.35,15.35,15.35,314,2
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-15,16:27,46.22,46.22,46.22,46.22,400,4
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-15,16:27,96.35,96.35,96.35,96.35,14,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-15,16:27,9.56,9.56,9.56,9.56,1996,2
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-15,16:27,89.9,89.9,89.9,89.9,31,2
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-15,16:27,18.236,18.24,18.236,18.24,400,3
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-15,16:27,48.13,48.13,48.13,48.13,162,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-15,16:27,33.19,33.19,33.19,33.19,38,1
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-15,16:27,22.435,22.435,22.435,22.435,4,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-15,16:27,2.8,2.8,2.8,2.8,43,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-15,16:27,56.75,56.75,56.75,56.75,596,2
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-15,16:27,5.5,5.51,5.5,5.51,3296,7
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-15,16:27,6.3,6.3,6.3,6.3,277,2
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-15,16:27,12.1,12.1,12.1,12.1,722,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-15,16:27,68.35,68.35,68.35,68.35,100,1
"DE000A0MZ4B0","DLX","DELIGNIT AG      INH.O.N.",Common stock,"EUR",2504390,2018-02-15,16:27,8.05,8.05,8.05,8.05,890,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-15,16:27,16.636,16.636,16.636,16.636,463,1
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-15,16:27,19.2,19.2,19.2,19.2,169,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-15,16:27,9.945,9.945,9.945,9.945,255,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-15,16:27,19.54,19.55,19.54,19.55,437,3
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-15,16:27,23.56,23.56,23.56,23.56,82,1
