ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-15,12:35,23.17,23.17,23.17,23.17,3039,8
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-15,12:35,172,172,172,172,25,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-15,12:35,167.74,167.78,167.66,167.78,2615,31
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-15,12:35,13.99,13.99,13.99,13.99,391,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-15,12:35,27.12,27.12,27.12,27.12,784,3
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-15,12:35,14.98,14.98,14.98,14.98,94,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-15,12:35,189.76,189.82,189.72,189.82,1956,16
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-15,12:35,182.9,182.9,182.9,182.9,272,1
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-15,12:35,25.95,25.95,25.95,25.95,1110,4
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-;50",Common stock,"EUR",2505374,2018-02-15,12:35,8.589,8.589,8.589,8.589,100,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-15,12:35,24.42,24.42,24.42,24.42,433,2
"IE00BGHQ0G80","XMAW","CONC.-DB XT M.ACWI ETF 1C",ETF,"EUR",2505420,2018-02-15,12:35,18.522,18.522,18.522,18.522,40,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-15,12:35,25.393,25.393,25.392,25.392,1505,2
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-15,12:35,6.324,6.324,6.324,6.324,156,1
"IE00B27YCK28","IUSC","ISHSII-MSCI EM LAT.AM.DLD",ETF,"EUR",2505616,2018-02-15,12:35,16.254,16.254,16.248,16.248,10000,2
"IE00B43HR379","QDVG","ISHSV-S+P500H.CA.SECT.DLA",ETF,"EUR",2505674,2018-02-15,12:35,4.826,4.826,4.826,4.826,12,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-15,12:35,209.38,209.43,209.38,209.38,95,2
"IE00B53L4350","SXRU","ISHSVII-DJIA DL ACC",ETF,"EUR",2505728,2018-02-15,12:35,217.1,217.1,217.1,217.1,18,1
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC",ETF,"EUR",2505731,2018-02-15,12:35,298.75,298.75,298.75,298.75,19,1
"LU0292107991","DBX2","DB X-TR.MSCI EM ASIA I.1C",ETF,"EUR",2505860,2018-02-15,12:35,44.84,44.84,44.84,44.84,3,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-15,12:35,18.56,18.57,18.56,18.56,611,4
"LU0378435472","C063","CS-STX E.600 BA.RE.UETF I",ETF,"EUR",2505894,2018-02-15,12:35,99.06,99.06,99.06,99.06,50,1
"LU0397221945","DBX0","DBXT.PTF TOT.RET.U.ETF 1C",ETF,"EUR",2505936,2018-02-15,12:35,210.25,210.25,210.25,210.25,13,1
"LU0603942888","C005","COMSTAGE-SDAX UCITS ETF I",ETF,"EUR",2506023,2018-02-15,12:35,111.9,111.9,111.9,111.9,180,1
"LU0635178014","E127","COMS.-MSCI EM.M.T.U.ETF I",ETF,"EUR",2506035,2018-02-15,12:35,43.407,43.407,43.407,43.407,8,1
"LU0875160326","RQFI","DB X-TR.HAR.CSI300 UC. 1D",ETF,"EUR",2506067,2018-02-15,12:35,10.298,10.3,10.298,10.298,12646,3
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-15,12:35,49.5,49.5,49.45,49.45,43,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-15,12:35,92.96,92.99,92.96,92.99,460,4
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-15,12:35,0.3844,0.3844,0.3844,0.3844,1748,1
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-15,12:35,38.2,38.2,38.2,38.2,45,2
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-15,12:35,33.9,33.91,33.9,33.91,89696,21
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC",ETF,"EUR",2506397,2018-02-15,12:35,103.12,103.12,103.12,103.12,1201,1
"IE00B60SWX25","SC0D","SOURCE MKTS-S.EU.STXX50 A",ETF,"EUR",2506398,2018-02-15,12:35,69.67,69.67,69.67,69.67,3500,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-15,12:35,151.27,151.27,151.27,151.27,100,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-15,12:35,865.65,865.65,865.2,865.2,84,7
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-15,12:35,135.87,135.87,135.72,135.72,407,3
"US5007541064","KHNZ","KRAFT HEINZ CO.DL -;01",Common stock,"EUR",2506520,2018-02-15,12:35,58.01,58.01,58.01,58.01,822,5
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-15,12:35,73.07,73.07,73.05,73.05,710,2
"US6410694060","NESM","NESTLE NAM. ADR/1 SF 1",Common stock,"EUR",2506535,2018-02-15,12:35,65,65,65,65,50,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-15,12:35,259.6,259.6,259.4,259.41,675,7
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-15,12:35,188.1,188.1,188.1,188.1,219,1
"IE00B8GKDB10","VGWD","VA.FTSE A.W.H.D.Y.UETF DL",ETF,"EUR",2749251,2018-02-15,12:35,46.9,46.9,46.9,46.9,100,1
"NL0012757355","INS","INSTONE REAL EST.GRP EO 1",Common stock,"EUR",2994069,2018-02-15,12:35,21.13,21.13,21.13,21.13,263,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-15,12:36,59.9,59.9,59.9,59.9,590,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-15,12:36,65.3,65.3,65.3,65.3,510,6
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-15,12:36,107.32,107.32,107.3,107.3,18388,5
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF A",ETF,"EUR",2504267,2018-02-15,12:36,118.24,118.24,118.24,118.24,10,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-15,12:36,117.84,117.84,117.84,117.84,50,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-15,12:36,46.24,46.24,46.24,46.24,2,2
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-15,12:36,52.37,52.37,52.37,52.37,38,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-15,12:36,18.42,18.42,18.42,18.42,41302,2
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-15,12:36,7.91,7.92,7.82,7.9,1403,4
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-15,12:36,33.11,33.11,33.09,33.09,581,3
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-15,12:36,2.835,2.835,2.835,2.835,2392,1
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-15,12:36,6.49,6.49,6.49,6.49,517,2
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.",ETF,"EUR",2504392,2018-02-15,12:36,25.93,25.93,25.93,25.93,5000,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-15,12:36,12.265,12.265,12.265,12.265,829,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-15,12:36,23.62,23.62,23.58,23.58,1444,3
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-15,12:36,9.43,9.43,9.43,9.43,69,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-15,12:36,51.66,51.66,51.66,51.66,104,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-15,12:36,178.05,178.1,178,178,663,11
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-15,12:36,3.937,3.937,3.936,3.936,4709,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-15,12:36,36.27,36.27,36.26,36.27,1734,4
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-15,12:36,47.15,47.15,47.15,47.15,128,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-15,12:36,48.46,48.46,48.44,48.46,550,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-15,12:36,23.98,23.98,23.96,23.96,632,2
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-15,12:36,7.74,7.75,7.74,7.74,357,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-15,12:36,93.05,93.2,93.05,93.2,257,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-15,12:36,31.14,31.15,31.13,31.13,667,7
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-15,12:36,87.17,87.18,87.14,87.15,1044,9
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-15,12:36,97.72,97.72,97.69,97.69,2628,16
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-15,12:36,12.898,12.906,12.89,12.9,17222,19
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-15,12:36,7.935,7.936,7.933,7.933,11091,11
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-15,12:36,30.16,30.16,30.11,30.13,6094,17
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-15,12:36,69,69.02,69,69.02,135,3
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-15,12:36,21.33,21.33,21.32,21.32,277,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-15,12:36,67.48,67.48,67.48,67.48,776,7
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-15,12:36,84.06,84.06,84.06,84.06,10,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-15,12:36,71.36,71.4,71.36,71.4,239,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-15,12:36,30.76,30.76,30.74,30.74,643,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-15,12:36,13.135,13.135,13.135,13.135,294,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-15,12:36,35.36,35.38,35.36,35.38,503,5
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-15,12:36,17.35,17.35,17.335,17.34,1236,7
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-15,12:36,115.4,115.45,115.4,115.45,168,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-15,12:36,140.45,140.5,140.45,140.5,205,4
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-15,12:36,271.5,271.5,271.5,271.5,6,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-15,12:36,46.77,46.77,46.71,46.72,678,5
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-15,12:36,6.47,6.47,6.47,6.47,251,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-15,12:36,13.042,13.062,13.042,13.058,11424,21
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-15,12:36,88.09,88.11,88.09,88.1,448,4
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-15,12:36,91.6,91.62,91.58,91.58,280,3
"DE0005297204","HG1","HOMAG GROUP AG",Common stock,"EUR",2504920,2018-02-15,12:36,57.4,57.4,57.4,57.4,90,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-15,12:36,49.08,49.14,49.06,49.14,218,3
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-15,12:36,39.61,39.63,39.61,39.63,448,4
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-15,12:36,56.86,56.86,56.86,56.86,41,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-15,12:36,46.92,46.94,46.92,46.92,30,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-15,12:36,230,230,230,230,686,12
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-15,12:36,67.46,67.46,67.46,67.46,46,2
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-15,12:36,71.15,71.15,71.15,71.15,165,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-15,12:36,82.8,82.8,82.8,82.8,31,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-15,12:36,36.89,36.89,36.88,36.88,4027,8
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-15,12:36,13.015,13.02,13.015,13.02,7924,11
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-15,12:36,104.9,104.9,104.9,104.9,5,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-15,12:36,14.64,14.64,14.64,14.64,150,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-15,12:36,87.56,87.56,87.56,87.56,86,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-15,12:36,63.44,63.44,63.42,63.42,1615,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-15,12:36,86.44,86.44,86.44,86.44,252,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-15,12:36,44.64,44.64,44.62,44.62,127,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-15,12:36,105.3,105.3,105.3,105.3,83,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-15,12:36,83.66,83.7,83.66,83.68,122,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-15,12:36,105.3,105.35,105.3,105.3,1900,7
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-15,12:36,88.46,88.48,88.46,88.48,638,5
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-15,12:36,133.4,133.4,133.4,133.4,11,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-15,12:36,28.02,28.02,28,28,73,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-15,12:36,22.06,22.07,22.04,22.06,28778,21
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-15,12:36,38.28,38.28,38.28,38.28,200,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-15,12:36,71.6,71.6,71.6,71.6,68,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-15,12:36,74.7,74.72,74.7,74.72,297,9
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-15,12:36,16.03,16.035,16.03,16.035,312,2
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-15,12:36,14.54,14.54,14.54,14.54,700,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-15,12:36,72.1,72.1,72.09,72.1,3892,12
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-15,12:36,83.94,83.95,83.89,83.89,2072,17
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-15,12:36,110.66,110.68,110.64,110.66,4642,17
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-15,12:36,11.105,11.105,11.105,11.105,42,1
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-15,12:36,14.2,14.2,14.2,14.2,55,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-15,12:36,97.68,97.68,97.54,97.58,630,9
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-15,12:36,60.4,60.4,60.4,60.4,556,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-15,12:36,23.17,23.17,23.16,23.16,1122,5
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-15,12:36,172,172,172,172,10,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-15,12:36,167.74,167.78,167.6,167.7,1747,22
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-15,12:36,32.3,32.3,32.3,32.3,4,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-15,12:36,27.11,27.11,27.08,27.08,2575,7
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-15,12:36,111.1,111.1,111.1,111.1,119,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-15,12:36,189.8,189.9,189.8,189.88,1228,15
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-15,12:36,182.95,183.05,182.95,183.05,508,7
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-15,12:36,25.85,25.85,25.85,25.85,423,3
"FR0000120073","AIL","AIR LIQUIDE INH. EO 5;50",Common stock,"EUR",2505164,2018-02-15,12:36,101.05,101.05,101.05,101.05,68,1
"FR0000120628","AXA","AXA S.A. INH.     EO 2;29",Common stock,"EUR",2505172,2018-02-15,12:36,25.34,25.355,25.34,25.355,205,2
"FR0000120644","BSN","DANONE S.A. EO -;25",Common stock,"EUR",2505173,2018-02-15,12:36,63.45,63.45,63.45,63.45,500,1
"FR0000131104","BNP","BNP PARIBAS INH.     EO 2",Common stock,"EUR",2505185,2018-02-15,12:36,64.69,64.69,64.69,64.69,89,1
"FR0013188711","HNDX","AMUNDI ETF NASD.-100 D.H.",ETF,"EUR",2505349,2018-02-15,12:36,177.66,177.66,177.66,177.66,15,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-15,12:36,25.925,25.925,25.925,25.925,19,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-15,12:36,5.357,5.357,5.357,5.357,90,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-15,12:36,24.42,24.43,24.42,24.42,1301,5
"IE00BCRY6003","IS3K","ISHSIV-DL S.D.H.Y.BD DL D",ETF,"EUR",2505395,2018-02-15,12:36,74.274,74.274,74.274,74.274,501,1
"IE00BYZTVV78","QDVL","ISHSII-EOCB SRI 0-3YR EOD",ETF,"EUR",2505555,2018-02-15,12:36,5.0124,5.0124,5.0122,5.0124,10509,2
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-15,12:36,43.885,43.885,43.88,43.88,432,2
"LU0292103651","DXSF","DB X-TR.ST.E.600 BANKS 1C",ETF,"EUR",2505852,2018-02-15,12:36,43.37,43.37,43.37,43.37,913,1
"LU0292106167","DXSM","DB X-TR.DBLCI-OY BAL. 1C",ETF,"EUR",2505858,2018-02-15,12:36,18.65,18.65,18.65,18.65,1524,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-15,12:36,18.56,18.58,18.56,18.58,630,3
"LU0321464652","DXS1","DB X-TR.II-STG CASH 1D",ETF,"EUR",2505872,2018-02-15,12:36,206.92,206.92,206.92,206.92,100,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-15,12:36,33.92,33.92,33.91,33.91,3043,3
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC",ETF,"EUR",2506397,2018-02-15,12:36,103.14,103.14,103.14,103.14,93,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-15,12:36,35.965,35.965,35.965,35.965,494,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-15,12:36,1170.61,1170.61,1170,1170,43,4
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-15,12:36,135.7,135.7,135.49,135.5,780,7
"US09247X1019","BLQA","BLACKROCK  CL. A DL -;01",Common stock,"EUR",2506449,2018-02-15,12:36,436,436,436,436,18,1
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1",Common stock,"EUR",2506514,2018-02-15,12:36,104.8,104.8,104.8,104.8,26,1
"US5007541064","KHNZ","KRAFT HEINZ CO.DL -;01",Common stock,"EUR",2506520,2018-02-15,12:36,58.01,58.01,58,58,1525,9
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-15,12:36,215.23,215.23,215.23,215.23,49,1
"US6668071029","NTH","NORTHROP GRUMMAN DL 1",Common stock,"EUR",2506541,2018-02-15,12:36,281.7,281.7,281.7,281.7,159,1
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-15,12:36,64.96,64.96,64.96,64.96,102,1
"US79466L3024","FOO","SALESFORCE.COM    DL-;001",Common stock,"EUR",2506565,2018-02-15,12:36,89.11,89.11,89.11,89.11,72,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-15,12:36,34.48,34.54,34.46,34.5,15854,42
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-15,12:36,188.1,188.1,188.1,188.1,137,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-15,12:36,42.51,42.51,42.51,42.51,577,1
"NL0012757355","INS","INSTONE REAL EST.GRP EO 1",Common stock,"EUR",2994069,2018-02-15,12:36,21.05,21.05,21.05,21.05,227,1
"CA3809564097","GO5","GOLDCORP INC.",Common stock,"EUR",2504198,2018-02-15,12:37,10.83,10.83,10.83,10.83,500,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-15,12:37,193.14,193.14,193.14,193.14,5,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-15,12:37,59.8,59.8,59.8,59.8,8,1
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-15,12:37,113.58,113.58,113.58,113.58,18,1
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)",ETF,"EUR",2504259,2018-02-15,12:37,58.75,58.75,58.75,58.75,972,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-15,12:37,107.28,107.28,107.28,107.28,115,2
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX U.E. A",ETF,"EUR",2504268,2018-02-15,12:37,106.66,106.66,106.66,106.66,2000,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-15,12:37,98.15,98.15,98.15,98.15,46,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-15,12:37,9.91,9.91,9.9,9.9,2545,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-15,12:37,138.9,138.9,138.9,138.9,94,2
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-15,12:37,18.42,18.426,18.42,18.426,9198,4
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-15,12:37,33.09,33.09,33.09,33.09,309,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-15,12:37,2.83,2.83,2.83,2.83,10,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-15,12:37,10,10,9.995,9.995,1997,7
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-15,12:37,12.26,12.26,12.26,12.26,5232,3
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-15,12:37,23.56,23.56,23.56,23.56,117,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-15,12:37,28.55,28.61,28.54,28.6,10248,37
