ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-15,11:35,65.8,65.8,65.8,65.8,140,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-15,11:35,24.05,24.05,24.05,24.05,139,1
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-15,11:35,40.85,40.85,40.65,40.65,1238,9
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-15,11:35,116.05,116.05,116,116.05,542,7
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-15,11:35,139.9,139.9,139.9,139.9,152,5
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-15,11:35,46.7,46.7,46.67,46.67,326,3
"DE0002635265","EXHE","ISHARES PFANDBRIEFE U.ETF",ETF,"EUR",2504869,2018-02-15,11:35,103.805,103.845,103.805,103.805,358,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-15,11:35,55.46,55.46,55.46,55.46,125,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-15,11:35,210.5,210.5,209.5,210,328,6
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-15,11:35,13.112,13.114,13.11,13.11,16289,15
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-15,11:35,88.47,88.5,88.44,88.44,1562,14
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-15,11:35,30.45,30.45,30.45,30.45,1,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-15,11:35,91.66,91.68,91.64,91.64,534,7
"DE0005220909","NXU","NEXUS AG O.N.",Common stock,"EUR",2504913,2018-02-15,11:35,25,25,25,25,18,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-15,11:35,81.8,81.8,81.8,81.8,146,3
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-15,11:35,56.96,56.96,56.96,56.96,291,5
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-15,11:35,230.7,230.7,230.6,230.6,667,5
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-15,11:35,67.9,67.92,67.84,67.84,1022,10
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-15,11:35,188,188,188,188,5,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-15,11:35,63.35,63.35,63.35,63.35,112,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-15,11:35,36.92,36.92,36.9,36.9,6379,11
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-15,11:35,13.065,13.065,13.065,13.065,4000,2
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-15,11:35,14.875,14.92,14.875,14.92,2543,7
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-15,11:35,26.9,26.9,26.9,26.9,148,3
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-15,11:35,70.5,70.5,70.5,70.5,62,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-15,11:35,87.24,87.24,87.2,87.24,299,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-15,11:35,63.6,63.6,63.6,63.6,1616,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-15,11:35,86.56,86.56,86.52,86.52,538,4
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-15,11:35,41.75,41.75,41.75,41.75,123,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-15,11:35,44.82,44.82,44.82,44.82,291,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-15,11:35,105.45,105.5,105.45,105.5,2160,7
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-15,11:35,46.05,46.05,46.05,46.05,7,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-15,11:35,36.86,36.86,36.86,36.86,630,6
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-15,11:35,222.6,222.6,222.6,222.6,100,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-15,11:35,5.32,5.32,5.31,5.31,1436,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-15,11:35,84.2,84.2,84.1,84.1,411,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-15,11:35,105.75,105.75,105.7,105.7,4481,22
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-15,11:35,89.24,89.24,89.2,89.2,1492,15
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-15,11:35,61.1,61.1,61.1,61.1,88,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-15,11:35,46.64,46.64,46.64,46.64,33,2
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-15,11:35,28.14,28.14,28.14,28.14,338,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-15,11:35,22.13,22.14,22.11,22.11,15792,12
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-15,11:35,7.715,7.715,7.715,7.715,473,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-15,11:35,177.8,177.8,177.7,177.7,235,4
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-15,11:35,83.5,83.5,83.5,83.5,591,1
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-15,11:35,38.34,38.34,38.34,38.34,120,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-15,11:35,71.5,71.5,71.5,71.5,200,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-15,11:35,74.64,74.64,74.56,74.56,2022,21
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-15,11:35,158,158,158,158,7,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-15,11:35,107.75,107.75,107.75,107.75,51,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-15,11:35,16.04,16.045,16.025,16.025,1835,5
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-15,11:35,72.19,72.23,72.18,72.18,4966,15
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-15,11:35,84.4,84.4,84.34,84.34,2483,10
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-15,11:35,22,22,22,22,22,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-15,11:35,110.88,110.88,110.78,110.78,10526,42
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-15,11:35,87.04,87.04,86.92,86.92,1000,16
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-15,11:35,11.215,11.215,11.21,11.215,3889,4
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-15,11:35,21.3,21.35,21.25,21.25,1443,7
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-15,11:35,14.15,14.15,14.15,14.15,223,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-15,11:35,97.9,97.9,97.88,97.88,200,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-15,11:35,23.27,23.27,23.26,23.26,728,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-15,11:35,168.22,168.22,168.1,168.1,547,9
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-15,11:35,39.95,39.95,39.9,39.95,300,2
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-15,11:35,14.02,14.02,14.01,14.01,404,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-15,11:35,27.15,27.15,27.15,27.15,486,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-15,11:35,111.2,111.2,111.1,111.1,170,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-15,11:35,190.3,190.32,190.26,190.3,1301,21
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-15,11:35,183.25,183.25,183.2,183.2,403,6
"ES0148396007","IXD1","INDITEX INH.      EO 0;03",Common stock,"EUR",2505152,2018-02-15,11:35,26.38,26.38,26.38,26.38,3,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-15,11:35,4.603,4.603,4.603,4.603,133,1
"FR0000120628","AXA","AXA S.A. INH.     EO 2;29",Common stock,"EUR",2505172,2018-02-15,11:35,25.35,25.35,25.35,25.35,1200,1
"FR0013188711","HNDX","AMUNDI ETF NASD.-100 D.H.",ETF,"EUR",2505349,2018-02-15,11:35,178.16,178.16,178.16,178.16,300,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-15,11:35,24.58,24.58,24.55,24.56,1555,10
"IE00BYTBXV33","RY4C","RYANAIR HLDGS PLC EO-;006",Common stock,"EUR",2505535,2018-02-15,11:35,16.32,16.32,16.32,16.32,9,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-15,11:35,6.327,6.327,6.327,6.327,8039,1
"IE00B3ZW0K18","IBCF","ISHSV-S+P500 EUR HGD ACC",ETF,"EUR",2505647,2018-02-15,11:35,61.29,61.29,61.29,61.29,115,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-15,11:35,43.91,43.91,43.91,43.91,100,1
"IE00B42NKQ00","QDVF","ISHSV-S+P500ENER.SECT.DLA",ETF,"EUR",2505671,2018-02-15,11:35,4.2545,4.2545,4.2545,4.2545,2586,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-15,11:35,209.47,209.47,209.47,209.47,53,1
"LU0274221281","DBXS","DB X-TR.SW.L.C.ETF DR 1D",ETF,"EUR",2505830,2018-02-15,11:35,80.08,80.08,80.08,80.08,230,1
"LU0446734872","UIM9","UBS-ETF-MSCI CANADA CDAD",ETF,"EUR",2505968,2018-02-15,11:35,25.21,25.21,25.21,25.21,1893,1
"LU0635178014","E127","COMS.-MSCI EM.M.T.U.ETF I",ETF,"EUR",2506035,2018-02-15,11:35,43.466,43.466,43.466,43.466,200,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO",ETF,"EUR",2506044,2018-02-15,11:35,20.911,20.911,20.911,20.911,720,2
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-15,11:35,18.22,18.22,18.22,18.22,297,1
"LU0839027447","XDJP","DBX-T.NIK.225 UCI.E.DR 1D",ETF,"EUR",2506063,2018-02-15,11:35,16.666,16.666,16.666,16.666,29,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-15,11:35,0.393,0.393,0.393,0.393,6000,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-15,11:35,33.975,33.975,33.975,33.975,200,1
"IE00B0M62S72","IQQA","IS EURO DIVID.U.ETF EOD",ETF,"EUR",2506395,2018-02-15,11:35,22.47,22.47,22.47,22.47,373,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC",ETF,"EUR",2506397,2018-02-15,11:35,103.34,103.34,103.34,103.34,5,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-15,11:35,151.47,151.47,151.47,151.47,7,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-15,11:35,1172.66,1172.66,1172.66,1172.66,300,4
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-15,11:35,144.41,144.41,144.3,144.35,277,3
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.",Common stock,"EUR",2515079,2018-02-15,11:35,22.4,22.4,22.4,22.4,959,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-15,11:35,34.5,34.5,34.5,34.5,50,1
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-15,11:35,41.85,41.85,41.85,41.85,22,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-15,11:35,188.5,188.55,188.5,188.55,652,8
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-15,11:35,42.57,42.57,42.55,42.55,493,5
"DE000A2GS633","AEIN","ALLGEIER SE  NA O.N.",Common stock,"EUR",2696230,2018-02-15,11:35,26,26,26,26,10,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-15,11:36,21.34,21.34,21.34,21.34,220,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-15,11:36,65.26,65.36,65.2,65.26,7943,11
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-15,11:36,107.58,107.58,107.58,107.58,58,1
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF A",ETF,"EUR",2504267,2018-02-15,11:36,118.48,118.48,118.48,118.48,337,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-15,11:36,120.92,120.92,120.92,120.92,150,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-15,11:36,46.7,46.7,46.42,46.42,1514,12
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-15,11:36,98.7,98.7,98.7,98.7,19,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-15,11:36,10.145,10.155,10.145,10.155,1264,4
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-15,11:36,139.1,139.1,139.1,139.1,28,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-15,11:36,33.06,33.07,33.06,33.07,375,5
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-15,11:36,2.83,2.83,2.83,2.83,728,2
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.",Common stock,"EUR",2504348,2018-02-15,11:36,24.75,24.75,24.7,24.75,318,2
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.",ETF,"EUR",2504394,2018-02-15,11:36,68.01,68.01,68.01,68.01,200,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-15,11:36,16.644,16.644,16.644,16.644,459,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-15,11:36,10.1,10.11,10.08,10.08,616,4
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-15,11:36,12.215,12.215,12.215,12.215,355,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-15,11:36,28.6,28.6,28.6,28.6,121,1
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-15,11:36,9.54,9.54,9.54,9.54,71,1
"DE000A1C9KL8","H4ZJ","HSBC MSCI WORLD UC.ETF DZ",ETF,"EUR",2504452,2018-02-15,11:36,16.9115,16.9115,16.9115,16.9115,600,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-15,11:36,178.75,178.8,178.7,178.75,462,6
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-15,11:36,58.75,58.75,58.75,58.75,169,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-15,11:36,3.941,3.942,3.94,3.94,2133,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-15,11:36,36.39,36.4,36.39,36.39,1389,8
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-15,11:36,73.26,73.26,73.26,73.26,51,3
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-15,11:36,55.45,55.45,55.45,55.45,67,1
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-15,11:36,7.66,7.66,7.66,7.66,200,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-15,11:36,31.36,31.36,31.36,31.36,1066,6
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-15,11:36,87.46,87.47,87.44,87.44,3737,13
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-15,11:36,97.82,97.83,97.8,97.8,3143,20
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-15,11:36,12.9,12.902,12.896,12.898,25339,18
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-15,11:36,7.978,7.983,7.978,7.982,8232,7
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-15,11:36,30.29,30.29,30.28,30.28,187,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-15,11:36,69.12,69.12,69.12,69.12,166,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-15,11:36,67.4,67.4,67.38,67.38,182,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-15,11:36,84.1,84.14,84.1,84.1,359,8
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-15,11:36,30.82,30.82,30.82,30.82,923,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-15,11:36,13.245,13.245,13.245,13.245,760,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-15,11:36,65.78,65.78,65.78,65.78,56,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-15,11:36,17.345,17.345,17.34,17.34,142,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-15,11:36,24.05,24.05,24.05,24.05,215,1
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-15,11:36,40.7,41.3,40.7,40.9,5348,45
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-15,11:36,116.2,116.3,116.2,116.2,100,3
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-15,11:36,55.46,55.46,55.44,55.46,786,8
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-15,11:36,209.5,210,209.5,210,37,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-15,11:36,13.106,13.116,13.102,13.102,26205,22
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-15,11:36,88.43,88.44,88.43,88.43,128,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-15,11:36,91.66,91.66,91.64,91.64,231,2
"DE0005286108","UMD","UMT UTD MOB.TECHN.AG",Common stock,"EUR",2504919,2018-02-15,11:36,1.4,1.4,1.4,1.4,13651,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-15,11:36,39.73,39.73,39.71,39.71,685,3
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-15,11:36,56.94,56.94,56.94,56.94,61,1
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-15,11:36,77.85,77.85,77.75,77.75,158,4
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-15,11:36,11.74,11.74,11.74,11.74,100,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-15,11:36,46.98,46.98,46.98,46.98,16,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-15,11:36,230.5,230.5,230.5,230.5,259,5
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-15,11:36,67.78,67.78,67.78,67.78,90,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-15,11:36,71.15,71.15,71.15,71.15,342,3
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-15,11:36,63.3,63.3,63.3,63.3,1066,4
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-15,11:36,84.1,84.1,84.1,84.1,376,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-15,11:36,36.9,36.91,36.9,36.9,5789,12
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-15,11:36,13.065,13.065,13.055,13.055,31480,6
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-15,11:36,79.1,79.1,79.1,79.1,14,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-15,11:36,14.925,14.955,14.925,14.94,4016,8
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-15,11:36,26.9,26.9,26.9,26.9,97,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-15,11:36,87.26,87.28,87.26,87.28,136,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-15,11:36,63.6,63.6,63.6,63.6,1905,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-15,11:36,86.5,86.54,86.5,86.52,835,5
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-15,11:36,44.84,44.86,44.84,44.84,200,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-15,11:36,105.5,105.5,105.45,105.45,942,5
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-15,11:36,46,46,45.95,45.95,202,5
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-15,11:36,23.47,23.47,23.45,23.45,2500,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-15,11:36,105.7,105.7,105.7,105.7,1586,4
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-15,11:36,89.2,89.24,89.2,89.22,1151,11
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-15,11:36,61,61,61,61,1,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-15,11:36,22.11,22.11,22.09,22.09,2628,4
"DE0006275001","ARO","ARCANDOR AG O.N.",Common stock,"EUR",2505025,2018-02-15,11:36,0.005,0.005,0.005,0.005,100,1
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-15,11:36,13.094,13.094,13.092,13.092,20719,3
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-15,11:36,177.7,177.7,177.7,177.7,119,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-15,11:36,38.32,38.32,38.31,38.31,518,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-15,11:36,74.58,74.62,74.58,74.6,262,10
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-15,11:36,107.7,107.7,107.65,107.65,75,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-15,11:36,16.025,16.05,16.025,16.045,20783,21
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-15,11:36,14.48,14.5,14.48,14.5,861,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-15,11:36,72.18,72.18,72.15,72.15,2466,9
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-15,11:36,84.34,84.37,84.34,84.34,3177,15
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-15,11:36,58.8,58.8,58.8,58.8,66,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-15,11:36,110.8,110.84,110.78,110.8,3430,9
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-15,11:36,97.88,97.9,97.82,97.82,427,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-15,11:36,23.26,23.27,23.26,23.26,9183,15
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-15,11:36,64,64,64,64,20,1
