ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-26,13:44,66.48,66.48,66.48,66.48,110,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-26,13:44,71.06,71.12,71.06,71.06,911,12
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-26,13:44,19.09,19.09,19.08,19.08,296,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-26,13:44,32.25,32.26,32.25,32.26,3786,11
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-26,13:44,17.505,17.505,17.495,17.495,2517,5
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-26,13:44,25.31,25.31,25.28,25.28,743,3
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-26,13:44,37.71,37.71,37.71,37.71,30,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-26,13:44,55.94,55.94,55.94,55.94,255,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-26,13:44,13.358,13.358,13.356,13.358,259,3
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-26,13:44,64.8,64.8,64.6,64.6,562,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-26,13:44,88.02,88.02,88.01,88.01,383,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-26,13:44,93.2,93.2,93.2,93.2,62,1
"DE0005201602","BEZ","BERENTZEN-GRP.AG",Common stock,"EUR",2504907,2018-02-26,13:44,7.8,7.8,7.8,7.8,619,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-26,13:44,50.4,50.4,50.4,50.4,5,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-26,13:44,39.12,39.12,39.1,39.11,878,8
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-26,13:44,228.3,228.3,228.3,228.3,198,7
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-26,13:44,42.64,42.64,42.62,42.62,388,3
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-26,13:44,5.89,5.89,5.89,5.89,4977,7
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-26,13:44,73.1,73.1,73.1,73.1,759,5
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-26,13:44,83.55,83.55,83.45,83.45,187,6
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-26,13:44,37.63,37.64,37.63,37.64,774,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-26,13:44,13.395,13.4,13.395,13.395,7831,5
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-26,13:44,14.75,14.75,14.75,14.75,1417,2
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-26,13:44,68.4,68.4,68.4,68.4,264,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-26,13:44,85.52,85.52,85.5,85.5,261,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-26,13:44,64.32,64.32,64.32,64.32,1978,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-26,13:44,88.26,88.28,88.26,88.28,637,7
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-26,13:44,43.05,43.05,43.05,43.05,41,2
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-26,13:44,49.94,50.1,49.8,50.1,1057,15
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-26,13:44,36.5,36.5,36.48,36.5,957,4
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-26,13:44,24.165,24.165,24.165,24.165,945,2
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-26,13:44,94.55,94.55,94.55,94.55,87,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-26,13:44,9.48,9.48,9.48,9.48,100,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-26,13:44,82.64,82.64,82.6,82.6,178,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-26,13:44,93.46,93.48,93.42,93.48,687,8
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-26,13:44,138.4,138.4,138.4,138.4,10,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-26,13:44,47.59,47.59,47.59,47.59,124,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-26,13:44,83.18,83.18,83.18,83.18,1200,10
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-26,13:44,39.17,39.17,39.15,39.15,411,5
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-26,13:44,77.25,77.25,77.25,77.25,300,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-26,13:44,69.84,69.84,69.82,69.82,323,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-26,13:44,16.455,16.455,16.455,16.455,600,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-26,13:44,70.13,70.13,70.1,70.1,6254,15
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-26,13:44,84.78,84.78,84.76,84.78,613,9
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-26,13:44,110.76,110.76,110.76,110.76,1587,10
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-26,13:44,10.78,10.78,10.78,10.78,2413,3
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-26,13:44,22.05,22.05,22.05,22.05,400,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-26,13:44,99.42,99.42,99.24,99.28,9490,15
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-26,13:44,59.95,60,59.9,60,1153,7
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-26,13:44,22.47,22.47,22.47,22.47,1179,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-26,13:44,170.4,170.4,170.4,170.4,210,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-26,13:44,168.1,168.1,167.94,167.94,7035,40
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-26,13:44,17.04,17.04,17.03,17.03,1389,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-26,13:44,27.31,27.33,27.31,27.33,4527,10
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-26,13:44,192.62,192.64,192.62,192.64,244,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-26,13:44,184.05,184.05,184.05,184.05,545,4
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-26,13:44,4.83,4.83,4.83,4.83,3493,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-26,13:44,27.5,27.55,27.5,27.55,555,3
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-26,13:44,17.606,17.606,17.606,17.606,755,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-26,13:44,71.25,71.25,71.25,71.25,152,1
"LU0292104469","DXSH","XTR.ST.EUR.600 TE.SW. 1C",ETF,"EUR",2505854,2018-02-26,13:44,64.9,64.9,64.9,64.9,80,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-26,13:44,79.7,79.7,79.7,79.7,20,2
"LU1404975507","MBC","MYBUCKS SA ORD.REG. EO 1",Common stock,"EUR",2506167,2018-02-26,13:44,12.3,12.3,12.3,12.3,80,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-26,13:44,34.884,34.884,34.884,34.884,150,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-26,13:44,0.4038,0.4038,0.4028,0.403,53753,14
"SE0000108656","ERCB","ERICSSON B (FRIA)",Common stock,"EUR",2506368,2018-02-26,13:44,5.662,5.662,5.662,5.662,1600,1
"SE0006027546","SVAB","STOCKHOLM IT VENTURES AB",Common stock,"EUR",2506375,2018-02-26,13:44,0.0635,0.0635,0.0635,0.0635,10000,1
"US5801351017","MDO","MCDONALDS CORP.   DL-;01",Common stock,"EUR",2506527,2018-02-26,13:44,133.05,133.05,133.05,133.05,80,1
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-26,13:44,76.78,76.79,76.78,76.78,110,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-26,13:44,35.16,35.22,35.16,35.22,1926,8
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-26,13:44,187.6,187.65,187.6,187.65,238,3
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-26,13:44,6.365,6.365,6.365,6.365,1674,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-26,13:44,42.11,42.11,42.11,42.11,40,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-26,13:45,21.02,21.04,21.02,21.04,792,4
"AT0000743059","OMV","OMV AG",Common stock,"EUR",2504175,2018-02-26,13:45,48.2,48.2,48.2,48.2,62,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-26,13:45,108.5,108.5,108.5,108.5,12,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-26,13:45,99.35,99.6,99.35,99.6,29,2
"DE000A0EQ578","H5E","HELMA EIGENHEIMBAU AG",Common stock,"EUR",2504300,2018-02-26,13:45,38.95,38.95,38.95,38.95,12,2
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-26,13:45,26.645,26.645,26.64,26.64,475,2
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-26,13:45,18.45,18.45,18.45,18.45,152,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-26,13:45,34.55,34.55,34.55,34.55,277,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-26,13:45,4.902,4.902,4.9,4.9,684,3
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-26,13:45,62.15,62.15,62.1,62.15,788,7
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-26,13:45,59.83,59.83,59.83,59.83,523,1
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-26,13:45,17.6,17.6,17.6,17.6,750,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-26,13:45,15.285,15.285,15.285,15.285,1559,4
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-26,13:45,52.18,52.18,52.18,52.18,398,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-26,13:45,182.1,182.1,182.1,182.1,271,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-26,13:45,3.976,3.99,3.976,3.987,30707,33
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-26,13:45,14.9,14.9,14.9,14.9,100,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-26,13:45,38.08,38.08,38.08,38.08,300,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-26,13:45,73.84,73.84,73.78,73.78,853,11
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-26,13:45,54.6,54.6,54.6,54.6,20,1
"DE000A1TNWJ4","MPCK","MPC MUENCH.PET.CAP.",Common stock,"EUR",2504521,2018-02-26,13:45,6.12,6.12,6.12,6.12,22,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-26,13:45,18.4,18.4,18.28,18.32,215,3
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-26,13:45,36.1,36.35,36.1,36.35,2559,20
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-26,13:45,36.66,36.66,36.66,36.66,209,3
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-26,13:45,67.6,67.6,67.6,67.6,293,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-26,13:45,32.28,32.3,32.28,32.28,563,4
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-26,13:45,70.1,70.1,70.1,70.1,28,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-26,13:45,88.92,88.95,88.9,88.94,1473,16
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-26,13:45,98.15,98.18,98.15,98.18,3276,11
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-26,13:45,12.778,12.778,12.778,12.778,522,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-26,13:45,8.69,8.691,8.687,8.688,18344,12
"DE000ETF9074","E907","COMSTAGE 1-MDAX UCI.ETF I",ETF,"EUR",2504721,2018-02-26,13:45,150.24,150.24,150.24,150.24,530,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-26,13:45,30.52,30.52,30.51,30.51,1276,3
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-26,13:45,10.53,10.53,10.53,10.53,707,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-26,13:45,72.98,73,72.98,73,158,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-26,13:45,66.48,66.48,66.44,66.44,495,5
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-26,13:45,86.7,86.7,86.66,86.66,140,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-26,13:45,71,71.04,71,71.04,107,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-26,13:45,32.25,32.26,32.25,32.26,1280,6
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-26,13:45,67.28,67.28,67.28,67.28,207,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-26,13:45,17.495,17.505,17.495,17.505,972,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-26,13:45,25.29,25.29,25.29,25.29,1498,5
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-26,13:45,120.9,120.95,120.85,120.95,236,7
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-26,13:45,271.5,271.5,271.5,271.5,15,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-26,13:45,37.71,37.71,37.71,37.71,71,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-26,13:45,55.94,55.94,55.94,55.94,23,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-26,13:45,6.2,6.2,6.2,6.2,134,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-26,13:45,13.356,13.356,13.354,13.354,2427,5
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-26,13:45,87.99,87.99,87.95,87.96,455,6
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-26,13:45,75.55,75.55,75.55,75.55,159,3
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-26,13:45,100.4,100.4,100.4,100.4,10,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-26,13:45,50.35,50.35,50.35,50.35,487,4
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-26,13:45,79.2,79.2,79.2,79.2,235,5
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-26,13:45,46.96,46.96,46.96,46.96,394,4
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-26,13:45,228.3,228.3,228.3,228.3,202,1
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-26,13:45,42.64,42.64,42.62,42.62,187,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-26,13:45,69.16,69.16,69.16,69.16,217,1
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-26,13:45,190.2,190.2,189.6,189.8,58,5
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-26,13:45,5.895,5.895,5.895,5.895,36,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-26,13:45,73.1,73.1,73.1,73.1,18,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-26,13:45,37.64,37.65,37.64,37.65,2241,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-26,13:45,13.395,13.4,13.39,13.4,19252,6
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-26,13:45,106.25,106.3,106.25,106.3,489,10
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-26,13:45,68.45,68.45,68.45,68.45,166,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-26,13:45,64.32,64.32,64.32,64.32,257,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-26,13:45,47.02,47.02,47.02,47.02,249,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-26,13:45,108.55,108.55,108.55,108.55,81,1
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-26,13:45,50,50,49.72,49.86,1931,29
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-26,13:45,36.46,36.46,36.42,36.44,1280,10
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-26,13:45,9.48,9.48,9.48,9.48,30,2
"DE0006042708","HAW","HAWESKO HOLDING AG    SVG",Common stock,"EUR",2504999,2018-02-26,13:45,49.8,49.8,49.8,49.8,100,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-26,13:45,82.6,82.6,82.6,82.6,350,5
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-26,13:45,101.7,101.7,101.7,101.7,75,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-26,13:45,112.5,112.5,112.5,112.5,125,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-26,13:45,93.44,93.52,93.44,93.52,715,5
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-26,13:45,6.93,6.93,6.93,6.93,207,2
"DE0006204589","C1V","MVISE AG O.N.",Common stock,"EUR",2505018,2018-02-26,13:45,4.4,4.4,4.4,4.4,2954,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-26,13:45,28.02,28.02,28.02,28.02,250,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-26,13:45,83.18,83.2,83.18,83.2,221,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-26,13:45,39.15,39.15,39.15,39.15,192,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-26,13:45,77.25,77.25,77.25,77.25,255,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-26,13:45,69.8,69.82,69.8,69.8,3183,22
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-26,13:45,361.5,361.5,361.5,361.5,13,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-26,13:45,70.1,70.1,70.09,70.09,1795,9
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-26,13:45,84.77,84.77,84.75,84.77,935,8
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-26,13:45,110.5,110.5,110.5,110.5,16,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-26,13:45,110.74,110.74,110.74,110.74,411,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-26,13:45,2.89,2.89,2.89,2.89,4392,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-26,13:45,22.46,22.46,22.46,22.46,3121,4
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-26,13:45,170.4,170.4,170.4,170.4,33,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-26,13:45,167.9,167.92,167.84,167.88,4020,27
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-26,13:45,27.32,27.32,27.32,27.32,2197,5
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-26,13:45,112.8,112.8,112.8,112.8,330,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-26,13:45,192.62,192.62,192.6,192.6,186,2
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-26,13:45,184.05,184.05,184.05,184.05,3,1
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-26,13:45,8.028,8.03,8.028,8.03,1061,2
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-26,13:45,65.6,65.6,65.6,65.6,115,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-26,13:45,5.489,5.489,5.489,5.489,1900,1
"IE00BYXPXK00","IS07","ISHSIV-ED.MSCI WLD M.EOHA",ETF,"EUR",2505542,2018-02-26,13:45,5.908,5.908,5.908,5.908,806,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-26,13:45,6.552,6.552,6.552,6.552,6100,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A",ETF,"EUR",2505629,2018-02-26,13:45,75.17,75.17,75.17,75.17,110,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-26,13:45,71.2,71.2,71.15,71.2,1075,4
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-26,13:45,18.13,18.13,18.13,18.13,44,1
"LU0514695690","XCS6","XTR.MSCI CHINA 1C",ETF,"EUR",2506000,2018-02-26,13:45,16.942,16.942,16.942,16.942,350,1
"LU1033693638","C007","COMSTAGE-MDAX UCITS ETF I",ETF,"EUR",2506087,2018-02-26,13:45,25.405,25.405,25.405,25.405,200,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-26,13:45,34.884,34.884,34.884,34.884,450,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-26,13:45,0.4028,0.4031,0.4028,0.4031,12085,4
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-26,13:45,27.55,27.57,27.55,27.57,3621,7
"DE000A1N49P6","OOEA","ETFS COM.SEC.Z12/UN.INDEX",ETC,"EUR",2506294,2018-02-26,13:45,22.558,22.558,22.558,22.558,8900,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-;001",Common stock,"EUR",2506423,2018-02-26,13:45,918,918,918,918,10,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-26,13:45,1229.24,1229.24,1229.24,1229.24,5,1
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-26,13:45,26.55,26.55,26.55,26.55,150,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-26,13:45,35.26,35.26,35.26,35.26,164,2
