ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-26,16:15,11.76,11.76,11.72,11.72,2959,5
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-26,16:15,110.7,110.7,110.66,110.66,3959,16
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-26,16:15,10.66,10.66,10.66,10.66,52,1
"DE0007257537","CEC1","CECONOMY AG  VZO O.N.",Common stock,"EUR",2505091,2018-02-26,16:15,10.4,10.4,10.4,10.4,45,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-26,16:15,2.906,2.906,2.906,2.906,4633,1
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-26,16:15,14.45,14.45,14.45,14.45,150,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-26,16:15,98.96,98.96,98.96,98.96,282,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-26,16:15,22.45,22.45,22.44,22.44,11876,7
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-26,16:15,168.8,168.8,168.7,168.7,4,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-26,16:15,165.86,165.9,165.84,165.86,2183,17
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-26,16:15,14.02,14.02,14.02,14.02,68,1
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-26,16:15,22.75,22.75,22.75,22.75,75,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-26,16:15,27.3,27.3,27.29,27.29,2497,4
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-26,16:15,15.7,15.7,15.7,15.7,273,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-26,16:15,192.3,192.3,192.22,192.22,4003,22
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-26,16:15,183.75,183.75,183.75,183.75,336,4
"FR0000120503","BYG","BOUYGUES SA INH.     EO 1",Common stock,"EUR",2505170,2018-02-26,16:15,42.13,42.13,42.13,42.13,1,1
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF D",ETF,"EUR",2505211,2018-02-26,16:15,173.24,173.24,173.24,173.24,2,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-26,16:15,2.367,2.367,2.367,2.367,2303,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-26,16:15,68.99,69,68.97,68.97,669,4
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-26,16:15,24.94,24.94,24.94,24.94,8,1
"IE00BTN1Y115","2M6","MEDTRONIC PLC    DL-;0001",Common stock,"EUR",2505500,2018-02-26,16:15,66.6,66.6,66.6,66.6,24,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-26,16:15,17.168,17.168,17.168,17.168,100,1
"LU0292104469","DXSH","XTR.ST.EUR.600 TE.SW. 1C",ETF,"EUR",2505854,2018-02-26,16:15,64.71,64.71,64.69,64.69,2567,2
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-26,16:15,17.81,17.83,17.81,17.83,536,4
"LU0322253906","DX2J","XTR.MSCI EUROPE S.CAP 1C",ETF,"EUR",2505884,2018-02-26,16:15,43.885,43.885,43.885,43.885,50,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-26,16:15,18.8,18.8,18.8,18.8,52,1
"LU0846194776","XD5E","XTR.MSCI EMU 1D",ETF,"EUR",2506064,2018-02-26,16:15,40.54,40.54,40.54,40.54,711,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-26,16:15,43.52,43.62,43.52,43.62,812,11
"LU1404975507","MBC","MYBUCKS SA ORD.REG. EO 1",Common stock,"EUR",2506167,2018-02-26,16:15,12,12,12,12,500,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-26,16:15,98.99,98.99,98.99,98.99,118,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-26,16:15,0.41,0.41,0.41,0.41,137310,6
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-26,16:15,34.565,34.565,34.56,34.56,1348,3
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-26,16:15,1234.45,1235.35,1234.45,1235.35,6,2
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-26,16:15,169.52,169.52,169.52,169.52,7,1
"US1912161007","CCC3","COCA-COLA CO.      DL-;25",Common stock,"EUR",2506461,2018-02-26,16:15,35.78,35.78,35.78,35.78,56,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-26,16:15,149.67,149.67,149.67,149.67,3,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-26,16:15,4.22,4.22,4.22,4.22,14050,3
"US3994731079","G5N","GROUPON INC. DL-;0001",Common stock,"EUR",2506497,2018-02-26,16:15,3.54,3.54,3.54,3.54,18,1
"US6549022043","NOAA","NOKIA OYJ A ADR 1/EO-;06",Common stock,"EUR",2506540,2018-02-26,16:15,4.8,4.8,4.8,4.8,41,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-26,16:15,290.96,290.96,290.96,290.96,1,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.",Common stock,"EUR",2515079,2018-02-26,16:15,23.6,23.6,23.6,23.6,4,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-26,16:15,36.4,36.4,36.34,36.34,1011,6
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-26,16:15,15.755,15.755,15.755,15.755,883,1
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-26,16:15,42,42,42,42,59,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-26,16:15,186.35,186.45,186.35,186.4,265,4
"IE00BF2B0L69","FLXD","FRAN.LIB.Q EU DIV.UC. EOD",ETF,"EUR",2644569,2018-02-26,16:15,24.905,24.905,24.905,24.905,845,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-26,16:15,6.315,6.315,6.315,6.315,1608,2
"DE000A2GS633","AEIN","ALLGEIER SE  NA O.N.",Common stock,"EUR",2696230,2018-02-26,16:15,26,26,26,26,108,1
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-26,16:15,40.15,40.45,40.15,40.45,32,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-26,16:16,20.84,20.84,20.84,20.84,169,1
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-26,16:16,9.92,9.92,9.92,9.92,160,1
"CH0011075394","ZFIN","ZURICH INSUR.GR.NA.SF0;10",Common stock,"EUR",2504215,2018-02-26,16:16,271.9,271.9,271.9,271.9,12,2
"CH0011795959","KABN","DORMAKABA HLDG NA.SF 0;10",Common stock,"EUR",2504216,2018-02-26,16:16,750.5,750.5,750.5,750.5,8,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-26,16:16,61.15,61.15,61.15,61.15,129,1
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-26,16:16,305.35,305.35,305.35,305.35,25,1
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-26,16:16,114.64,114.64,114.64,114.64,37,1
"DE000ETFL235","EL4X","DK DAXPLUS MAX.DIVIDEND",ETF,"EUR",2504260,2018-02-26,16:16,79.55,79.55,79.55,79.55,88,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-26,16:16,108.32,108.32,108.28,108.28,156,3
"FR0010869495","LYQL","LY.D.SHORTDAX X2 UETF A",ETF,"EUR",2504266,2018-02-26,16:16,4.0255,4.0255,4.0255,4.0255,4498,1
"LU0488317024","C002","COMST.-FR DAX UCITS ETF I",ETF,"EUR",2504274,2018-02-26,16:16,59.26,59.26,59.26,59.26,135,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-26,16:16,48.24,48.24,48.24,48.24,66,1
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.",Common stock,"EUR",2504289,2018-02-26,16:16,18.38,18.5,18.36,18.36,4900,19
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-26,16:16,101.2,101.4,101.2,101.4,12,2
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-26,16:16,18.442,18.442,18.434,18.434,1959,3
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-26,16:16,48.835,48.835,48.835,48.835,1451,1
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-26,16:16,7.3,7.3,7.3,7.3,499,4
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-26,16:16,34.44,34.44,34.42,34.42,835,6
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-26,16:16,2.885,2.885,2.885,2.885,437,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-26,16:16,60.4,60.4,60.4,60.4,7,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-26,16:16,4.822,4.822,4.822,4.822,17,1
"DE000A0JQ5U3","M5Z","MANZ AG",Common stock,"EUR",2504345,2018-02-26,16:16,35,35,35,35,2,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-26,16:16,62.05,62.05,62,62.05,2324,3
"DE000A0LR936","ST5","STEICO SE",Common stock,"EUR",2504382,2018-02-26,16:16,22.95,22.95,22.95,22.95,62,1
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-26,16:16,59.55,59.55,59.55,59.55,847,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-26,16:16,9.3,9.3,9.295,9.295,1727,11
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-26,16:16,20.52,20.52,20.52,20.52,145,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-26,16:16,14.75,14.76,14.75,14.755,11325,14
"DE000A0XYG76","DR0","DT.ROHSTOFF AG NA O.N.",Common stock,"EUR",2504433,2018-02-26,16:16,22.9,22.9,22.9,22.9,696,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-26,16:16,27.86,27.88,27.86,27.86,507,4
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-26,16:16,28.79,28.79,28.79,28.79,1045,2
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.",Common stock,"EUR",2504440,2018-02-26,16:16,62.8,62.8,62.8,62.8,19,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-26,16:16,51.8,51.8,51.8,51.8,2,1
"DE000A1EWVY8","FYB","FORMYCON AG",Common stock,"EUR",2504470,2018-02-26,16:16,31.5,31.5,31.5,31.5,400,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-26,16:16,181.35,181.35,181.3,181.35,699,9
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-26,16:16,59.8,59.8,59.8,59.8,10,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-26,16:16,3.963,3.964,3.961,3.961,16050,11
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-26,16:16,37.94,37.94,37.92,37.93,2735,14
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-26,16:16,73.52,73.54,73.52,73.54,797,5
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-26,16:16,45.2,45.2,45.2,45.2,433,7
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-26,16:16,55.65,55.65,55.65,55.65,25,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-26,16:16,18.31,18.31,18.31,18.31,283,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-26,16:16,10.96,10.96,10.96,10.96,1225,3
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-26,16:16,22.58,22.58,22.58,22.58,907,6
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-26,16:16,36.54,36.54,36.54,36.54,440,3
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-26,16:16,25.08,25.08,25.06,25.06,969,3
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-26,16:16,56.4,56.4,56.4,56.4,1238,3
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-26,16:16,90.1,90.15,90.1,90.15,167,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-26,16:16,32.42,32.47,32.42,32.45,3495,20
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-26,16:16,1.976,1.976,1.962,1.976,10000,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-26,16:16,88.77,88.77,88.73,88.75,2240,8
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-26,16:16,98.43,98.43,98.37,98.39,7446,22
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-26,16:16,12.72,12.72,12.716,12.718,23957,19
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-26,16:16,8.641,8.641,8.635,8.635,13429,13
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-26,16:16,30.49,30.49,30.49,30.49,1132,4
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-26,16:16,28.8,28.9,28.8,28.85,305,6
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-26,16:16,32.64,32.68,32.64,32.68,200,3
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-26,16:16,72.7,72.76,72.7,72.76,415,6
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-26,16:16,66.02,66.04,66,66.02,1916,12
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-26,16:16,86.36,86.36,86.34,86.34,306,6
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-26,16:16,69.98,69.98,69.96,69.96,1085,3
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-26,16:16,19.09,19.09,19.09,19.09,152,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-26,16:16,32.37,32.37,32.37,32.37,716,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-26,16:16,13.225,13.225,13.225,13.225,722,2
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-26,16:16,9.39,9.39,9.39,9.39,201,2
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-26,16:16,35.92,35.94,35.92,35.94,719,4
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-26,16:16,17.31,17.31,17.3,17.305,2738,12
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-26,16:16,25.21,25.21,25.19,25.19,4221,4
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-26,16:16,30.06,30.06,30.06,30.06,276,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-26,16:16,120.2,120.2,120.2,120.2,345,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-26,16:16,139.05,139.05,139.05,139.05,10,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-26,16:16,47.16,47.16,47.15,47.15,1070,6
"DE0002635265","EXHE","ISHARES PFANDBRIEFE U.ETF",ETF,"EUR",2504869,2018-02-26,16:16,104.11,104.11,104.025,104.04,511,3
"DE0002635299","EXSH","ISH.S.EU.SEL.DIV.30 U.ETF",ETF,"EUR",2504870,2018-02-26,16:16,16.796,16.796,16.796,16.796,3634,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-26,16:16,37.65,37.65,37.65,37.65,624,2
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-26,16:16,6.185,6.185,6.185,6.185,26,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-26,16:16,13.324,13.324,13.31,13.31,28668,23
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-26,16:16,63.8,63.8,63.8,63.8,7,1
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-26,16:16,70.55,70.55,70.5,70.5,201,3
"DE0005167902","UUU","3U HOLDING AG",Common stock,"EUR",2504895,2018-02-26,16:16,1.005,1.005,1.005,1.005,3000,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-26,16:16,87.77,87.77,87.72,87.72,5620,22
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-26,16:16,74.9,74.95,74.9,74.95,91,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-26,16:16,92.9,92.9,92.82,92.84,1031,9
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-26,16:16,99.3,99.3,99.1,99.1,11,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-26,16:16,51.25,51.25,51.2,51.2,1173,9
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-26,16:16,38.92,38.92,38.91,38.91,655,4
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-26,16:16,56.72,56.72,56.7,56.7,142,3
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-26,16:16,79.25,79.25,79.25,79.25,165,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-26,16:16,227.3,227.3,227.3,227.3,575,9
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-26,16:16,68.76,68.76,68.76,68.76,304,7
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-26,16:16,5.925,5.925,5.92,5.925,2887,3
"DE0005494538","CUR","CURASAN AG",Common stock,"EUR",2504943,2018-02-26,16:16,1.115,1.115,1.115,1.115,800,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-26,16:16,73.15,73.15,73.15,73.15,295,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-26,16:16,37.54,37.54,37.52,37.53,6834,15
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-26,16:16,13.46,13.46,13.455,13.455,29032,15
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-26,16:16,105.9,105.9,105.9,105.9,33,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-26,16:16,14.71,14.715,14.71,14.715,1138,6
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-26,16:16,27.65,27.75,27.65,27.75,143,3
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-26,16:16,69,69.05,69,69,555,6
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-26,16:16,85.78,85.8,85.76,85.76,479,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-26,16:16,64.76,64.76,64.74,64.74,979,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-26,16:16,88.4,88.42,88.4,88.4,1318,13
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-26,16:16,43,43,43,43,395,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-26,16:16,46.92,46.92,46.9,46.9,253,3
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-26,16:16,13.2,13.2,13.2,13.2,46,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-26,16:16,108.6,108.6,108.6,108.6,1097,5
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-26,16:16,49.98,49.98,49.82,49.82,243,4
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-26,16:16,36.02,36.02,36.02,36.02,562,2
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-26,16:16,39.9,39.9,39.85,39.9,131,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-26,16:16,82.62,82.64,82.6,82.64,2876,11
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-26,16:16,100.9,100.9,100.9,100.9,58,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-26,16:16,111.7,111.7,111.6,111.6,5279,12
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-26,16:16,92.58,92.62,92.56,92.62,3073,23
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-26,16:16,137.8,137.8,137.8,137.8,14,2
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-26,16:16,70.1,70.1,70,70,295,3
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-26,16:16,6.85,6.85,6.85,6.85,6,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-26,16:16,47.38,47.39,47.38,47.39,547,6
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-26,16:16,22.29,22.29,22.28,22.28,4831,7
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-26,16:16,7.685,7.685,7.685,7.685,675,1
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-26,16:16,114,114,113.9,113.9,60,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-26,16:16,175.55,175.55,175.55,175.55,60,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-26,16:16,83.26,83.26,83.22,83.22,980,8
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-26,16:16,39.08,39.09,39.08,39.09,571,4
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-26,16:16,77.95,77.95,77.9,77.9,337,4
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-26,16:16,69.68,69.7,69.68,69.68,147,4
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-26,16:16,149.3,149.3,149.3,149.3,79,4
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-26,16:16,362.5,362.5,362.5,362.5,44,1
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-26,16:16,542.5,542.5,542.5,542.5,10,3
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-26,16:16,109.85,109.9,109.85,109.9,343,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-26,16:16,16.43,16.435,16.425,16.435,25298,21
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-26,16:16,29.8,29.8,29.8,29.8,18,1
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-26,16:16,353,354.5,353,354.5,54,5
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-26,16:16,70.16,70.16,70.09,70.1,12200,31
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-26,16:16,84.67,84.67,84.61,84.63,4742,22
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-26,16:16,11.72,11.72,11.72,11.72,638,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-26,16:16,110.66,110.66,110.6,110.6,5765,16
