ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-26,12:26,166.24,166.24,166.2,166.22,546,10
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-26,12:26,27.13,27.13,27.13,27.13,1526,5
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-26,12:26,15.54,15.54,15.54,15.54,190,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-26,12:26,192.56,192.6,192.56,192.58,407,6
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-26,12:26,184.15,184.15,184.15,184.15,142,1
"FR0007063177","LYMS","LYX.NASDAQ-100 U.ETF DEO",ETF,"EUR",2505190,2018-02-26,12:26,22.13,22.13,22.13,22.13,1030,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-26,12:26,4.3002,4.3002,4.3002,4.3002,3202,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-26,12:26,2.366,2.366,2.366,2.366,210,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-26,12:26,25.95,25.95,25.95,25.95,38,2
"IE00BCRY6557","IS3M","ISIV-EO ULTR.BD U.ETF EOD",ETF,"EUR",2505397,2018-02-26,12:26,100.36,100.36,100.36,100.36,200,1
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D",ETF,"EUR",2505568,2018-02-26,12:26,37.19,37.19,37.19,37.19,23500,1
"IE00B0M62X26","IBCI","IS EO I.L.GO.BD U.ETF EOA",ETF,"EUR",2505571,2018-02-26,12:26,208.8,208.8,208.8,208.8,88,1
"IE00B0M63516","IQQB","IS MSCI BRAZ.U.ETF USD D",ETF,"EUR",2505576,2018-02-26,12:26,31.345,31.345,31.345,31.345,46,1
"IE00B02KXL92","IQQM","ISHS-ESTXX MID UC. ETF",ETF,"EUR",2505582,2018-02-26,12:26,60.75,60.75,60.75,60.75,380,1
"IE00B3B8PX14","IUS5","ISHSIII-G.I.L.GOV.B.DLACC",ETF,"EUR",2505621,2018-02-26,12:26,129.31,129.31,129.31,129.31,153,1
"IE00B6YX5C33","SPY5","SPDR S+P 500 UCITS ETF",ETF,"EUR",2505747,2018-02-26,12:26,224.45,224.45,224.45,224.45,130,1
"IE00B8KGV557","EUNZ","ISHSVI-E.MSCI EM MIN.VDLA",ETF,"EUR",2505780,2018-02-26,12:26,25.21,25.21,25.21,25.21,8500,1
"LU0514695187","XCS5","XTR.MSCI INDIA SWAP 1CDL",ETF,"EUR",2505999,2018-02-26,12:26,9.94,9.94,9.94,9.94,13162,1
"LU0524480265","XY4P","XTR.II IB.E.G.B.Y.P.S. 1C",ETF,"EUR",2506001,2018-02-26,12:26,171.93,171.93,171.93,171.93,36,1
"LU0846194776","XD5E","XTR.MSCI EMU 1D",ETF,"EUR",2506064,2018-02-26,12:26,40.545,40.545,40.545,40.545,1480,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-26,12:26,99.61,99.61,99.59,99.59,239,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-26,12:26,0.3994,0.3995,0.3994,0.3995,33000,2
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-26,12:26,27.52,27.52,27.52,27.52,195,1
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-26,12:26,36.63,36.63,36.63,36.63,434,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-26,12:26,287,287,287,287,9,2
"US92826C8394","3V64","VISA INC. CL. A DL -;0001",Common stock,"EUR",2506594,2018-02-26,12:26,100.25,100.25,100.25,100.25,43,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-26,12:26,187.65,187.7,187.65,187.7,326,5
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-26,12:26,6.32,6.32,6.32,6.32,1838,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-26,12:27,69.02,69.02,69.02,69.02,18,1
"CH0303692047","ED4","EDAG ENGINEERING G.SF-;04",Common stock,"EUR",2504254,2018-02-26,12:27,16.4,16.4,16.4,16.4,344,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-26,12:27,108.38,108.4,108.38,108.4,696,3
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-26,12:27,67.9,67.9,67.9,67.9,93,1
"DE000A0EQ578","H5E","HELMA EIGENHEIMBAU AG",Common stock,"EUR",2504300,2018-02-26,12:27,38.7,38.7,38.7,38.7,18,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-26,12:27,18.462,18.462,18.462,18.462,152,1
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-26,12:27,7.21,7.21,7.21,7.21,624,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-26,12:27,34.42,34.42,34.42,34.42,1229,2
"DE000A0H08E0","EXV7","IS.S.EU.600 CHEM.U.ETF A.",ETF,"EUR",2504323,2018-02-26,12:27,93.46,93.46,93.46,93.46,1075,1
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.",ETF,"EUR",2504328,2018-02-26,12:27,29.41,29.41,29.405,29.41,644,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-26,12:27,60.8,60.8,60.8,60.8,200,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-26,12:27,62.2,62.2,62.2,62.2,113,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-26,12:27,15.26,15.31,15.26,15.31,9682,16
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-26,12:27,27.32,27.38,27.26,27.38,585,4
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-26,12:27,28.83,28.83,28.83,28.83,108,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-26,12:27,52.18,52.18,52.18,52.18,50,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-26,12:27,182.75,182.75,182.75,182.75,184,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-26,12:27,37.89,37.89,37.89,37.89,702,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-26,12:27,74.18,74.18,74.18,74.18,2,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-26,12:27,53.2,53.2,52.9,52.9,300,5
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-26,12:27,18.44,18.44,18.44,18.44,2,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-26,12:27,36.62,36.62,36.6,36.6,752,4
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-26,12:27,65.9,65.9,65.9,65.9,15,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-26,12:27,56.55,56.55,56.55,56.55,740,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-26,12:27,90.9,90.9,90.9,90.9,1,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-26,12:27,32.27,32.28,32.25,32.25,1801,10
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-26,12:27,88.76,88.78,88.76,88.78,774,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-26,12:27,98.47,98.47,98.44,98.44,5752,20
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-26,12:27,12.822,12.822,12.82,12.82,4251,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-26,12:27,8.658,8.658,8.654,8.654,5036,6
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-26,12:27,10.5,10.51,10.5,10.51,1920,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-26,12:27,66.32,66.32,66.3,66.3,662,8
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-26,12:27,67.1,67.1,67.1,67.1,106,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-26,12:27,35.94,35.94,35.94,35.94,37,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-26,12:27,17.475,17.475,17.475,17.475,50,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-26,12:27,25.25,25.25,25.24,25.24,2138,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-26,12:27,37.67,37.67,37.67,37.67,75,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-26,12:27,56,56,56,56,2,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-26,12:27,13.398,13.398,13.388,13.388,7267,11
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-26,12:27,21.75,21.75,21.75,21.75,8,1
"DE0005178008","SYT","SOFTING AG O.N.",Common stock,"EUR",2504899,2018-02-26,12:27,9.38,9.4,9.38,9.38,5300,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-26,12:27,87.81,87.85,87.81,87.85,1350,6
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-26,12:27,93.06,93.06,93.06,93.06,168,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-26,12:27,56.9,56.9,56.9,56.9,56,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-26,12:27,46.6,46.66,46.6,46.66,261,3
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-26,12:27,73.1,73.1,73.1,73.1,191,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-26,12:27,65.8,65.8,65.8,65.8,30,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-26,12:27,82.95,82.95,82.95,82.95,1,1
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-26,12:27,13.39,13.395,13.39,13.395,24730,11
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-26,12:27,106.05,106.05,106.05,106.05,139,7
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-26,12:27,85.4,85.44,85.4,85.44,19,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-26,12:27,64.04,64.04,64.02,64.04,1287,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-26,12:27,88.04,88.04,88,88,534,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-26,12:27,108.4,108.4,108.4,108.4,1299,2
"DE0005874846","IS7","INTICA SYSTEMS AG",Common stock,"EUR",2504982,2018-02-26,12:27,7.15,7.15,7.15,7.15,55,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-26,12:27,36.72,36.78,36.72,36.78,960,5
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-26,12:27,24.135,24.135,24.135,24.135,442,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-26,12:27,82.58,82.58,82.58,82.58,234,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-26,12:27,93.32,93.36,93.32,93.36,380,3
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-26,12:27,61,61,61,61,19,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-26,12:27,47.54,47.55,47.54,47.55,26,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-26,12:27,40.64,40.64,40.62,40.62,230,3
"DE0006289382","EXI2","IS.DJ GLOB.TITAN.50 U.ETF",ETF,"EUR",2505029,2018-02-26,12:27,32.92,32.92,32.92,32.92,3,1
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-26,12:27,32.5,32.5,32.5,32.5,286,1
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-26,12:27,5.42,5.42,5.42,5.42,16,1
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-26,12:27,39.08,39.08,39.08,39.08,90,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-26,12:27,69.72,69.74,69.72,69.74,95,4
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-26,12:27,16.415,16.415,16.415,16.415,1952,10
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-26,12:27,14.82,14.82,14.82,14.82,1200,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-26,12:27,69.95,69.98,69.95,69.98,2207,12
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-26,12:27,84.64,84.64,84.62,84.64,3116,17
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-26,12:27,110.5,110.5,110.5,110.5,90,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-26,12:27,110.7,110.72,110.7,110.72,1756,3
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-26,12:27,86.4,86.4,86.4,86.4,1,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-26,12:27,2.888,2.888,2.888,2.888,3091,5
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-26,12:27,99.68,99.72,99.68,99.72,560,4
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-26,12:27,59.6,59.85,59.6,59.8,1764,15
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-26,12:27,22.56,22.56,22.56,22.56,2253,9
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-26,12:27,166.26,166.28,166.24,166.28,422,5
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-26,12:27,17.03,17.03,17.03,17.03,918,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-26,12:27,27.13,27.13,27.13,27.13,443,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-26,12:27,192.58,192.58,192.58,192.58,205,2
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-26,12:27,4.3013,4.3014,4.3012,4.3014,289154,7
"FR0013188711","HNDX","AMUNDI ETF NASD.-100 D.H.",ETF,"EUR",2505349,2018-02-26,12:27,183.18,183.18,183.18,183.18,62,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-26,12:27,27.2,27.35,27.2,27.35,138,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-26,12:27,24.97,24.98,24.97,24.98,330,4
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS",ETF,"EUR",2505627,2018-02-26,12:27,129.87,129.87,129.87,129.87,82,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-26,12:27,215.84,215.84,215.83,215.84,28,2
"IE00B52MJY50","SXR1","ISHSVII-C.MSCI P.XJPDLACC",ETF,"EUR",2505720,2018-02-26,12:27,122.1,122.1,122.1,122.1,11,1
"IE00B6YX5K17","SYB5","SPDR B.B.1-5Y.GILT UETF",ETF,"EUR",2505750,2018-02-26,12:27,57.682,57.682,57.682,57.682,500,1
"LU0274212538","DBXI","XTR.FTSE MIB 1D",ETF,"EUR",2505829,2018-02-26,12:27,23.51,23.51,23.51,23.51,457,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-26,12:27,48.929,48.929,48.928,48.929,207,2
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-26,12:27,21.471,21.471,21.471,21.471,491,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-26,12:27,0.3983,0.3983,0.3983,0.3983,1859,1
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-26,12:27,14.776,14.776,14.776,14.776,250,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-26,12:27,27.52,27.52,27.52,27.52,128,2
"DE000ETFL029","EL4B","DK EURO STOXX 50",ETF,"EUR",2506377,2018-02-26,12:27,34.97,34.97,34.97,34.97,29168,7
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-26,12:27,149.52,149.52,149.51,149.51,283,2
"US3703341046","GRM","GENL MILLS        DL -;10",Common stock,"EUR",2506493,2018-02-26,12:27,42.91,42.91,42.91,42.91,6,1
"US4592001014","IBM","INTL BUS. MACH.    DL-;20",Common stock,"EUR",2506510,2018-02-26,12:27,126.57,126.57,126.57,126.57,43,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-26,12:27,187.85,187.85,187.85,187.85,22,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-26,12:27,6.32,6.325,6.32,6.325,5820,6
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-26,12:28,10.02,10.02,10.02,10.02,100,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-26,12:28,69.02,69.02,69.02,69.02,7,1
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-26,12:28,114.72,114.72,114.72,114.72,51,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-26,12:28,108.38,108.4,108.38,108.4,105,4
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-26,12:28,99.15,99.15,99.15,99.15,17,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-26,12:28,137.5,137.6,137.5,137.6,335,2
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-26,12:28,26.62,26.62,26.62,26.62,1705,2
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-26,12:28,18.462,18.462,18.462,18.462,152,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-26,12:28,2.87,2.87,2.87,2.87,476,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-26,12:28,12.25,12.25,12.25,12.25,39,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-26,12:28,52.18,52.18,52.18,52.18,86,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-26,12:28,182.75,182.75,182.75,182.75,149,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-26,12:28,3.972,3.973,3.969,3.972,9751,16
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-26,12:28,14.98,14.98,14.98,14.98,35,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-26,12:28,37.9,37.9,37.9,37.9,131,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-26,12:28,52.7,52.7,52.45,52.45,392,5
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-26,12:28,18.44,18.44,18.44,18.44,463,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-26,12:28,10.92,10.92,10.92,10.92,1953,4
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.",Common stock,"EUR",2504533,2018-02-26,12:28,3.91,3.91,3.91,3.91,42,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-26,12:28,36.62,36.64,36.62,36.64,339,3
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-26,12:28,56.55,56.55,56.55,56.55,306,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-26,12:28,90.9,90.9,90.9,90.9,42,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-26,12:28,32.24,32.24,32.24,32.24,831,4
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-26,12:28,88.77,88.79,88.75,88.79,2623,11
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-26,12:28,98.44,98.46,98.44,98.45,1399,8
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-26,12:28,12.818,12.818,12.818,12.818,913,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-26,12:28,8.653,8.655,8.65,8.655,12120,10
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-26,12:28,10.52,10.52,10.52,10.52,400,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-26,12:28,72.64,72.64,72.64,72.64,110,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-26,12:28,66.28,66.28,66.28,66.28,97,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-26,12:28,32.3,32.31,32.3,32.31,1017,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-26,12:28,13.305,13.305,13.295,13.295,2274,5
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-26,12:28,25.23,25.23,25.23,25.23,1238,3
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-26,12:28,47.64,47.64,47.6,47.6,1002,8
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-26,12:28,37.67,37.67,37.67,37.67,75,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-26,12:28,6.21,6.21,6.21,6.21,100,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-26,12:28,13.39,13.392,13.39,13.392,1064,2
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-26,12:28,26.25,26.25,26.25,26.25,3,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-26,12:28,87.87,87.88,87.86,87.88,677,8
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-26,12:28,75.35,75.35,75.35,75.35,1239,5
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-26,12:28,30.2,30.2,30.2,30.2,4,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-26,12:28,93.08,93.08,93.08,93.08,236,5
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-26,12:28,56.9,56.9,56.9,56.9,100,1
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-26,12:28,42.16,42.16,42.16,42.16,121,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-26,12:28,37.53,37.53,37.53,37.53,1497,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-26,12:28,13.395,13.395,13.395,13.395,5000,2
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-26,12:28,106,106,106,106,133,1
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-26,12:28,27.55,27.55,27.3,27.4,238,5
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-26,12:28,85.42,85.44,85.42,85.44,47,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-26,12:28,64.06,64.06,64.06,64.06,135,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-26,12:28,88.04,88.04,88.04,88.04,156,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-26,12:28,108.4,108.4,108.4,108.4,596,4
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-26,12:28,39.7,39.7,39.7,39.7,65,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-26,12:28,82.6,82.6,82.6,82.6,761,2
