ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-19,09:32,35.62,35.62,35.62,35.62,79,1
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-19,09:32,39.95,39.95,39.95,39.95,1,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-19,09:32,118.2,118.3,118.2,118.25,441,7
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-19,09:32,139.95,139.95,139.9,139.9,86,3
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-19,09:32,47.56,47.56,47.55,47.55,251,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-19,09:32,55.98,55.98,55.96,55.96,646,4
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-19,09:32,6.38,6.38,6.375,6.375,2077,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,09:32,13.144,13.15,13.14,13.14,12469,15
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-19,09:32,22.25,22.25,22.25,22.25,100,1
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-19,09:32,27.1,27.1,27.1,27.1,22,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,09:32,87.74,87.76,87.73,87.73,2645,15
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-19,09:32,92.5,92.5,92.5,92.5,86,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-19,09:32,56.72,56.72,56.72,56.72,11,1
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-19,09:32,79.55,79.55,79.5,79.5,627,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-19,09:32,229.6,229.6,229.6,229.6,58,1
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-19,09:32,185.6,185.6,185.2,185.2,64,3
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-19,09:32,73.25,73.25,73.25,73.25,301,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-19,09:32,37.4,37.4,37.39,37.39,2317,8
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,09:32,13.245,13.25,13.245,13.25,1181,3
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-19,09:32,105.75,105.75,105.75,105.75,167,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-19,09:32,87.58,87.6,87.58,87.58,395,5
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-19,09:32,45.24,45.28,45.24,45.26,689,7
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-19,09:32,37.76,37.78,37.68,37.7,2910,16
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-19,09:32,84,84,84,84,89,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-19,09:32,107.85,107.9,107.85,107.9,808,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-19,09:32,89.68,89.7,89.68,89.68,480,6
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-19,09:32,46.63,46.63,46.63,46.63,104,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-19,09:32,27.62,27.62,27.62,27.62,134,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-19,09:32,22,22.01,22,22,14489,8
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-19,09:32,7.815,7.815,7.805,7.815,1600,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-19,09:32,83.52,83.52,83.52,83.52,14,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,09:32,16.005,16.01,16,16,3480,5
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,09:32,71.21,71.22,71.19,71.19,2850,16
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,09:32,84.03,84.07,84.03,84.03,3625,16
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-19,09:32,71.65,71.65,71.6,71.65,300,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,09:32,111.92,111.94,111.9,111.9,3045,17
"DE0007448508","IVU","IVU TRAFFIC TECHN.AG O.N.",Common stock,"EUR",2505098,2018-02-19,09:32,4.66,4.66,4.66,4.66,876,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-19,09:32,98.74,98.74,98.74,98.74,56,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-19,09:32,30.5,30.5,30.48,30.5,872,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-19,09:32,22.95,22.95,22.94,22.94,2466,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,09:32,167.4,167.42,167.38,167.38,198,4
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-19,09:32,16.76,16.76,16.76,16.76,11,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-19,09:32,27.02,27.02,27.02,27.02,802,1
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-19,09:32,15.12,15.12,15.12,15.12,973,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-19,09:32,111.5,111.5,111.5,111.5,413,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,09:32,191.6,191.7,191.6,191.68,716,13
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,09:32,183.95,183.95,183.95,183.95,72,1
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-19,09:32,7.698,7.714,7.698,7.714,1129,2
"FR0000120172","CAR","CARREFOUR S.A. INH.EO 2;5",Common stock,"EUR",2505165,2018-02-19,09:32,19.55,19.55,19.55,19.55,68,1
"FR0013141462","FRNH","AMUNDI ETF FR DL CORP.EOH",ETF,"EUR",2505348,2018-02-19,09:32,50.564,50.566,50.564,50.564,594,2
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-19,09:32,6.423,6.423,6.423,6.423,5651,1
"IE00B42Z5J44","IBCG","ISHSV-MSCI JAPAN EO HDG A",ETF,"EUR",2505672,2018-02-19,09:32,50.594,50.594,50.594,50.594,93,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-19,09:32,22.585,22.585,22.585,22.585,240,1
"LU0378435043","C061","COMST.-S.E.600 A+P UETF I",ETF,"EUR",2505892,2018-02-19,09:32,108.52,108.52,108.5,108.52,14,2
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-19,09:32,27.48,27.51,27.48,27.5,3469,9
"SE0006027546","SVAB","STOCKHOLM IT VENTURES AB",Common stock,"EUR",2506375,2018-02-19,09:32,0.065,0.065,0.065,0.065,133213,4
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-19,09:32,34.21,34.21,34.21,34.21,3000,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-19,09:32,150.49,150.49,150.49,150.49,98,2
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-19,09:32,139.98,139.98,139.98,139.98,7,1
"US4370761029","HDI","HOME DEPOT INC.    DL-;05",Common stock,"EUR",2506504,2018-02-19,09:32,150.8,150.8,150.8,150.8,30,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-19,09:32,34.44,34.44,34.44,34.44,61,1
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.",Common stock,"EUR",2528864,2018-02-19,09:32,14.28,14.28,14.26,14.26,238,3
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-19,09:32,17.06,17.06,17.045,17.045,258,2
"IE00BZ048462","QDVY","ISHSII-DL FR BD ETF DLUD",ETF,"EUR",2549090,2018-02-19,09:32,4.0627,4.0627,4.0627,4.0627,250,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-19,09:32,184.95,185.05,184.95,185,768,13
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-19,09:32,6.165,6.165,6.16,6.16,4804,2
"BE0974293251","1NBA","ANHEUSER-BUSCH INBEV",Common stock,"EUR",2504195,2018-02-19,09:33,85.55,85.55,85.55,85.55,34,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-19,09:33,18.522,18.522,18.522,18.522,170,1
"DE000A0H08D2","EXX7","ISHARES NIKKEI 225 U.ETF",ETF,"EUR",2504322,2018-02-19,09:33,16.586,16.586,16.586,16.586,3013,1
"DE000A0L1H32","93M","MPH HEALTH CARE  INH O.N.",Common stock,"EUR",2504383,2018-02-19,09:33,3.93,3.93,3.93,3.93,300,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-19,09:33,20.58,20.6,20.56,20.56,910,8
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-19,09:33,12.645,12.65,12.645,12.65,5000,3
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-19,09:33,26.24,26.32,26.24,26.3,1183,5
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.",Common stock,"EUR",2504494,2018-02-19,09:33,7.85,7.85,7.79,7.79,8456,8
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-19,09:33,72.96,72.98,72.94,72.96,404,8
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-19,09:33,51.6,51.7,51.6,51.7,62,2
"DE000A1YKTK4","GY3S","ETFS EQ.SEC.DZ/UNDATED",ETN,"EUR",2504541,2018-02-19,09:33,1.6507,1.6507,1.6507,1.6507,2000,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-19,09:33,36.96,37,36.96,37,1175,7
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-19,09:33,66.8,66.8,66.8,66.8,8,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-19,09:33,86.85,86.88,86.85,86.88,566,7
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-19,09:33,98.79,98.83,98.79,98.83,941,8
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-19,09:33,12.982,12.984,12.98,12.98,4919,9
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-19,09:33,8.103,8.103,8.102,8.102,992,3
"DE000FPH9000","FPH","FRANCOTYP-POSTALIA HLDG",Common stock,"EUR",2504807,2018-02-19,09:33,4.3,4.3,4.3,4.3,2000,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-19,09:33,71.26,71.26,71.26,71.26,137,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-19,09:33,85.66,85.7,85.66,85.7,376,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-19,09:33,71.24,71.24,71.24,71.24,46,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-19,09:33,31.59,31.59,31.59,31.59,1832,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-19,09:33,13.235,13.235,13.225,13.225,731,5
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-19,09:33,65.78,65.8,65.78,65.8,582,6
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-19,09:33,17.45,17.47,17.445,17.45,9450,11
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-19,09:33,24.05,24.06,24.05,24.05,1259,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-19,09:33,118.25,118.25,118.25,118.25,30,2
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-19,09:33,13.58,13.58,13.58,13.58,631,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-19,09:33,55.92,55.92,55.92,55.92,247,1
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-19,09:33,169.3,169.3,169.3,169.3,120,3
"DE0005118806","TGT","11 88 0 SOLUTIONS AG",Common stock,"EUR",2504886,2018-02-19,09:33,1.18,1.18,1.18,1.18,3653,1
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-19,09:33,1.434,1.434,1.434,1.434,1748,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,09:33,13.144,13.148,13.13,13.142,67224,51
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,09:33,87.74,87.75,87.73,87.73,1561,4
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-19,09:33,56.68,56.68,56.68,56.68,107,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-19,09:33,229.5,229.5,229.5,229.5,400,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-19,09:33,67.64,67.68,67.64,67.68,28,2
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-19,09:33,185.6,186,185.6,186,79,3
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-19,09:33,73.3,73.3,73.3,73.3,100,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-19,09:33,37.38,37.4,37.37,37.4,10741,18
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,09:33,13.245,13.245,13.245,13.245,3579,2
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-19,09:33,14.665,14.665,14.665,14.665,38,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-19,09:33,63.98,63.98,63.98,63.98,120,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-19,09:33,87.58,87.58,87.58,87.58,91,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-19,09:33,39.6,39.6,39.5,39.5,476,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-19,09:33,84,84,83.98,83.98,259,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-19,09:33,107.85,107.85,107.8,107.8,1306,6
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-19,09:33,46.59,46.61,46.59,46.61,375,3
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-19,09:33,40.12,40.12,40.12,40.12,114,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-19,09:33,22,22,22,22,2828,3
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-19,09:33,540,540,540,540,7,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,09:33,71.2,71.21,71.18,71.18,2224,12
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,09:33,84.03,84.07,84.03,84.07,667,6
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-19,09:33,90,90,90,90,10,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,09:33,111.94,111.94,111.9,111.92,1933,7
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-19,09:33,11.22,11.22,11.22,11.22,800,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-19,09:33,15.185,15.185,15.185,15.185,1245,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-19,09:33,2.848,2.848,2.844,2.848,17369,8
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-19,09:33,98.68,98.7,98.68,98.7,337,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-19,09:33,22.95,22.95,22.92,22.93,19453,24
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,09:33,167.4,167.4,167.34,167.34,631,8
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-19,09:33,27,27,27,27,2900,5
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-19,09:33,111.5,111.6,111.5,111.6,242,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,09:33,191.7,191.72,191.7,191.72,318,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,09:33,183.95,184.05,183.95,184.05,1024,11
"FR0000120628","AXA","AXA S.A. INH.     EO 2;29",Common stock,"EUR",2505172,2018-02-19,09:33,25.365,25.365,25.36,25.36,456,3
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-19,09:33,46.635,46.635,46.635,46.635,111,1
"IE00BMP3HG27","UBUM","UBS I.ETF-DL G.SEL.DIV.AD",ETF,"EUR",2505450,2018-02-19,09:33,8.639,8.639,8.639,8.639,5,1
"IE00BM67HM91","XDW0","X(IE)-MSCI WO.ENERGY 1CDL",ETF,"EUR",2505455,2018-02-19,09:33,26.245,26.245,26.245,26.245,40,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-19,09:33,37.84,37.84,37.84,37.84,7370,1
"IE00B1TXK627","IQQQ","ISHSII-GL.WATER DLDIS",ETF,"EUR",2505595,2018-02-19,09:33,32.445,32.445,32.445,32.445,3,1
"IE00B2QWCY14","IUS3","ISHSIII-S+P SM.CAP600 DLD",ETF,"EUR",2505606,2018-02-19,09:33,50.57,50.57,50.57,50.57,44,1
"IE00B3B8Q275","IUS6","ISHSIII-EO COV.BD EO DIS",ETF,"EUR",2505622,2018-02-19,09:33,153.555,153.555,153.555,153.555,190,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-19,09:33,44.535,44.535,44.535,44.535,1000,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-19,09:33,70.05,70.05,70.05,70.05,58,1
"LU0397221945","DBX0","XTRACKERS PORTFOLIO 1C",ETF,"EUR",2505936,2018-02-19,09:33,213.2,213.2,213.2,213.2,230,1
"LU0411078552","DBPG","XTR.S+P 500 2X L.D.S. 1C",ETF,"EUR",2505938,2018-02-19,09:33,54.92,54.92,54.92,54.92,27,1
"LU0419741177","C090","CS.CO.C.EX-AG.EWT.U.ETF I",ETF,"EUR",2505944,2018-02-19,09:33,84.68,84.68,84.68,84.68,15,1
"LU0488317701","CD91","C.S.-NYSE AR.GO.B.U.ETF I",ETF,"EUR",2505989,2018-02-19,09:33,14.864,14.864,14.864,14.864,5534,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-19,09:33,81.05,81.05,81,81,121,4
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-19,09:33,95.52,95.61,95.52,95.61,349,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-19,09:33,0.3837,0.3837,0.3837,0.3837,1338,1
"NL0011585146","2FE","FERRARI N.V.",Common stock,"EUR",2506268,2018-02-19,09:33,103.7,103.7,103.7,103.7,300,1
"DE000A1AQGX1","XETC","XTR BRENT OPT Y EUR H 60",ETC,"EUR",2506288,2018-02-19,09:33,55.12,55.12,55.12,55.12,100,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-19,09:33,150.49,150.49,150.49,150.49,30,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-19,09:33,1174.48,1174.48,1174.48,1174.48,10,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-19,09:33,139.97,139.98,139.97,139.98,48,2
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-19,09:33,143.69,143.69,143.69,143.69,40,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-19,09:33,6.155,6.155,6.155,6.155,4147,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-19,09:33,42.67,42.7,42.67,42.67,461,5
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-19,09:33,26.08,26.2,26.08,26.08,2091,11
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-19,09:34,21.36,21.4,21.36,21.4,2686,20
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-19,09:34,23.6,23.6,23.6,23.6,170,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-19,09:34,59.95,60,59.95,60,849,4
"DE000ETF9033","E903","COMSTAGE 1-DIVDAX U.ETF I",ETF,"EUR",2504263,2018-02-19,09:34,174.82,174.82,174.82,174.82,31,1
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-19,09:34,121.3,121.3,121.3,121.3,287,1
"DE000A0JKHC9","N7G","NANOGATE SE  INH. O.N.",Common stock,"EUR",2504339,2018-02-19,09:34,46.9,46.9,46.9,46.9,220,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-19,09:34,5.455,5.46,5.455,5.46,626,3
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-19,09:34,12.23,12.23,12.23,12.23,24,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-19,09:34,66.7,66.7,66.65,66.7,1748,5
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.",ETF,"EUR",2504392,2018-02-19,09:34,26.23,26.23,26.23,26.23,312,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-19,09:34,26.28,26.28,26.28,26.28,44,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-19,09:34,29.16,29.16,29.15,29.15,463,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-19,09:34,52.04,52.04,52.04,52.04,319,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-19,09:34,181.5,181.5,181.5,181.5,40,1
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-19,09:34,59,59,59,59,73,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-19,09:34,37.32,37.32,37.32,37.32,50,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-19,09:34,72.98,73,72.98,73,228,4
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-19,09:34,51.7,51.7,51.7,51.7,37,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-19,09:34,38.05,38.05,38.05,38.05,70,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-19,09:34,36.98,37,36.98,36.98,431,6
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-19,09:34,66.8,66.8,66.8,66.8,30,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-19,09:34,86.87,86.87,86.86,86.87,459,4
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-19,09:34,98.84,98.85,98.84,98.84,166,4
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-19,09:34,12.986,12.988,12.982,12.988,3481,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-19,09:34,8.101,8.101,8.099,8.099,10144,4
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-19,09:34,71.28,71.28,71.24,71.24,195,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-19,09:34,67.82,67.9,67.82,67.88,883,7
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-19,09:34,85.72,85.72,85.72,85.72,1,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-19,09:34,18.48,18.48,18.48,18.48,19,1
