ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-19,15:49,86.66,86.66,86.66,86.66,185,5
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-19,15:49,42.2,42.2,42.2,42.2,169,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-19,15:49,45.22,45.24,45.22,45.24,1831,8
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-19,15:49,106.55,106.55,106.55,106.55,1180,5
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-19,15:49,37.12,37.16,37.12,37.14,2096,10
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-19,15:49,223.9,223.9,223.9,223.9,4,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-19,15:49,83.46,83.46,83.44,83.46,2473,9
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-19,15:49,97.8,97.8,97.8,97.8,504,7
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-19,15:49,107.05,107.05,107,107,913,9
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-19,15:49,90.12,90.2,90.12,90.2,2678,7
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-19,15:49,6.9,6.9,6.9,6.9,1251,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-19,15:49,39.92,39.92,39.92,39.92,135,2
"DE0006289465","EXHA","ISH.EB.REXX GOV.GER.U.ETF",ETF,"EUR",2505031,2018-02-19,15:49,137.79,137.79,137.79,137.79,1,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-19,15:49,7.86,7.86,7.86,7.86,1248,1
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-19,15:49,112,112,112,112,127,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-19,15:49,172.8,172.8,172.8,172.8,38,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-19,15:49,83,83,83,83,59,1
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-19,15:49,38.37,38.38,38.37,38.37,339,3
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-19,15:49,75.4,75.4,75.4,75.4,136,1
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-19,15:49,536.5,536.5,536.5,536.5,55,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-19,15:49,108.2,108.2,108.2,108.2,301,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,15:49,16.265,16.27,16.26,16.26,4843,8
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-19,15:49,28.9,28.9,28.9,28.9,421,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,15:49,71.03,71.08,71.03,71.07,19209,31
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,15:49,83.95,83.95,83.93,83.94,3611,22
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-19,15:49,101,101.1,101,101.1,58,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,15:49,111.08,111.08,111.08,111.08,374,1
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-19,15:49,11.195,11.195,11.195,11.195,568,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-19,15:49,97.94,97.94,97.9,97.9,357,6
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-19,15:49,30.34,30.36,30.34,30.36,2601,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-19,15:49,22.73,22.74,22.73,22.74,539,2
"DE0007551400","USE","BEATE UHSE AG",Common stock,"EUR",2505107,2018-02-19,15:49,0.107,0.107,0.107,0.107,16941,3
"DE0007571424","GKS","GK SOFTWARE  INH O.N.",Common stock,"EUR",2505110,2018-02-19,15:49,113.5,113.5,113.5,113.5,13,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-19,15:49,170.2,170.2,170.2,170.2,57,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,15:49,165.84,166.02,165.84,166.02,1226,13
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-19,15:49,27.06,27.06,27.06,27.06,501,2
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-19,15:49,14.99,14.99,14.99,14.99,1125,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,15:49,190.82,190.82,190.7,190.7,384,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,15:49,183.15,183.2,183.1,183.15,2586,17
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-19,15:49,7.572,7.572,7.572,7.572,336,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-19,15:49,4.618,4.618,4.618,4.618,200,1
"FR0007063177","LYMS","LYX.NASDAQ-100 U.ETF DEO",ETF,"EUR",2505190,2018-02-19,15:49,21.545,21.545,21.545,21.545,1,1
"FR0010326140","LYYE","LY.R.(D.J.R.GDR)UETF A",ETF,"EUR",2505212,2018-02-19,15:49,32.12,32.12,32.12,32.12,1,1
"FR0010326256","LYYG","L.TU.DJ TU.TI.20 UETF A",ETF,"EUR",2505213,2018-02-19,15:49,44.135,44.135,44.135,44.135,1,1
"FR0010429068","LYM7","LYXOR MSCI E.M.U.ETF C-EO",ETF,"EUR",2505242,2018-02-19,15:49,10.635,10.635,10.635,10.635,1,1
"FR0010524777","LYM9","LYX.NEW ENERGY U.ETF D",ETF,"EUR",2505247,2018-02-19,15:49,20.42,20.42,20.42,20.42,1,1
"FR0010892216","6AQQ","AMUNDI ETF NASDAQ-100",ETF,"EUR",2505306,2018-02-19,15:49,59.85,59.85,59.85,59.85,10,1
"FR0011079466","LYY0","LY.MSCI AL.CO.WO.UETF CEO",ETF,"EUR",2505321,2018-02-19,15:49,227.2,227.2,227.2,227.2,1,1
"FR0012951044","CAB3","AMUNDI ETF BBB EO C.I.GR.",ETF,"EUR",2505343,2018-02-19,15:49,14.923,14.923,14.923,14.923,18,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-19,15:49,24.22,24.22,24.22,24.22,604,1
"IE00BCRY6557","IS3M","ISIV-EO ULTR.BD U.ETF EOD",ETF,"EUR",2505397,2018-02-19,15:49,100.4,100.4,100.4,100.4,10,1
"IE00BP9F2J32","LDCE","PFIS ETF-P.LD EO C.B. EOI",ETF,"EUR",2505474,2018-02-19,15:49,103.63,103.705,103.63,103.63,8,2
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-19,15:49,6.406,6.406,6.406,6.406,500,1
"IE00B0M63516","IQQB","IS MSCI BRAZ.U.ETF USD D",ETF,"EUR",2505576,2018-02-19,15:49,30.33,30.33,30.33,30.33,380,1
"IE00B1FZS467","IQQI","ISHSII-GL INFRASTR.DLDIS",ETF,"EUR",2505588,2018-02-19,15:49,20.4,20.4,20.4,20.4,248,1
"IE00B2QWCY14","IUS3","ISHSIII-S+P SM.CAP600 DLD",ETF,"EUR",2505606,2018-02-19,15:49,50.34,50.34,50.34,50.34,1583,1
"IE00B3F81G20","EUNI","ISHSIII-MSCI EM SM.C.DL D",ETF,"EUR",2505625,2018-02-19,15:49,62.86,62.86,62.86,62.86,100,1
"IE00B4L5YC18","EUNM","ISHSIII-MSCI EM USD(ACC)",ETF,"EUR",2505654,2018-02-19,15:49,30.44,30.44,30.44,30.44,100,1
"IE00B4L60045","EUNT","ISHSIII-EO C.BD 1-5YR EOD",ETF,"EUR",2505659,2018-02-19,15:49,110.335,110.335,110.335,110.335,50,1
"IE00B441G979","IBCH","ISHSV.MSCI W.EUR HGD ACC",ETF,"EUR",2505679,2018-02-19,15:49,50.72,50.72,50.72,50.72,300,1
"IE00B7J7TB45","IS0X","IS GBL CORP BD U.ETF DLD",ETF,"EUR",2505764,2018-02-19,15:49,80.358,80.358,80.358,80.358,5,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-19,15:49,70.05,70.05,70.05,70.05,148,2
"LU0290358653","DXSQ","XTR.II ITRAXX EUR.SWAP 1C",ETF,"EUR",2505842,2018-02-19,15:49,119.265,119.265,119.265,119.265,5,1
"LU0322253906","DX2J","XTR.MSCI EUROPE S.CAP 1C",ETF,"EUR",2505884,2018-02-19,15:49,43.46,43.46,43.46,43.46,993,1
"LU0496786574","LYPS","MUL-LYX.S+P500UC.ETF D-EO",ETF,"EUR",2505993,2018-02-19,15:49,22.443,22.443,22.443,22.443,1,1
"LU0533033238","LYPE","MUL-LYX.MSCI W.HCTRUE CEO",ETF,"EUR",2506009,2018-02-19,15:49,241.45,241.45,241.45,241.45,75,1
"NL0000009538","PHI1","KONINKL. PHILIPS EO -;20",Common stock,"EUR",2506256,2018-02-19,15:49,31.105,31.11,31.105,31.11,465,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-19,15:49,94.84,94.91,94.84,94.91,159,4
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-19,15:49,0.379,0.379,0.3789,0.3789,513,2
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF",ETF,"EUR",2506382,2018-02-19,15:49,20.18,20.18,20.18,20.18,1,1
"FR0007054358","LYSX","LYX.EU.ST.50(DR)U.E. D",ETF,"EUR",2506384,2018-02-19,15:49,33.335,33.335,33.335,33.335,1,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-;001",Common stock,"EUR",2506423,2018-02-19,15:49,886.48,886.48,886.48,886.48,3,1
"US17275R1023","CIS","CISCO SYSTEMS    DL-;001",Common stock,"EUR",2506458,2018-02-19,15:49,36,36,36,36,1,1
"US1912161007","CCC3","COCA-COLA CO.      DL-;25",Common stock,"EUR",2506461,2018-02-19,15:49,36.48,36.48,36.48,36.48,1,1
"US2546871060","WDP","DISNEY (WALT) CO.",Common stock,"EUR",2506474,2018-02-19,15:49,86.34,86.34,86.34,86.34,1,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-19,15:49,143,143,143,143,1,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-19,15:49,12.15,12.15,12.15,12.15,1625,1
"US4370761029","HDI","HOME DEPOT INC.    DL-;05",Common stock,"EUR",2506504,2018-02-19,15:49,152.97,152.97,152.97,152.97,72,1
"US4592001014","IBM","INTL BUS. MACH.    DL-;20",Common stock,"EUR",2506510,2018-02-19,15:49,127.29,127.29,127.29,127.29,1,1
"US5801351017","MDO","MCDONALDS CORP.   DL-;01",Common stock,"EUR",2506527,2018-02-19,15:49,127.6,127.6,127.6,127.6,1,1
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-19,15:49,26.89,26.89,26.89,26.89,1,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-19,15:49,34.34,34.34,34.34,34.34,443,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-19,15:49,16.63,16.65,16.63,16.64,6700,11
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-19,15:49,183.1,183.1,182.95,182.95,1159,17
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-19,15:49,6.13,6.13,6.13,6.13,741,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-19,15:49,42.82,42.82,42.8,42.8,267,3
"LU1650487413","LYQ2","MUL-LX.EUROM.1-3Y I.G. A",ETF,"EUR",2812592,2018-02-19,15:49,125.58,125.58,125.58,125.58,1,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-19,15:49,26.5,26.5,26.5,26.5,201,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-19,15:50,21.34,21.34,21.24,21.24,732,4
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-19,15:50,69.12,69.12,69.12,69.12,21,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-19,15:50,9.376,9.384,9.376,9.378,2407,7
"DE000A0D88T9","MA1","MAX21 AG",Common stock,"EUR",2504296,2018-02-19,15:50,1.14,1.14,1.14,1.14,1000,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-19,15:50,2.81,2.81,2.785,2.79,17588,16
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-19,15:50,66.85,66.95,66.85,66.95,1130,5
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-19,15:50,20.7,20.7,20.7,20.7,8,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-19,15:50,29.03,29.03,29.03,29.03,908,4
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.",Common stock,"EUR",2504440,2018-02-19,15:50,59,59,59,59,65,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-19,15:50,180.55,180.55,180.55,180.55,39,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-19,15:50,3.992,3.993,3.992,3.992,10172,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-19,15:50,36.98,37,36.98,36.99,1059,6
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-19,15:50,53.25,53.25,53.25,53.25,1,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-19,15:50,17.3,17.3,17.3,17.3,350,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-19,15:50,21.96,21.96,21.96,21.96,1637,5
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-19,15:50,36.82,36.82,36.82,36.82,41,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-19,15:50,24.2,24.2,24.18,24.18,1076,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-19,15:50,31,31,30.99,30.99,1283,9
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-19,15:50,86.38,86.38,86.36,86.36,970,8
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-19,15:50,97.79,97.79,97.76,97.78,4268,16
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-19,15:50,12.896,12.898,12.896,12.896,2835,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-19,15:50,8.137,8.137,8.136,8.136,5070,4
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-19,15:50,29.87,29.87,29.87,29.87,61,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-19,15:50,10.39,10.39,10.39,10.39,624,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-19,15:50,71.08,71.14,71.08,71.14,377,7
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-19,15:50,67.42,67.42,67.4,67.4,373,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-19,15:50,85.04,85.04,85.04,85.04,161,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-19,15:50,31.41,31.41,31.4,31.4,2138,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-19,15:50,13.11,13.11,13.11,13.11,78,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-19,15:50,17.295,17.295,17.295,17.295,1189,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-19,15:50,24.02,24.02,24.02,24.02,579,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-19,15:50,119.5,119.5,119.5,119.5,58,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-19,15:50,138.95,138.95,138.95,138.95,12,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-19,15:50,47.45,47.45,47.45,47.45,104,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-19,15:50,37.23,37.23,37.225,37.225,252,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,15:50,13.238,13.248,13.236,13.248,29362,16
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-19,15:50,27.05,27.05,27.05,27.05,3,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,15:50,87.23,87.25,87.23,87.24,4085,24
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-19,15:50,92.06,92.06,92.04,92.04,256,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-19,15:50,49.84,49.86,49.84,49.86,383,4
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-19,15:50,56.22,56.26,56.2,56.26,457,9
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-19,15:50,11.78,11.78,11.78,11.78,208,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-19,15:50,228.4,228.4,228.4,228.4,382,7
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-19,15:50,41.84,41.84,41.84,41.84,325,2
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-19,15:50,64.25,64.25,64.25,64.25,1,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-19,15:50,37.09,37.09,37.09,37.09,450,1
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,15:50,13.18,13.18,13.18,13.18,7169,3
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-19,15:50,68.5,68.55,68.5,68.55,691,5
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-19,15:50,89.16,89.16,89.16,89.16,17,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-19,15:50,63.32,63.32,63.32,63.32,156,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-19,15:50,45.26,45.26,45.24,45.24,754,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-19,15:50,106.55,106.55,106.55,106.55,281,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-19,15:50,37.14,37.14,37.08,37.08,2486,11
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-19,15:50,9.33,9.33,9.33,9.33,200,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-19,15:50,6.21,6.21,6.21,6.21,1000,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-19,15:50,83.46,83.46,83.44,83.46,2489,9
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-19,15:50,107.05,107.05,107,107.05,877,9
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-19,15:50,90.18,90.24,90.18,90.2,1428,6
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-19,15:50,134.1,134.1,134.1,134.1,25,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-19,15:50,46.76,46.76,46.75,46.75,285,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-19,15:50,21.99,21.99,21.98,21.98,4174,7
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-19,15:50,78.3,78.4,78.3,78.4,177,3
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-19,15:50,5.19,5.2,5.19,5.2,6415,4
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-19,15:50,82.98,82.98,82.98,82.98,789,7
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-19,15:50,38.37,38.37,38.37,38.37,551,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-19,15:50,73.78,73.78,73.78,73.78,85,1
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-19,15:50,21.6,21.6,21.6,21.6,31,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,15:50,16.26,16.27,16.26,16.265,5455,6
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,15:50,71.06,71.08,71.06,71.07,5652,16
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,15:50,83.94,83.96,83.93,83.96,3528,18
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-19,15:50,101,101,101,101,321,6
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-19,15:50,70.7,70.75,70.7,70.75,462,5
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,15:50,111.08,111.08,111.08,111.08,477,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-19,15:50,14.995,14.995,14.995,14.995,154,3
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-19,15:50,21.95,21.95,21.95,21.95,13,1
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-19,15:50,14.15,14.15,14.15,14.15,340,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-19,15:50,97.88,97.88,97.86,97.86,674,9
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-19,15:50,64.3,64.3,64.3,64.3,757,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-19,15:50,22.73,22.73,22.73,22.73,72,1
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-19,15:50,65.3,65.3,65.3,65.3,52,1
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ",Common stock,"EUR",2505112,2018-02-19,15:50,19.94,19.94,19.94,19.94,91,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,15:50,165.98,165.98,165.94,165.94,1491,9
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-19,15:50,16.24,16.26,16.23,16.26,828,5
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-19,15:50,27.06,27.07,27.06,27.07,398,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,15:50,190.7,190.72,190.68,190.68,565,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,15:50,183.15,183.2,183.1,183.15,2195,12
"FR0000120172","CAR","CARREFOUR S.A. INH.EO 2;5",Common stock,"EUR",2505165,2018-02-19,15:50,19.7,19.71,19.7,19.71,200,2
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF D",ETF,"EUR",2505211,2018-02-19,15:50,170.115,170.115,170.115,170.115,100,1
"FR0012386696","NK4L","LY.BAR.F.R.E.0-7YUETF A",ETF,"EUR",2505337,2018-02-19,15:50,101.15,101.15,101.15,101.15,4,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-19,15:50,70.33,70.33,70.27,70.27,43,2
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-19,15:50,46.41,46.425,46.41,46.425,21,2
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-19,15:50,5.393,5.393,5.392,5.392,2571,2
"IE00B53L4350","SXRU","ISHSVII-DJIA DL ACC",ETF,"EUR",2505728,2018-02-19,15:50,219.35,219.45,219.35,219.45,1458,5
"IE00B652H904","EUNY","ISHSV-EM DIVID.U.ETF DLD",ETF,"EUR",2505761,2018-02-19,15:50,19.41,19.41,19.4,19.41,522,2
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-19,15:50,17.592,17.592,17.588,17.588,376,2
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-19,15:50,70,70,69.95,69.95,320,2
"LU0322253906","DX2J","XTR.MSCI EUROPE S.CAP 1C",ETF,"EUR",2505884,2018-02-19,15:50,43.455,43.455,43.455,43.455,921,1
"LU0328475792","DX2X","XTR.STOXX EUROPE 600 1C",ETF,"EUR",2505887,2018-02-19,15:50,77.62,77.62,77.62,77.62,19,1
