ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-19,13:27,140.7,140.7,140.7,140.7,99,3
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.",ETF,"EUR",2504328,2018-02-19,13:27,29.065,29.065,29.065,29.065,794,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-19,13:27,12.645,12.65,12.645,12.65,5000,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-19,13:27,25.62,25.62,25.62,25.62,705,4
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-19,13:27,28.83,28.83,28.83,28.83,161,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-19,13:27,180.35,180.4,180.35,180.35,2954,15
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-19,13:27,15.42,15.42,15.4,15.4,396,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-19,13:27,37.03,37.03,37.03,37.03,40,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-19,13:27,73.04,73.06,73.02,73.02,195,4
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-19,13:27,36.92,36.92,36.9,36.9,118,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-19,13:27,31.18,31.18,31.18,31.18,451,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-19,13:27,86.46,86.47,86.42,86.42,1352,9
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-19,13:27,97.95,97.95,97.91,97.91,539,5
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-19,13:27,12.94,12.94,12.94,12.94,750,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-19,13:27,8.089,8.09,8.086,8.087,17319,15
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-19,13:27,27.2,27.2,27.2,27.2,100,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-19,13:27,10.46,10.46,10.46,10.46,306,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-19,13:27,70.88,70.88,70.88,70.88,96,3
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-19,13:27,22.31,22.31,22.31,22.31,1378,6
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-19,13:27,67.54,67.8,67.54,67.78,6895,47
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-19,13:27,85.42,85.42,85.4,85.4,174,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-19,13:27,31.33,31.33,31.33,31.33,376,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-19,13:27,13.32,13.325,13.315,13.32,2805,10
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-19,13:27,17.375,17.38,17.375,17.38,664,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-19,13:27,24.12,24.12,24.12,24.12,545,3
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-19,13:27,47.49,47.49,47.49,47.49,82,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-19,13:27,37.315,37.315,37.3,37.3,414,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-19,13:27,55.98,55.98,55.98,55.98,212,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,13:27,13.264,13.28,13.264,13.274,35487,23
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-19,13:27,27.15,27.15,27.15,27.15,1,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,13:27,87.5,87.5,87.49,87.49,1366,10
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-19,13:27,75.4,75.4,75.4,75.4,79,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-19,13:27,92.28,92.28,92.26,92.28,351,4
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-19,13:27,46.92,46.96,46.92,46.92,85,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-19,13:27,228.6,228.6,228.6,228.6,249,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-19,13:27,67.5,67.52,67.5,67.52,94,2
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-19,13:27,186.2,186.2,186.2,186.2,4,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-19,13:27,37.25,37.25,37.25,37.25,2828,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,13:27,13.145,13.145,13.14,13.145,1218,4
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-19,13:27,105.7,105.7,105.7,105.7,350,4
"DE0005654933","EIN3","EINHELL GERMANY VZO O.N.",Common stock,"EUR",2504961,2018-02-19,13:27,96,96,96,96,5,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-19,13:27,69.45,69.45,69.45,69.45,50,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-19,13:27,106.75,106.75,106.7,106.7,988,3
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-19,13:27,37.7,37.7,37.7,37.7,187,2
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-19,13:27,224.8,224.8,224.8,224.8,40,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-19,13:27,6.16,6.17,6.16,6.16,150,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-19,13:27,83.46,83.46,83.46,83.46,562,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-19,13:27,107.25,107.3,107.25,107.25,1658,14
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-19,13:27,134.3,134.3,134.2,134.2,166,7
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-19,13:27,6.96,6.97,6.96,6.97,3255,7
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-19,13:27,46.87,46.87,46.86,46.86,491,6
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-19,13:27,22,22,22,22,817,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-19,13:27,83.04,83.04,83,83,490,6
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-19,13:27,38.67,38.67,38.67,38.67,344,2
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-19,13:27,339.5,339.5,339.5,339.5,22,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,13:27,16.185,16.185,16.17,16.18,13261,11
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-19,13:27,28.8,28.8,28.8,28.8,223,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,13:27,70.99,70.99,70.97,70.97,350,3
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,13:27,83.68,83.68,83.64,83.64,2440,12
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-19,13:27,11.59,11.59,11.59,11.59,536,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,13:27,111.26,111.26,111.24,111.24,805,4
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-19,13:27,87.06,87.06,87.06,87.06,72,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-19,13:27,15.135,15.15,15.135,15.145,3430,8
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-19,13:27,98.06,98.06,98.04,98.04,642,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-19,13:27,22.77,22.77,22.77,22.77,1511,2
"DE0007551400","USE","BEATE UHSE AG",Common stock,"EUR",2505107,2018-02-19,13:27,0.103,0.103,0.103,0.103,11347,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,13:27,166.7,166.72,166.7,166.72,210,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-19,13:27,27.03,27.03,27.02,27.02,908,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,13:27,191.44,191.44,191.4,191.4,226,4
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,13:27,183.5,183.5,183.45,183.45,542,5
"FR0000120321","LOR","OREAL (L') INH.    EO 0;2",Common stock,"EUR",2505167,2018-02-19,13:27,176.4,176.4,176.4,176.4,5,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-19,13:27,25.399,25.399,25.399,25.399,9,1
"IE00BTN1Y115","2M6","MEDTRONIC PLC    DL-;0001",Common stock,"EUR",2505500,2018-02-19,13:27,67.4,67.4,67.4,67.4,44,1
"IE00BWBXM278","ZPDD","S.S.E.E.II-S+P US C.D.S.S",ETF,"EUR",2505504,2018-02-19,13:27,22.68,22.69,22.68,22.69,18900,39
"IE00B4MCHD36","QDVK","ISHSV-S+P500C.D.SECT.DL A",ETF,"EUR",2505660,2018-02-19,13:27,5.432,5.432,5.432,5.432,1700,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-19,13:27,18.58,18.58,18.58,18.58,300,4
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-19,13:27,18.57,18.57,18.56,18.56,319,9
"LU0942970103","XBAG","XTR.II GBL AGG.BD SWAP 1D",ETF,"EUR",2506075,2018-02-19,13:27,37.707,37.707,37.707,37.707,3,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-19,13:27,95.4,95.4,95.36,95.36,286,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-19,13:27,0.3775,0.3775,0.3775,0.3775,8956,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-19,13:27,27.3,27.3,27.3,27.3,133,1
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-19,13:27,36.175,36.175,36.175,36.175,50,1
"US09247X1019","BLQA","BLACKROCK  CL. A DL -;01",Common stock,"EUR",2506449,2018-02-19,13:27,439,439,439,439,38,1
"US0970231058","BCO","BOEING CO.           DL 5",Common stock,"EUR",2506450,2018-02-19,13:27,287,287,287,287,27,1
"US17275R1023","CIS","CISCO SYSTEMS    DL-;001",Common stock,"EUR",2506458,2018-02-19,13:27,35.89,35.89,35.89,35.89,83,1
"US2546871060","WDP","DISNEY (WALT) CO.",Common stock,"EUR",2506474,2018-02-19,13:27,86.25,86.25,86.25,86.25,43,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-19,13:27,197.7,197.7,197.53,197.53,453,2
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-19,13:27,66.86,66.86,66.85,66.85,362,2
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-19,13:27,271,271,271,271,80,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-19,13:27,16.61,16.61,16.59,16.6,2267,3
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-19,13:27,184.75,184.8,184.75,184.8,229,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-19,13:28,21.4,21.44,21.4,21.42,658,4
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-19,13:28,10.66,10.66,10.63,10.63,403,6
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-19,13:28,120.78,120.78,120.78,120.78,175,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-19,13:28,140.8,140.8,140.8,140.8,735,2
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-19,13:28,7.41,7.41,7.41,7.41,279,1
"DE000A0H0785","EXHF","IS.E.G.B.C.1.5-10.5 U.ETF",ETF,"EUR",2504317,2018-02-19,13:28,119.005,119.005,119.005,119.005,83,1
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-19,13:28,6.42,6.43,6.42,6.43,738,5
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-19,13:28,67.7,67.7,67.7,67.7,515,9
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-19,13:28,60.08,60.08,60.08,60.08,383,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-19,13:28,28.83,28.83,28.82,28.82,772,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-19,13:28,180.4,180.4,180.4,180.4,80,3
"DE000A1JXC86","H4ZM","HSBC MSCI RU CAP.UC.ETFDZ",ETF,"EUR",2504490,2018-02-19,13:28,9.02,9.02,9.02,9.02,1200,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-19,13:28,3.967,3.967,3.966,3.967,4108,6
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-19,13:28,72.98,72.98,72.98,72.98,90,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-19,13:28,36.9,36.9,36.9,36.9,85,2
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-19,13:28,68.2,68.2,67.8,68.2,132,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-19,13:28,31.17,31.18,31.16,31.18,373,4
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-19,13:28,86.42,86.43,86.41,86.43,485,7
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-19,13:28,97.9,97.92,97.89,97.9,1020,8
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-19,13:28,12.94,12.94,12.936,12.938,10386,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-19,13:28,8.086,8.086,8.083,8.085,34387,9
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-19,13:28,10.46,10.46,10.46,10.46,305,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-19,13:28,67.76,67.78,67.72,67.72,357,9
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-19,13:28,85.4,85.42,85.4,85.42,156,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-19,13:28,71,71,71,71,22,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-19,13:28,31.32,31.33,31.32,31.33,2112,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-19,13:28,13.315,13.335,13.315,13.335,1416,5
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON",Common stock,"EUR",2504851,2018-02-19,13:28,73.6,73.6,73.6,73.6,110,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-19,13:28,66.14,66.14,66.12,66.12,1486,14
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-19,13:28,37.3,37.3,37.3,37.3,152,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-19,13:28,55.98,55.98,55.98,55.98,110,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,13:28,13.27,13.27,13.266,13.268,8752,17
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,13:28,87.5,87.5,87.48,87.49,908,6
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-19,13:28,75.45,75.45,75.45,75.45,50,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-19,13:28,92.26,92.26,92.26,92.26,18,1
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-19,13:28,78.85,78.85,78.85,78.85,32,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-19,13:28,228.6,228.6,228.6,228.6,23,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-19,13:28,67.48,67.48,67.48,67.48,12,2
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-19,13:28,5.755,5.755,5.755,5.755,200,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-19,13:28,37.25,37.25,37.25,37.25,225,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,13:28,13.145,13.145,13.14,13.14,21663,8
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-19,13:28,79.6,79.6,79.6,79.6,1,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-19,13:28,14.57,14.57,14.565,14.565,2315,5
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-19,13:28,89.16,89.16,89.16,89.16,223,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-19,13:28,63.46,63.46,63.46,63.46,786,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-19,13:28,86.92,86.94,86.92,86.94,365,3
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-19,13:28,42.1,42.1,42.1,42.1,63,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-19,13:28,45.4,45.4,45.38,45.38,607,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-19,13:28,106.7,106.7,106.6,106.65,1014,6
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-19,13:28,23.705,23.705,23.705,23.705,640,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-19,13:28,83.46,83.48,83.46,83.48,1856,8
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-19,13:28,107.25,107.25,107.25,107.25,104,5
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-19,13:28,46.85,46.85,46.85,46.85,295,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-19,13:28,21.99,22,21.99,22,1391,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-19,13:28,74.24,74.26,74.24,74.26,96,6
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-19,13:28,536,536,536,536,7,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,13:28,16.175,16.18,16.175,16.18,1975,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,13:28,70.98,70.99,70.98,70.98,160,5
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,13:28,83.65,83.66,83.65,83.65,487,5
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,13:28,111.26,111.26,111.22,111.22,699,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-19,13:28,98.06,98.06,98.06,98.06,257,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-19,13:28,30.36,30.36,30.36,30.36,667,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-19,13:28,22.77,22.78,22.77,22.78,1523,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-19,13:28,171.2,171.2,171.2,171.2,20,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,13:28,166.72,166.8,166.72,166.78,200,7
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-19,13:28,14.11,14.13,14.11,14.13,3746,8
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-19,13:28,27.02,27.03,27.02,27.02,1703,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,13:28,191.4,191.42,191.38,191.42,1154,6
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,13:28,183.45,183.45,183.4,183.4,163,3
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-19,13:28,70.15,70.15,70.15,70.15,20,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS",ETF,"EUR",2505604,2018-02-19,13:28,89.69,89.69,89.69,89.69,15,1
"IE00B2QWDY88","IUS4","ISHSIII-MSCI J.SM.CAP DLD",ETF,"EUR",2505608,2018-02-19,13:28,35.935,35.935,35.935,35.935,25,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-19,13:28,18.57,18.57,18.56,18.56,594,2
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-19,13:28,34.904,34.904,34.9,34.9,1593,2
"DE000A1EK0G3","XAD1","XTR P GOLD EUR H60",ETC,"EUR",2506209,2018-02-19,13:28,96.48,96.495,96.48,96.495,3375,2
"DE000A1E0HR8","XAD5","XTR P GOLD EUR 60",ETC,"EUR",2506213,2018-02-19,13:28,106.24,106.25,106.24,106.25,463,3
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-19,13:28,27.3,27.3,27.3,27.3,98,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-19,13:28,1173,1173,1173,1173,48,2
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-19,13:28,139.46,139.89,139.46,139.46,285,5
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-19,13:28,3.91,3.91,3.91,3.91,300,1
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1",Common stock,"EUR",2506514,2018-02-19,13:28,107.88,107.88,107.88,107.88,35,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-19,13:28,16.6,16.61,16.585,16.585,2150,4
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-19,13:28,6.16,6.16,6.16,6.16,2698,1
"IE00B3RBWM25","VGWL","VANG.FTSE A.-WO.U.ETF DL",ETF,"EUR",2749247,2018-02-19,13:28,70.05,70.05,70.05,70.05,140,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-19,13:28,26.5,26.5,26.5,26.5,113,1
"CA98462Y1007","RNY","YAMANA GOLD INC.",Common stock,"EUR",2504201,2018-02-19,13:29,2.52,2.52,2.52,2.52,1420,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-19,13:29,65.14,65.14,65.14,65.14,107,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-19,13:29,98.15,98.15,98.15,98.15,43,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-19,13:29,9.44,9.44,9.438,9.438,4391,6
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-19,13:29,140.8,140.8,140.8,140.8,199,3
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-19,13:29,7.4,7.4,7.38,7.38,926,3
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-19,13:29,57.55,57.55,57.55,57.55,70,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-19,13:29,67.7,67.7,67.7,67.7,70,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-19,13:29,16.898,16.898,16.898,16.898,4293,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-19,13:29,12.655,12.655,12.63,12.63,7629,10
