ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"FR0010361683","LYMD","LYX.MSCI INDIA U.ETF CEO",ETF,"EUR",2505234,2018-02-19,11:31,15.45,15.45,15.408,15.408,265,2
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-19,11:31,24.95,24.95,24.95,24.95,3,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-19,11:31,24.2,24.22,24.2,24.21,345,3
"IE00BSPLC298","ZPRX","SSGA S.E.E.II-M.E.S.C.V.W",ETF,"EUR",2505495,2018-02-19,11:31,36.025,36.025,36.025,36.025,8,3
"IE00B02KXM00","IQQS","IS EO STOXX SM.U.ETF EOD",ETF,"EUR",2505583,2018-02-19,11:31,35.555,35.555,35.555,35.555,35,1
"IE00B44CND37","SYBT","SPDR B.B.US TREAS.BD UETF",ETF,"EUR",2505677,2018-02-19,11:31,83.022,83.022,83.022,83.022,600,1
"IE00B6X2VY59","IS0Y","ISV-E.C.B.I.R.H.U.ETF EOD",ETF,"EUR",2505745,2018-02-19,11:31,98.458,98.46,98.458,98.46,450,2
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-19,11:31,70,70,70,70,3,1
"LU0322253906","DX2J","XTR.MSCI EUROPE S.CAP 1C",ETF,"EUR",2505884,2018-02-19,11:31,43.56,43.56,43.555,43.555,1608,2
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-19,11:31,18.64,18.64,18.64,18.64,221,2
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-19,11:31,80.55,80.55,80.55,80.55,1,1
"DE000A1EK0H1","XAD3","XTR P PLATINUM EUR H60",ETC,"EUR",2506210,2018-02-19,11:31,69.215,69.215,69.215,69.215,116,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-19,11:31,0.3743,0.3754,0.3743,0.3754,27297,6
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-19,11:31,37.5,37.5,37.5,37.5,5,1
"SE0006027546","SVAB","STOCKHOLM IT VENTURES AB",Common stock,"EUR",2506375,2018-02-19,11:31,0.057,0.057,0.057,0.057,12000,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-19,11:31,9.62,9.62,9.62,9.62,40,1
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-19,11:31,74.57,74.57,74.57,74.57,26,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-19,11:31,16.905,16.905,16.895,16.9,951,4
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-19,11:31,184.5,184.75,184.5,184.65,832,5
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-19,11:31,42.8,42.8,42.8,42.8,71,1
"DE000A0TGJ55","VAR1","VARTA AG O.N.",Common stock,"EUR",2721826,2018-02-19,11:31,20.36,20.36,20.34,20.36,200,2
"IE00B3VVMM84","VFEM","VANGUARD FTSE EM U.ETF DL",ETF,"EUR",2749248,2018-02-19,11:31,52.89,52.89,52.89,52.89,670,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-19,11:31,26.5,26.5,26.5,26.5,759,5
"CH0303692047","ED4","EDAG ENGINEERING G.SF-;04",Common stock,"EUR",2504254,2018-02-19,11:32,16.84,16.84,16.84,16.84,84,1
"DE000A0EPUH1","ISH2","INTERSHOP COMM.",Common stock,"EUR",2504299,2018-02-19,11:32,2.05,2.05,2.05,2.05,4142,1
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.",ETF,"EUR",2504328,2018-02-19,11:32,29.12,29.12,29.12,29.12,910,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-19,11:32,68.05,68.05,68,68,385,7
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-19,11:32,9.94,9.94,9.94,9.94,1584,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-19,11:32,12.6,12.605,12.6,12.605,535,3
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-19,11:32,40.8,40.95,40.8,40.9,1926,24
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-19,11:32,25.86,25.86,25.82,25.82,580,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-19,11:32,180.9,180.9,180.9,180.9,369,6
"DE000A1H8MU2","ADD","ADLER MODEMAERKTE AG O.N.",Common stock,"EUR",2504475,2018-02-19,11:32,5.9,5.9,5.9,5.9,390,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-19,11:32,4.01,4.011,4.01,4.011,2545,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-19,11:32,37.23,37.23,37.22,37.22,460,3
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-19,11:32,52.3,52.3,52.1,52.1,27,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-19,11:32,37,37,37,37,288,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-19,11:32,56.75,56.75,56.6,56.6,1847,8
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-19,11:32,31.05,31.05,31.05,31.05,332,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-19,11:32,87,87,86.96,86.96,923,10
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-19,11:32,98.69,98.7,98.68,98.7,322,5
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-19,11:32,12.972,12.972,12.97,12.972,1789,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-19,11:32,8.138,8.139,8.137,8.137,4039,4
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-19,11:32,10.44,10.45,10.42,10.43,2056,4
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-19,11:32,22.03,22.03,22.02,22.02,508,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-19,11:32,85.72,85.72,85.72,85.72,23,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-19,11:32,71.26,71.26,71.24,71.24,300,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-19,11:32,13.385,13.385,13.37,13.37,236,3
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-19,11:32,39.9,39.9,39.9,39.9,148,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-19,11:32,118.8,118.8,118.75,118.75,226,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-19,11:32,140.05,140.05,140.05,140.05,8,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-19,11:32,37.39,37.395,37.39,37.395,168,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,11:32,13.29,13.298,13.278,13.29,45782,43
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,11:32,87.94,87.94,87.91,87.91,488,3
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-19,11:32,40,40,39.99,39.99,42,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-19,11:32,229.9,229.9,229.8,229.8,477,8
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-19,11:32,41.8,41.8,41.8,41.8,225,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-19,11:32,67.58,67.58,67.58,67.58,83,2
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-19,11:32,186.2,186.4,186.2,186.4,165,4
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-19,11:32,64.85,64.85,64.85,64.85,378,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-19,11:32,37.41,37.42,37.4,37.41,6986,9
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,11:32,13.21,13.21,13.21,13.21,3615,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-19,11:32,63.94,63.94,63.94,63.94,440,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-19,11:32,87.48,87.48,87.48,87.48,270,4
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-19,11:32,46.75,46.75,46.7,46.7,155,2
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-19,11:32,225.2,225.2,225.2,225.2,5,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-19,11:32,107.8,107.8,107.8,107.8,13,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-19,11:32,89.76,89.78,89.76,89.76,845,4
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-19,11:32,46.6,46.6,46.56,46.57,814,6
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-19,11:32,22.03,22.03,22.03,22.03,2050,4
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-19,11:32,38.83,38.84,38.83,38.84,211,4
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-19,11:32,76.6,76.6,76.55,76.55,558,8
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-19,11:32,74.2,74.2,74.2,74.2,90,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,11:32,16.115,16.13,16.115,16.13,10863,4
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-19,11:32,14.78,14.78,14.78,14.78,954,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,11:32,71.24,71.24,71.19,71.19,4326,20
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,11:32,84.12,84.13,84.11,84.11,2274,10
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-19,11:32,11.57,11.57,11.57,11.57,1012,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,11:32,111.66,111.66,111.64,111.64,651,4
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-19,11:32,2.894,2.898,2.894,2.896,13466,5
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-19,11:32,98.52,98.56,98.52,98.54,129,5
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-19,11:32,30.5,30.5,30.5,30.5,423,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-19,11:32,22.83,22.83,22.82,22.82,1881,3
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ",Common stock,"EUR",2505112,2018-02-19,11:32,19.98,20,19.98,19.98,1287,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-19,11:32,171.3,171.3,171.3,171.3,88,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,11:32,167.58,167.58,167.4,167.4,649,7
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-19,11:32,16.62,16.62,16.62,16.62,267,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-19,11:32,27.03,27.03,27.02,27.02,989,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,11:32,191.78,191.78,191.76,191.76,1174,7
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,11:32,184.55,184.55,184.5,184.5,816,6
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-19,11:32,46.04,46.04,46.04,46.04,47,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-19,11:32,25,25,25,25,30,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-19,11:32,2.332,2.334,2.332,2.334,1159,2
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-19,11:32,71.16,71.16,71.16,71.16,8,1
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-;25",Common stock,"EUR",2505384,2018-02-19,11:32,54.6,54.6,54.6,54.6,300,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-19,11:32,24.2,24.22,24.2,24.21,573,5
"IE00BM67HM91","XDW0","X(IE)-MSCI WO.ENERGY 1CDL",ETF,"EUR",2505455,2018-02-19,11:32,26.27,26.27,26.27,26.27,2000,1
"IE00B3Y8D011","XS7W","X(IE)-PORTFOLIO INC. 1DEO",ETF,"EUR",2505645,2018-02-19,11:32,11.584,11.584,11.584,11.584,1120,1
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS",ETF,"EUR",2505789,2018-02-19,11:32,99.34,99.34,99.34,99.34,20,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-19,11:32,42.96,43.02,42.96,43.02,109,4
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-19,11:32,95.52,95.52,95.51,95.51,188,3
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-19,11:32,27.39,27.4,27.38,27.38,1563,5
"SE0000106270","HMSB","HENNES + MAURITZ B SK-125",Common stock,"EUR",2506366,2018-02-19,11:32,14.232,14.232,14.232,14.232,611,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-19,11:32,34.21,34.21,34.21,34.21,43,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-19,11:32,149.79,149.79,149.79,149.79,2,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-19,11:32,1172.5,1172.5,1172.5,1172.5,2,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-19,11:32,139.22,139.22,139.21,139.22,50,2
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-19,11:32,164.52,164.52,164.52,164.52,2,1
"US4370761029","HDI","HOME DEPOT INC.    DL-;05",Common stock,"EUR",2506504,2018-02-19,11:32,152.69,152.69,152.69,152.69,60,1
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.",Common stock,"EUR",2532385,2018-02-19,11:32,8.43,8.43,8.43,8.43,10,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-19,11:32,16.89,16.89,16.885,16.885,1556,9
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-19,11:32,184.6,184.65,184.6,184.65,51,3
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-19,11:32,26.5,26.5,26.5,26.5,72,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-19,11:33,65.26,65.26,65.24,65.26,400,2
"CH0108503795","M6YA","MEYER BUR.TECH.NAM.SF-;05",Common stock,"EUR",2504246,2018-02-19,11:33,1.48,1.48,1.48,1.48,5000,1
"CH0118530366","P6Z","PEACH PROPERTY GROUP SF1",Common stock,"EUR",2504247,2018-02-19,11:33,26.1,26.1,26.1,26.1,692,6
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-19,11:33,107.86,107.86,107.84,107.84,6435,3
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX U.E. A",ETF,"EUR",2504268,2018-02-19,11:33,107.78,107.78,107.78,107.78,100,1
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-19,11:33,121.26,121.26,121.26,121.26,100,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-19,11:33,9.512,9.512,9.504,9.504,1104,4
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-19,11:33,33.84,33.84,33.83,33.83,549,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-19,11:33,12.595,12.595,12.595,12.595,20,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-19,11:33,52,52,52,52,37,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-19,11:33,180.85,180.85,180.85,180.85,234,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-19,11:33,4.009,4.009,4.008,4.008,3909,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-19,11:33,37.23,37.23,37.23,37.23,17,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-19,11:33,52.3,52.3,52.3,52.3,265,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-19,11:33,37,37.04,37,37.02,1030,5
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ",ETF,"EUR",2504558,2018-02-19,11:33,13.554,13.554,13.554,13.554,822,1
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-19,11:33,7.47,7.47,7.47,7.47,500,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-19,11:33,31.04,31.06,31.04,31.05,1629,12
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-19,11:33,86.95,86.95,86.93,86.94,218,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-19,11:33,98.67,98.67,98.67,98.67,435,2
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-19,11:33,12.972,12.972,12.968,12.968,1779,3
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-19,11:33,30.08,30.08,30.08,30.08,201,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-19,11:33,10.44,10.44,10.44,10.44,100,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-19,11:33,71.46,71.46,71.46,71.46,141,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-19,11:33,22.02,22.02,22.02,22.02,4030,6
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-19,11:33,67.58,67.58,67.58,67.58,201,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-19,11:33,85.7,85.7,85.7,85.7,88,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-19,11:33,13.36,13.36,13.36,13.36,125,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-19,11:33,17.375,17.375,17.375,17.375,321,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-19,11:33,24.17,24.17,24.17,24.17,112,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-19,11:33,118.75,118.75,118.7,118.7,184,5
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-19,11:33,267,267,267,267,20,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-19,11:33,37.385,37.385,37.385,37.385,243,2
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-19,11:33,85.3,85.5,85.3,85.5,278,2
"DE0005104400","AOF","ATOSS SOFTWARE AG",Common stock,"EUR",2504882,2018-02-19,11:33,91,91,91,91,9,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,11:33,13.288,13.288,13.28,13.284,9796,12
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,11:33,87.9,87.9,87.9,87.9,151,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-19,11:33,92.6,92.6,92.6,92.6,315,5
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-19,11:33,229.9,229.9,229.9,229.9,146,1
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-19,11:33,41.78,41.84,41.78,41.84,379,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-19,11:33,67.56,67.56,67.56,67.56,28,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-19,11:33,37.41,37.41,37.41,37.41,2845,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,11:33,13.205,13.205,13.205,13.205,4149,4
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-19,11:33,105.95,105.95,105.95,105.95,278,4
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-19,11:33,27.55,27.55,27.55,27.55,150,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-19,11:33,70.3,70.3,70.25,70.25,979,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-19,11:33,87.46,87.46,87.46,87.46,84,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-19,11:33,45.42,45.42,45.42,45.42,1,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-19,11:33,106.55,106.55,106.55,106.55,110,2
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-19,11:33,46.65,46.65,46.65,46.65,12,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-19,11:33,225.1,225.1,225.1,225.1,10,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-19,11:33,94.55,94.55,94.55,94.55,77,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-19,11:33,83.68,83.7,83.68,83.7,226,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-19,11:33,89.78,89.78,89.78,89.78,204,2
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-19,11:33,112.9,112.9,112.9,112.9,37,3
"DE0006580806","MUM","MENSCH UND MASCH.O.N.",Common stock,"EUR",2505048,2018-02-19,11:33,21,21,21,21,3,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-19,11:33,74.16,74.26,74.16,74.24,1539,13
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,11:33,16.135,16.135,16.125,16.13,8188,13
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-19,11:33,14.78,14.78,14.78,14.78,180,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,11:33,71.19,71.24,71.19,71.23,1893,9
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,11:33,84.11,84.11,84.11,84.11,48,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,11:33,111.64,111.66,111.64,111.64,110,4
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-19,11:33,15.205,15.205,15.205,15.205,637,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-19,11:33,98.5,98.5,98.5,98.5,518,4
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-19,11:33,30.5,30.5,30.5,30.5,1848,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-19,11:33,64.15,64.15,64.15,64.15,50,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-19,11:33,22.82,22.82,22.82,22.82,2511,1
"DE0007568578","F3C","SFC ENERGY AG",Common stock,"EUR",2505109,2018-02-19,11:33,7.8,7.8,7.8,7.8,7,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-19,11:33,171.2,171.2,171.2,171.2,103,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,11:33,167.42,167.42,167.4,167.4,333,6
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-19,11:33,39.7,39.7,39.7,39.7,6,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-19,11:33,14.16,14.16,14.16,14.16,600,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,11:33,191.7,191.7,191.68,191.68,142,3
