ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-27,14:49,40.42,40.42,40.42,40.42,9,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-27,14:49,22.36,22.36,22.34,22.34,10530,16
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-27,14:49,13.126,13.128,13.126,13.128,347,2
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-27,14:49,111.2,111.3,111.2,111.2,394,7
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-27,14:49,82.85,82.85,82.85,82.85,130,2
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-27,14:49,34,34,34,34,100,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-27,14:49,174.75,174.9,174.7,174.7,296,5
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-27,14:49,82.96,82.98,82.96,82.98,284,4
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-27,14:49,38.89,38.89,38.88,38.88,531,7
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-27,14:49,81.35,81.35,81.35,81.35,6,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-27,14:49,69.34,69.34,69.3,69.34,1528,13
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-27,14:49,108.65,108.65,108.65,108.65,538,7
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,14:49,16.885,16.885,16.88,16.88,5553,10
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-27,14:49,14.98,14.98,14.98,14.98,480,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,14:49,70.36,70.37,70.34,70.34,5527,17
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,14:49,85.73,85.73,85.7,85.7,4148,24
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-27,14:49,25.8,25.8,25.8,25.8,30,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,14:49,109.68,109.68,109.68,109.68,3417,17
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-27,14:49,86.26,86.26,86.26,86.26,8,1
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-27,14:49,10.685,10.685,10.675,10.675,5555,8
"DE0007448508","IVU","IVU TRAFFIC TECHN.AG O.N.",Common stock,"EUR",2505098,2018-02-27,14:49,4.8,4.8,4.8,4.8,200,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-27,14:49,99.18,99.22,99.14,99.22,637,8
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-27,14:49,58.4,58.4,58.4,58.4,110,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-27,14:49,22.39,22.39,22.38,22.38,1538,5
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-27,14:49,166.6,166.6,166.6,166.6,386,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,14:49,163.94,164,163.86,163.86,2075,16
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-27,14:49,16.53,16.53,16.53,16.53,150,1
"DE0007857476","KA8","KLASSIK RADIO AG NA O.N.",Common stock,"EUR",2505125,2018-02-27,14:49,9.15,9.15,9.15,9.15,261,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-27,14:49,27.19,27.19,27.18,27.18,1142,2
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-27,14:49,15.72,15.72,15.72,15.72,437,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-27,14:49,112.4,112.4,112.4,112.4,37,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,14:49,192.82,192.86,192.8,192.82,1133,10
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,14:49,184.6,184.65,184.6,184.6,510,6
"GB00B1XZS820","NGLB","ANGLO AMERICAN DL-;54945",Common stock,"EUR",2505363,2018-02-27,14:49,21.07,21.07,21.065,21.065,203,3
"GB0030913577","BTQ","BT GROUP PLC      LS 0.05",Common stock,"EUR",2505385,2018-02-27,14:49,2.802,2.802,2.802,2.802,500,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-27,14:49,25.19,25.19,25.18,25.19,1225,4
"IE00BP3QZB59","IS3S","ISHSIV-E.MSCI W.VAL.F.DLA",ETF,"EUR",2505466,2018-02-27,14:49,26.875,26.875,26.875,26.875,194,1
"IE00BP3QZD73","IS3T","ISHSIV-E.MSCI WLD S.F.DLA",ETF,"EUR",2505467,2018-02-27,14:49,28.265,28.265,28.265,28.265,194,1
"IE00BP3QZ825","IS3R","ISIV-E.MSCI WMF U.ETF DLA",ETF,"EUR",2505471,2018-02-27,14:49,32.825,32.825,32.825,32.825,174,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-27,14:49,6.612,6.612,6.601,6.601,2807,2
"IE00B4L5ZY03","EUNS","ISHSIII-EO CBX-F1-5YR EOD",ETF,"EUR",2505658,2018-02-27,14:49,110,110,110,110,110,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-27,14:49,78.95,78.95,78.95,78.95,2,1
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-27,14:49,28.715,28.715,28.715,28.715,9,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-27,14:49,34.732,34.732,34.732,34.732,250,1
"NL0009538784","VNX","NXP SEMICONDUCTORS EO-;20",Common stock,"EUR",2506261,2018-02-27,14:49,101,101,101,101,10,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-27,14:49,0.4044,0.4049,0.404,0.404,84274,12
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-27,14:49,14.666,14.666,14.666,14.666,6870,2
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-27,14:49,38.8,38.8,38.8,38.8,1,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-27,14:49,10.35,10.35,10.35,10.35,393,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-27,14:49,155.31,155.31,154.85,155,1664,12
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-27,14:49,926.86,926.86,926.86,926.86,50,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-27,14:49,1238.57,1238.57,1238.57,1238.57,5,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-27,14:49,12.3,12.3,12.3,12.3,200,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-27,14:49,240.5,240.5,240.5,240.5,4,2
"US83304A1060","1SI","SNAP INC. CL.A DL-;00001",Common stock,"EUR",2506567,2018-02-27,14:49,14.06,14.06,14.06,14.06,200,1
"US8552441094","SRB","STARBUCKS CORP.",Common stock,"EUR",2506569,2018-02-27,14:49,46.75,46.75,46.75,46.75,49,1
"US9497461015","NWT","WELLS FARGO + CO.DL 1;666",Common stock,"EUR",2506598,2018-02-27,14:49,48.95,48.95,48.95,48.95,45,1
"US9581021055","WDC","WESTN DIGITAL      DL-;01",Common stock,"EUR",2506599,2018-02-27,14:49,72.89,72.89,72.89,72.89,44,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-27,14:49,35.96,35.96,35.96,35.96,64,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-27,14:49,15.695,15.72,15.695,15.72,6346,17
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-27,14:49,187,187.1,186.9,186.9,974,10
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-27,14:49,42.33,42.33,42.33,42.33,85,2
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-27,14:49,25.6,25.6,25.6,25.6,57,2
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-27,14:49,41.25,41.25,41.25,41.25,40,1
"AT0000652011","EBO","ERSTE GROUP BNK INH. O.N.",Common stock,"EUR",2504169,2018-02-27,14:50,38.84,38.84,38.84,38.84,19,1
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-27,14:50,9.8,9.8,9.8,9.8,142,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-27,14:50,66.14,66.14,66.14,66.14,140,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-27,14:50,9.718,9.718,9.718,9.718,115,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-27,14:50,18.506,18.506,18.506,18.506,104,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-27,14:50,34.37,34.37,34.37,34.37,6,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-27,14:50,16.095,16.125,16.09,16.11,10704,19
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-27,14:50,28.49,28.49,28.49,28.49,18,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-27,14:50,51.28,51.28,51.28,51.28,1578,9
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-27,14:50,182.15,182.15,182.1,182.1,737,5
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-27,14:50,3.862,3.862,3.862,3.862,197,1
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.",Common stock,"EUR",2504494,2018-02-27,14:50,7.44,7.44,7.44,7.44,200,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-27,14:50,37.89,37.9,37.89,37.9,781,6
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-27,14:50,36.64,36.64,36.64,36.64,84,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-27,14:50,24.98,24.98,24.98,24.98,3723,10
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-27,14:50,56.25,56.25,56.25,56.25,897,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-27,14:50,33.18,33.32,33.14,33.29,10202,36
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-27,14:50,61.3,61.3,61.2,61.2,164,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-27,14:50,2.16,2.16,2.16,2.16,2367,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,14:50,86.89,86.93,86.89,86.93,4967,27
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,14:50,98.27,98.3,98.26,98.3,1587,12
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,14:50,12.57,12.57,12.564,12.566,53969,20
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-27,14:50,8.603,8.605,8.597,8.6,31233,28
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-27,14:50,30.49,30.49,30.48,30.48,248,2
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-27,14:50,28.5,28.5,28.5,28.5,102,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-27,14:50,10.42,10.42,10.42,10.42,511,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-27,14:50,72.42,72.42,72.42,72.42,376,3
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-27,14:50,22.74,22.75,22.74,22.75,3323,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-27,14:50,66.4,66.4,66.38,66.38,1589,14
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-27,14:50,86.14,86.18,86.14,86.18,131,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-27,14:50,69.74,69.74,69.74,69.74,96,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-27,14:50,32.83,32.84,32.83,32.84,1350,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-27,14:50,13.275,13.275,13.275,13.275,694,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-27,14:50,67.24,67.26,67.24,67.24,676,3
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-27,14:50,17.47,17.47,17.47,17.47,249,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-27,14:50,25.26,25.26,25.26,25.26,363,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-27,14:50,120.15,120.15,120.15,120.15,56,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-27,14:50,138.9,139,138.9,139,268,4
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-27,14:50,37.625,37.625,37.625,37.625,823,2
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-27,14:50,8.22,8.22,8.22,8.22,304,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-27,14:50,199,199,199,199,6,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,14:50,13.392,13.398,13.388,13.398,4512,6
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-27,14:50,70.3,70.3,70.3,70.3,29,1
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-27,14:50,21.4,21.4,21.4,21.4,222,2
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-27,14:50,26.25,26.25,26.25,26.25,3,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,14:50,87.48,87.51,87.48,87.51,380,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-27,14:50,90.92,90.92,90.88,90.9,671,8
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-27,14:50,50.95,50.95,50.9,50.95,563,5
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-27,14:50,55.86,55.86,55.78,55.82,1754,20
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-27,14:50,80.6,80.65,80.5,80.55,1414,8
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-27,14:50,46.6,46.6,46.6,46.6,9,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-27,14:50,225.8,225.9,225.8,225.9,464,9
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-27,14:50,69.56,69.64,69.54,69.62,982,11
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-27,14:50,73.6,73.6,73.6,73.6,658,2
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-27,14:50,64.45,64.45,64.4,64.4,438,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,14:50,37.47,37.47,37.47,37.47,410,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,14:50,13.35,13.35,13.345,13.345,22803,6
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-27,14:50,105.2,105.2,105.2,105.2,120,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-27,14:50,14.49,14.49,14.48,14.48,3607,4
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-27,14:50,68.3,68.3,68.3,68.3,22,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-27,14:50,85.32,85.34,85.32,85.34,304,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,14:50,67.34,67.36,67.34,67.36,1795,9
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-27,14:50,86.58,86.64,86.58,86.58,1000,13
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-27,14:50,43.05,43.05,43.05,43.05,12,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-27,14:50,47,47,47,47,160,2
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-27,14:50,50.1,50.1,50.1,50.1,92,3
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-27,14:50,37.3,37.3,37.28,37.28,443,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-27,14:50,82.3,82.36,82.3,82.36,624,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-27,14:50,109.75,109.75,109.7,109.7,2965,15
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-27,14:50,91.74,91.76,91.74,91.74,1142,8
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-27,14:50,7,7,7,7,97,1
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-27,14:50,61.5,61.5,61.5,61.5,222,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-27,14:50,47.73,47.73,47.73,47.73,91,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-27,14:50,22.34,22.35,22.34,22.35,9744,3
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-27,14:50,7.705,7.705,7.69,7.69,2,2
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-27,14:50,111.2,111.2,111.2,111.2,116,4
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-27,14:50,174.85,174.85,174.85,174.85,673,5
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-27,14:50,82.96,82.98,82.96,82.96,244,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-27,14:50,38.88,38.89,38.88,38.89,368,2
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-27,14:50,81.35,81.35,81.35,81.35,51,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-27,14:50,69.32,69.32,69.26,69.26,1299,7
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-27,14:50,108.65,108.65,108.65,108.65,180,5
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,14:50,16.88,16.885,16.87,16.87,4782,15
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-27,14:50,14.98,14.98,14.98,14.98,136,8
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,14:50,70.34,70.41,70.34,70.41,5175,17
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,14:50,85.71,85.76,85.71,85.76,3718,23
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-27,14:50,25.9,25.9,25.9,25.9,262,2
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-27,14:50,88.35,88.4,88.35,88.4,118,5
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,14:50,109.68,109.7,109.68,109.7,4019,21
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-27,14:50,10.68,10.68,10.67,10.675,6601,16
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-27,14:50,2.932,2.932,2.926,2.926,5390,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-27,14:50,99.2,99.46,99.2,99.38,1152,16
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-27,14:50,22.38,22.38,22.38,22.38,607,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-27,14:50,166.5,166.5,166.5,166.5,110,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,14:50,163.86,163.9,163.8,163.82,2001,23
"DE0007857476","KA8","KLASSIK RADIO AG NA O.N.",Common stock,"EUR",2505125,2018-02-27,14:50,9.15,9.15,9.15,9.15,22,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-27,14:50,27.19,27.2,27.19,27.2,2270,7
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-27,14:50,15.72,15.72,15.71,15.71,1208,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-27,14:50,112.4,112.4,112.4,112.4,870,7
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,14:50,192.84,192.92,192.84,192.92,3748,9
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-27,14:50,4.802,4.802,4.802,4.802,1000,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-27,14:50,26.275,26.285,26.275,26.285,1124,4
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-;25",Common stock,"EUR",2505372,2018-02-27,14:50,50.69,50.69,50.69,50.69,2,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-27,14:50,5.441,5.441,5.441,5.441,3000,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-27,14:50,25.18,25.2,25.18,25.2,106,2
"IE00BP3QZ601","IS3Q","ISHSIV-E.MSCI W.QU.F.DL A",ETF,"EUR",2505470,2018-02-27,14:50,28.455,28.455,28.455,28.455,184,1
"IE00BWBXM492","ZPDE","SSGA S.E.E.II-S.US E.S.S.",ETF,"EUR",2505506,2018-02-27,14:50,16.42,16.42,16.42,16.42,6309,1
"IE00B2QWCY14","IUS3","ISHSIII-S+P SM.CAP600 DLD",ETF,"EUR",2505606,2018-02-27,14:50,51.7,51.7,51.7,51.7,150,1
"IE00B6R52036","IS0E","ISV-GOLD.PROD.U.ETF DLA",ETF,"EUR",2505739,2018-02-27,14:50,7.447,7.447,7.446,7.447,3155,2
"LU0292109005","DBX4","XTR.MSCI EM E.ME.+A.S. 1C",ETF,"EUR",2505862,2018-02-27,14:50,28.26,28.26,28.26,28.26,1026,1
"LU0489337690","D5BK","XTR.FTSE DEV.EUR.R.EST.1C",ETF,"EUR",2505990,2018-02-27,14:50,24.375,24.375,24.375,24.375,2745,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-27,14:50,51.3,51.3,51.3,51.3,65,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-27,14:50,0.404,0.4043,0.404,0.404,181326,43
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS",ETF,"EUR",2506399,2018-02-27,14:50,35.065,35.065,35.06,35.065,4600,2
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-27,14:50,155.28,155.5,155.25,155.5,1000,7
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-27,14:50,1239.62,1239.62,1239.62,1239.62,6,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-27,14:50,146.38,146.38,146.38,146.38,95,1
"US3755581036","GIS","GILEAD SCIENCES   DL-;001",Common stock,"EUR",2506495,2018-02-27,14:50,66.27,66.27,66.27,66.27,13,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-27,14:50,201.65,201.65,201.65,201.65,134,3
"US7475251036","QCI","QUALCOMM INC.    DL-;0001",Common stock,"EUR",2506560,2018-02-27,14:50,54.32,54.32,54.32,54.32,51,1
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-27,14:50,26.16,26.16,26.12,26.13,79,7
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-27,14:50,35.98,35.98,35.98,35.98,75,2
