ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,09:24,193.64,193.66,193.64,193.66,1932,8
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,09:24,184.85,184.85,184.85,184.85,92,2
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-27,09:24,60.68,60.68,60.68,60.68,66,4
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-27,09:24,8.047,8.047,8.047,8.047,574,1
"FR0013188844","30L2","SOLUTIONS 30 INH. EO-;51",Common stock,"EUR",2505350,2018-02-27,09:24,30.75,30.75,30.7,30.75,462,2
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-27,09:24,27.4,27.4,27.4,27.4,73,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-27,09:24,2.35,2.35,2.347,2.3495,17004,5
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-27,09:24,26.1,26.1,26.1,26.1,19,1
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-27,09:24,17.438,17.438,17.438,17.438,700,1
"IE00BZ0PKV06","IBC0","ISIV-E.MSCI E.M.U.ETF EOA",ETF,"EUR",2505563,2018-02-27,09:24,5.951,5.951,5.951,5.951,504,1
"IE00B4613386","SYBM","SPDR B.B.EM.LOC.BD UETF",ETF,"EUR",2505684,2018-02-27,09:24,62.586,62.586,62.586,62.586,25,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-27,09:24,22.476,22.476,22.476,22.476,1000,1
"IE0032523478","IBCS","ISHS-EO C.BD L.C.U.ETFEOD",ETF,"EUR",2505800,2018-02-27,09:24,135.235,135.235,135.235,135.235,284,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-27,09:24,72.4,72.5,72.4,72.5,2310,4
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-27,09:24,43.06,43.06,43.06,43.06,6,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-27,09:24,50.8,51,50.8,51,32,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-27,09:24,0.4038,0.404,0.4038,0.404,11227,3
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-27,09:24,27.51,27.52,27.51,27.52,492,3
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-27,09:24,156.46,156.48,156.42,156.42,400,5
"US1912161007","CCC3","COCA-COLA CO.      DL-;25",Common stock,"EUR",2506461,2018-02-27,09:24,35.79,35.79,35.79,35.79,87,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-27,09:24,4.2,4.2,4.2,4.2,2800,1
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-27,09:24,77.2,77.2,77.2,77.2,10,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-27,09:24,199.6,199.6,199.6,199.6,2,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-27,09:24,289.44,289.45,289.44,289.44,4,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-27,09:24,15.67,15.67,15.665,15.67,1897,5
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-27,09:24,186.45,186.55,186.45,186.55,118,2
"DE000A2G9MZ9","S9I","STEMMER IMAGING AG INH ON",Common stock,"EUR",3028626,2018-02-27,09:24,36.215,36.215,36.215,36.215,7,2
"CH0012032113","RHO","ROCHE HLDG AG INH. SF 1",Common stock,"EUR",2504219,2018-02-27,09:25,195.4,195.4,195.3,195.4,250,2
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-27,09:25,61.4,61.5,61.35,61.45,1035,5
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-27,09:25,108.42,108.42,108.42,108.42,14,1
"DE000A0B9N37","A8A","JDC GROUP AG O.N.",Common stock,"EUR",2504284,2018-02-27,09:25,9.48,9.48,9.48,9.48,1000,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-27,09:25,48.54,48.84,48.54,48.82,3325,19
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-27,09:25,18.448,18.448,18.448,18.448,106,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-27,09:25,34.29,34.29,34.28,34.29,546,4
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-27,09:25,15.315,15.315,15.29,15.305,7435,11
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-27,09:25,28.49,28.49,28.49,28.49,226,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-27,09:25,182.25,182.3,182.25,182.3,513,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-27,09:25,3.874,3.879,3.874,3.879,20747,16
"DE000A1K0300","EUCA","EUROMICRON AG NA O.N.",Common stock,"EUR",2504497,2018-02-27,09:25,7.92,7.92,7.92,7.92,115,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-27,09:25,37.93,37.94,37.93,37.94,1431,3
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-27,09:25,56,56,56,56,942,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-27,09:25,11.04,11.04,11.02,11.02,4553,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-27,09:25,22.46,22.48,22.44,22.44,2293,6
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-27,09:25,36.46,36.46,36.46,36.46,53,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-27,09:25,56.45,56.45,56.45,56.45,340,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-27,09:25,32.78,32.78,32.76,32.76,265,2
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-27,09:25,62.5,62.5,62.4,62.4,2544,22
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,09:25,87.98,88.02,87.98,88.02,4313,15
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,09:25,98.39,98.45,98.39,98.45,3676,37
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,09:25,12.628,12.63,12.622,12.628,24080,24
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-27,09:25,8.598,8.6,8.598,8.598,5985,8
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-27,09:25,30.32,30.32,30.32,30.32,100,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-27,09:25,33.08,33.08,33.08,33.08,350,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-27,09:25,72.6,72.6,72.52,72.54,178,4
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-27,09:25,22.45,22.45,22.45,22.45,99,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-27,09:25,18.79,18.79,18.79,18.79,375,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-27,09:25,32.93,32.96,32.93,32.96,5094,18
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-27,09:25,66.76,66.76,66.76,66.76,52,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-27,09:25,17.425,17.425,17.425,17.425,32,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-27,09:25,25.24,25.24,25.24,25.24,611,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-27,09:25,120,120,120,120,115,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-27,09:25,139.25,139.25,139.25,139.25,100,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-27,09:25,46.97,46.97,46.96,46.96,565,3
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-27,09:25,37.635,37.635,37.635,37.635,51,1
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-27,09:25,8.22,8.23,8.22,8.23,591,3
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-27,09:25,88.3,88.4,88.2,88.4,173,4
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-27,09:25,6.22,6.22,6.205,6.205,1555,3
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-27,09:25,178.5,178.6,178.5,178.6,106,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,09:25,13.362,13.366,13.362,13.366,1983,8
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,09:25,88.11,88.11,88.11,88.11,76,1
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-27,09:25,75.3,75.3,75.3,75.3,48,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-27,09:25,92.3,92.3,92.26,92.28,1354,15
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-27,09:25,85,85,84.9,84.9,123,4
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-27,09:25,39.12,39.12,39.12,39.12,41,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-27,09:25,56.6,56.6,56.54,56.54,476,6
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-27,09:25,79.1,79.1,79.1,79.1,51,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-27,09:25,46.84,46.84,46.84,46.84,100,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-27,09:25,228.6,228.6,228.6,228.6,88,1
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-27,09:25,41.36,41.36,41.32,41.34,421,6
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-27,09:25,68.54,68.54,68.54,68.54,75,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-27,09:25,83.75,83.75,83.75,83.75,323,9
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,09:25,37.59,37.59,37.59,37.59,1084,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,09:25,13.355,13.355,13.35,13.35,24017,6
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-27,09:25,106.55,106.55,106.4,106.4,261,7
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-27,09:25,14.495,14.495,14.495,14.495,95,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-27,09:25,69.25,69.25,69.15,69.15,560,7
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,09:25,66.36,66.44,66.36,66.42,5099,24
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-27,09:25,84.74,84.74,84.66,84.68,3033,20
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-27,09:25,46.8,46.8,46.8,46.8,23,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-27,09:25,36.72,36.72,36.72,36.72,60,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-27,09:25,226.15,226.15,226.15,226.15,17,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-27,09:25,40.6,40.6,40.6,40.6,183,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-27,09:25,82.96,83,82.96,83,970,3
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-27,09:25,100.1,100.1,100.1,100.1,102,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-27,09:25,111.05,111.05,110.95,110.95,2787,13
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-27,09:25,91.96,91.96,91.96,91.96,95,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-27,09:25,47.1,47.12,47.02,47.02,3178,18
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-27,09:25,22.41,22.41,22.4,22.4,4083,6
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-27,09:25,83.16,83.16,83.16,83.16,90,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-27,09:25,79.85,80,79.85,79.95,957,7
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-27,09:25,69.42,69.44,69.4,69.44,1517,11
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-27,09:25,108.55,108.55,108.55,108.55,8,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,09:25,16.685,16.685,16.68,16.68,3460,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,09:25,70.73,70.73,70.72,70.72,2883,8
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,09:25,85.63,85.63,85.6,85.63,4283,16
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-27,09:25,72,72.05,72,72.05,287,3
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-27,09:25,11.71,11.71,11.71,11.71,1539,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,09:25,109.6,109.62,109.58,109.62,5796,8
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-27,09:25,86.16,86.2,86.16,86.2,164,3
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-27,09:25,10.62,10.62,10.62,10.62,232,2
"DE0007279507","SPM","SPL.MEDIEN AG O.N.",Common stock,"EUR",2505094,2018-02-27,09:25,1.29,1.29,1.29,1.29,1900,1
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-27,09:25,14.4,14.4,14.4,14.4,374,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-27,09:25,99.76,99.78,99.72,99.72,1216,5
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-27,09:25,58.15,58.15,58,58,1909,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-27,09:25,22.41,22.43,22.41,22.43,3245,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,09:25,164.32,164.4,164.3,164.4,1844,12
"DE0007830572","4DS","DALDRUP+SOEHNE AG",Common stock,"EUR",2505121,2018-02-27,09:25,12.8,12.8,12.8,12.8,380,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-27,09:25,14.22,14.24,14.22,14.24,5272,9
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-27,09:25,27.33,27.34,27.32,27.34,3112,5
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-27,09:25,15.52,15.52,15.52,15.52,2,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-27,09:25,113,113,113,113,293,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,09:25,193.7,193.7,193.62,193.62,1310,7
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,09:25,184.85,184.85,184.85,184.85,290,5
"FR0010713727","18MK","AMUNDI ETF MSCI INDIA",ETF,"EUR",2505269,2018-02-27,09:25,492.55,492.55,492.55,492.55,1,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-27,09:25,27.45,27.45,27.45,27.45,218,4
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-27,09:25,26.1,26.1,26.1,26.1,19,1
"GB00B128C026","AB1","AIR BERLIN PLC    EO -;25",Common stock,"EUR",2505364,2018-02-27,09:25,0.038,0.039,0.038,0.039,33736,2
"IE00BP3QZJ36","IS3U","ISIV-MSCI FRAN. U.ETF EOA",ETF,"EUR",2505469,2018-02-27,09:25,33.655,33.655,33.655,33.655,39,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-27,09:25,72.45,72.45,72.45,72.45,170,2
"LU0274212538","DBXI","XTR.FTSE MIB 1D",ETF,"EUR",2505829,2018-02-27,09:25,23.465,23.465,23.465,23.465,1266,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-27,09:25,18.6,18.6,18.6,18.6,317,1
"LU1404975507","MBC","MYBUCKS SA ORD.REG. EO 1",Common stock,"EUR",2506167,2018-02-27,09:25,11.9,11.9,11.9,11.9,200,1
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-27,09:25,28.63,28.63,28.63,28.63,2,1
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-27,09:25,44.095,44.095,44.095,44.095,627,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-27,09:25,99.69,99.7,99.69,99.7,453,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-27,09:25,0.4046,0.405,0.4046,0.4046,17784,3
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-27,09:25,38,38,38,38,32,1
"US00206R1023","SOBA","AT + T INC.          DL 1",Common stock,"EUR",2506414,2018-02-27,09:25,30.43,30.43,30.43,30.43,18,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-27,09:25,926.86,926.86,926.86,926.86,4,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-27,09:25,149.4,149.4,149.4,149.4,300,5
"US83304A1060","1SI","SNAP INC. CL.A DL-;00001",Common stock,"EUR",2506567,2018-02-27,09:25,13.85,13.85,13.84,13.85,468,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-27,09:25,186.6,186.7,186.5,186.7,2259,8
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-27,09:25,42.19,42.19,42.19,42.19,80,1
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-27,09:25,41.2,41.2,41.2,41.2,4,1
"DE000A2G9MZ9","S9I","STEMMER IMAGING AG INH ON",Common stock,"EUR",3028626,2018-02-27,09:25,36.185,36.33,36.185,36.33,729,4
"LU0411075376","DBPE","XTR.LEVDAX DA.SWAP 1C",ETF,"EUR",2504273,2018-02-27,09:26,117.46,117.46,117.46,117.46,175,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-27,09:26,48.88,48.9,48.84,48.86,612,8
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-27,09:26,136.5,136.5,136.5,136.5,297,2
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-27,09:26,97.7,97.8,97.7,97.8,108,3
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-27,09:26,18.446,18.446,18.446,18.446,104,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-27,09:26,34.28,34.31,34.28,34.3,1167,8
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-27,09:26,17.078,17.078,17.078,17.078,2299,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-27,09:26,27.6,27.6,27.6,27.6,402,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-27,09:26,28.48,28.49,28.48,28.49,888,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-27,09:26,51.2,51.2,51.2,51.2,285,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-27,09:26,182.35,182.5,182.35,182.4,2755,18
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-27,09:26,37.94,37.97,37.94,37.97,2275,5
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-27,09:26,73.1,73.1,73.06,73.08,586,11
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-27,09:26,56.2,56.2,56,56,177,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-27,09:26,18,18,17.97,18,500,4
"DE000A1YKTK4","GY3S","ETFS EQ.SEC.DZ/UNDATED",ETN,"EUR",2504541,2018-02-27,09:26,1.62,1.62,1.62,1.62,1000,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-27,09:26,22.44,22.44,22.44,22.44,92,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-27,09:26,36.48,36.48,36.48,36.48,167,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-27,09:26,56.5,56.55,56.5,56.55,807,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-27,09:26,32.76,32.76,32.74,32.74,553,3
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-27,09:26,2.03,2.03,2.03,2.03,973,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,09:26,88.02,88.04,88.01,88.02,1951,12
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,09:26,98.45,98.5,98.44,98.45,2263,26
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,09:26,12.63,12.63,12.626,12.626,11134,15
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-27,09:26,8.6,8.604,8.6,8.601,9033,10
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-27,09:26,72.56,72.56,72.5,72.5,173,6
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-27,09:26,22.45,22.45,22.44,22.44,1632,9
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-27,09:26,65.46,65.48,65.46,65.48,77,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-27,09:26,69.8,69.8,69.8,69.8,62,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-27,09:26,32.97,32.99,32.97,32.98,6206,7
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-27,09:26,13.32,13.33,13.32,13.33,1889,5
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-27,09:26,66.78,66.84,66.78,66.84,298,6
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-27,09:26,17.435,17.435,17.435,17.435,8,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-27,09:26,25.27,25.27,25.25,25.25,318,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-27,09:26,139.35,139.4,139.1,139.1,5711,18
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-27,09:26,37.645,37.645,37.645,37.645,49,1
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-27,09:26,13.3,13.3,13.3,13.3,396,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-27,09:26,55.74,55.74,55.74,55.74,269,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-27,09:26,6.205,6.23,6.205,6.23,991,3
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-27,09:26,178.5,178.5,178.5,178.5,18,1
