ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-27,10:14,217.34,217.34,217.34,217.34,1,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-27,10:14,22.655,22.655,22.655,22.655,440,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-27,10:14,106.805,106.805,106.805,106.805,180,1
"LU0292109856","DBX9","XTR.FTSE CHINA 50",ETF,"EUR",2505866,2018-02-27,10:14,34.72,34.72,34.72,34.72,93,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-27,10:14,18.02,18.02,18.02,18.02,37,1
"LU1048313891","UEF5","UBS-ETF-MSCI E.MA.S.R.ADL",ETF,"EUR",2506090,2018-02-27,10:14,12.45,12.45,12.45,12.45,4100,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-27,10:14,51.4,51.5,51.4,51.5,287,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-27,10:14,0.401,0.4012,0.401,0.4012,24733,7
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-27,10:14,27.51,27.51,27.51,27.51,254,2
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF",ETF,"EUR",2506382,2018-02-27,10:14,20.41,20.41,20.41,20.41,5200,2
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-27,10:14,34.565,34.565,34.565,34.565,13413,3
"US92343V1044","BAC","VERIZON COMM. INC. DL-;10",Common stock,"EUR",2506591,2018-02-27,10:14,40.01,40.02,40.01,40.02,52,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-27,10:14,36.08,36.1,36.08,36.1,1277,6
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-27,10:14,186.9,186.95,186.9,186.9,63,4
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-27,10:14,6.25,6.25,6.25,6.25,100,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-27,10:14,42.29,42.3,42.29,42.3,247,3
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-27,10:15,9.92,9.92,9.92,9.92,400,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-27,10:15,108.3,108.3,108.3,108.3,12,1
"DE000A0B65S3","PA8","PAION O.N",Common stock,"EUR",2504283,2018-02-27,10:15,2.425,2.425,2.375,2.425,7300,5
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-27,10:15,18.482,18.482,18.482,18.482,102,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-27,10:15,34.35,34.35,34.35,34.35,318,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-27,10:15,2.915,2.915,2.915,2.915,300,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-27,10:15,12.05,12.05,12.05,12.05,580,2
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.",ETF,"EUR",2504394,2018-02-27,10:15,68.94,68.94,68.94,68.94,150,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-27,10:15,20.38,20.42,20.38,20.42,661,4
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-27,10:15,15.35,15.36,15.3,15.36,9924,15
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-27,10:15,42,42,41.9,41.95,467,5
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-27,10:15,28.5,28.5,28.5,28.5,161,2
"DE000A0Z23G6","ERMK","DEAG DT.ENTERTAINM. O.N.",Common stock,"EUR",2504439,2018-02-27,10:15,2.7,2.7,2.7,2.7,500,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-27,10:15,182.35,182.4,182.35,182.35,487,6
"DE000A1JBPV9","SW1","SHW AG",Common stock,"EUR",2504476,2018-02-27,10:15,36.15,36.15,36.15,36.15,20,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-27,10:15,3.85,3.85,3.849,3.849,3683,4
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-27,10:15,14.82,14.84,14.78,14.8,1077,8
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-27,10:15,38,38,38,38,927,6
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-27,10:15,73.08,73.12,73.08,73.08,302,4
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-27,10:15,17.71,17.73,17.67,17.67,2468,5
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-27,10:15,35.5,35.5,35.5,35.5,500,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-27,10:15,25.26,25.28,25.26,25.28,3496,5
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-27,10:15,32.93,32.97,32.93,32.97,1887,9
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-27,10:15,2.095,2.095,2.095,2.095,500,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,10:15,87.45,87.48,87.44,87.44,3170,21
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,10:15,98.3,98.3,98.24,98.26,2554,27
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,10:15,12.638,12.646,12.638,12.64,8051,10
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-27,10:15,8.592,8.593,8.589,8.59,7161,11
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-27,10:15,10.48,10.48,10.48,10.48,2914,5
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-27,10:15,22.56,22.58,22.56,22.58,6617,11
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-27,10:15,69.8,69.8,69.8,69.8,282,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-27,10:15,33.01,33.01,33.01,33.01,320,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-27,10:15,66.8,66.8,66.8,66.8,181,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-27,10:15,17.44,17.44,17.44,17.44,42,1
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-27,10:15,40.9,41,40.7,41,590,14
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-27,10:15,37.6,37.6,37.595,37.595,632,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-27,10:15,55.9,55.9,55.88,55.88,434,4
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-27,10:15,6.22,6.22,6.215,6.215,691,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,10:15,13.382,13.392,13.382,13.388,7109,7
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-27,10:15,64.2,64.2,64.2,64.2,108,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,10:15,87.98,87.98,87.97,87.97,288,5
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-27,10:15,91.94,91.94,91.92,91.92,517,2
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-27,10:15,98.65,98.65,98.65,98.65,24,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-27,10:15,228,228,227.9,227.9,133,3
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-27,10:15,40.94,40.94,40.94,40.94,85,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-27,10:15,68.68,68.68,68.68,68.68,58,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,10:15,37.55,37.55,37.54,37.54,2362,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,10:15,13.325,13.335,13.32,13.335,5984,9
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-27,10:15,106,106,106,106,122,3
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-27,10:15,14.465,14.48,14.465,14.48,583,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,10:15,66.3,66.4,66.3,66.38,2770,16
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-27,10:15,84.8,84.9,84.76,84.84,1706,19
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-27,10:15,42.85,42.95,42.85,42.95,157,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-27,10:15,47,47,46.94,46.96,2602,20
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-27,10:15,109.5,109.5,109.5,109.5,298,2
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-27,10:15,94.4,94.4,94.4,94.4,153,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-27,10:15,82.74,82.74,82.74,82.74,157,3
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-27,10:15,99.9,99.9,99.9,99.9,8,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-27,10:15,110.8,110.8,110.75,110.75,699,5
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-27,10:15,91.9,91.9,91.88,91.88,866,7
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-27,10:15,47.25,47.25,47.25,47.25,172,3
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-27,10:15,28.5,28.5,28.44,28.44,894,9
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-27,10:15,22.37,22.37,22.36,22.36,2678,6
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-27,10:15,33.6,33.8,33.6,33.8,577,4
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-27,10:15,83.06,83.08,83.06,83.08,215,2
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-27,10:15,38.88,38.88,38.88,38.88,450,4
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-27,10:15,69.04,69.06,68.98,68.98,374,9
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-27,10:15,361.5,362,361.5,362,129,4
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,10:15,16.735,16.745,16.73,16.74,11388,18
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,10:15,70.63,70.63,70.61,70.61,4816,10
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,10:15,85.46,85.47,85.44,85.46,3441,21
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,10:15,109.42,109.44,109.42,109.44,707,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-27,10:15,2.916,2.916,2.916,2.916,2785,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-27,10:15,99.86,99.86,99.86,99.86,40,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-27,10:15,58,58,58,58,445,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-27,10:15,22.37,22.37,22.36,22.36,2219,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,10:15,164.58,164.58,164.56,164.56,484,5
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-27,10:15,16.75,16.75,16.75,16.75,1096,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-27,10:15,27.31,27.31,27.3,27.3,2589,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,10:15,193.48,193.48,193.42,193.42,1838,9
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,10:15,185,185,184.95,184.95,395,8
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-27,10:15,4.826,4.826,4.826,4.826,35,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-27,10:15,46.49,46.49,46.49,46.49,10,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-27,10:15,25.01,25.01,24.99,24.99,562,5
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-27,10:15,45.203,45.203,45.203,45.203,300,2
"IE00B4PY7Y77","IS0R","ISHSII-DLHY CORP BD DLDIS",ETF,"EUR",2505663,2018-02-27,10:15,83.932,83.932,83.9,83.932,400,2
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-27,10:15,217.34,217.34,217.34,217.34,20,1
"IE00B6YX5K17","SYB5","SPDR B.B.1-5Y.GILT UETF",ETF,"EUR",2505750,2018-02-27,10:15,57.31,57.314,57.31,57.314,1000,2
"IE00B9MRJJ36","XDGM","X(IE)-GERM.MITTEL.MCAP 1D",ETF,"EUR",2505788,2018-02-27,10:15,25.605,25.605,25.605,25.605,380,1
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS",ETF,"EUR",2505789,2018-02-27,10:15,99.39,99.39,99.39,99.39,250,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-27,10:15,17.35,17.35,17.332,17.332,283,2
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-27,10:15,72.75,72.75,72.75,72.75,90,1
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-27,10:15,21.553,21.553,21.553,21.553,57,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-27,10:15,34.774,34.774,34.772,34.772,1292,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-27,10:15,99.6,99.66,99.6,99.66,513,4
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-27,10:15,14.68,14.68,14.68,14.68,45,1
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF",ETF,"EUR",2506382,2018-02-27,10:15,20.43,20.43,20.43,20.43,1900,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-27,10:15,4.2,4.2,4.2,4.2,3000,1
"US7475251036","QCI","QUALCOMM INC.    DL-;0001",Common stock,"EUR",2506560,2018-02-27,10:15,54.66,54.66,54.51,54.6,170,3
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-27,10:15,36.06,36.08,36.06,36.08,162,2
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-27,10:15,41.5,41.5,41.5,41.5,31,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-27,10:16,21.34,21.34,21.34,21.34,276,3
"AT0000776307","SAC","SANOCHEM. PHARMAZEUTIKA",Common stock,"EUR",2504177,2018-02-27,10:16,2.94,2.94,2.9,2.9,2753,3
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-27,10:16,9.92,9.92,9.92,9.92,31,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-27,10:16,61.25,61.25,61.25,61.25,80,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-27,10:16,108.28,108.28,108.28,108.28,13,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-27,10:16,18.48,18.48,18.48,18.48,107,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-27,10:16,60.4,60.4,60.4,60.4,25,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-27,10:16,15.35,15.35,15.335,15.335,2695,6
"DE000A0XYHT5","IBU","IBU-TEC ADV.MATER. INH.ON",Common stock,"EUR",2504434,2018-02-27,10:16,17.6,17.6,17.6,17.6,84,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-27,10:16,27.48,27.48,27.48,27.48,124,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-27,10:16,3.848,3.848,3.846,3.846,6585,7
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-27,10:16,31.9,31.9,31.9,31.9,7,1
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-27,10:16,14.78,14.78,14.78,14.78,28,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-27,10:16,38,38,38,38,400,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-27,10:16,73.08,73.08,73.08,73.08,17,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-27,10:16,17.72,17.72,17.72,17.72,105,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-27,10:16,36.64,36.64,36.64,36.64,175,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-27,10:16,32.96,32.98,32.96,32.98,585,4
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-27,10:16,62.2,62.2,62.2,62.2,40,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-27,10:16,2.09,2.095,2.09,2.095,1005,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,10:16,87.42,87.42,87.4,87.4,1302,10
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,10:16,98.25,98.27,98.24,98.26,1188,25
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,10:16,12.638,12.642,12.638,12.642,3086,4
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-27,10:16,10.48,10.48,10.48,10.48,1280,4
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-27,10:16,72.6,72.6,72.6,72.6,189,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-27,10:16,22.58,22.58,22.56,22.56,1693,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-27,10:16,65.52,65.52,65.5,65.5,172,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-27,10:16,69.78,69.78,69.78,69.78,69,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-27,10:16,18.75,18.75,18.75,18.75,258,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-27,10:16,33.01,33.01,33.01,33.01,300,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-27,10:16,13.36,13.36,13.345,13.345,1858,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-27,10:16,66.78,66.8,66.78,66.8,180,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-27,10:16,120.05,120.05,120.05,120.05,56,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-27,10:16,139.2,139.2,139.15,139.15,43,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-27,10:16,55.88,55.9,55.88,55.9,257,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,10:16,13.386,13.388,13.382,13.384,4702,11
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-27,10:16,64.8,64.8,64.8,64.8,2,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,10:16,87.95,87.95,87.91,87.91,410,5
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-27,10:16,91.92,91.92,91.84,91.84,979,7
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-27,10:16,39.29,39.29,39.29,39.29,75,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-27,10:16,56.58,56.58,56.5,56.5,745,10
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-27,10:16,46.66,46.72,46.66,46.72,1737,13
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-27,10:16,227.9,227.9,227.8,227.8,224,5
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-27,10:16,40.9,40.9,40.84,40.86,1273,11
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-27,10:16,68.72,68.72,68.72,68.72,75,1
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-27,10:16,131.6,131.8,131.6,131.8,104,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,10:16,37.53,37.53,37.53,37.53,353,1
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,10:16,13.33,13.335,13.33,13.33,6606,6
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-27,10:16,106,106,105.9,105.9,111,3
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-27,10:16,68.8,68.8,68.8,68.8,220,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,10:16,66.38,66.5,66.3,66.5,16231,40
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-27,10:16,84.88,84.96,84.88,84.92,939,14
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-27,10:16,46.98,47,46.98,47,252,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-27,10:16,36.86,36.86,36.86,36.86,5,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-27,10:16,40.6,40.6,40.6,40.6,195,1
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-27,10:16,99.95,99.95,99.95,99.95,265,2
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-27,10:16,28.38,28.4,28.38,28.4,178,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-27,10:16,175.45,175.45,175.45,175.45,18,1
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-27,10:16,5.47,5.47,5.47,5.47,10,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-27,10:16,83.08,83.08,83.08,83.08,747,4
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-27,10:16,38.91,38.91,38.91,38.91,43,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-27,10:16,80.5,80.5,80.5,80.5,67,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-27,10:16,68.96,68.96,68.96,68.96,22,2
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-27,10:16,362,362,361.5,361.5,30,4
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-27,10:16,108.6,108.6,108.6,108.6,82,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,10:16,16.74,16.74,16.735,16.74,14665,20
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-27,10:16,15,15,15,15,752,3
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-27,10:16,29.2,29.2,29.2,29.2,46,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,10:16,70.61,70.61,70.57,70.57,1641,7
