ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-27,16:17,49.94,49.94,49.94,49.94,447,5
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-27,16:17,137.5,137.5,137.5,137.5,184,2
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-27,16:17,18.572,18.572,18.572,18.572,104,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-27,16:17,34.3,34.3,34.3,34.3,1062,2
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-27,16:17,2.955,2.955,2.955,2.955,2290,1
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-27,16:17,44.3,44.45,44.2,44.3,578,7
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-27,16:17,4.812,4.812,4.796,4.796,740,3
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-27,16:17,6.13,6.13,6.13,6.13,225,5
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-27,16:17,12.04,12.04,12.04,12.04,100,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-27,16:17,63.4,63.4,63.4,63.4,8,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-27,16:17,16.64,16.685,16.64,16.685,10730,20
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-27,16:17,28.23,28.25,28.23,28.25,2515,10
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-27,16:17,51.04,51.04,51.04,51.04,3458,10
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-27,16:17,182.25,182.25,182.25,182.25,922,8
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-27,16:17,3.846,3.846,3.846,3.846,5334,2
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-27,16:17,31.3,31.3,31.3,31.3,43,1
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-27,16:17,14.72,14.72,14.72,14.72,173,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-27,16:17,37.86,37.86,37.86,37.86,671,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-27,16:17,73.5,73.5,73.5,73.5,438,12
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-27,16:17,44.1,44.15,44.1,44.15,86,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-27,16:17,54.65,54.65,54.65,54.65,66,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-27,16:17,17.95,17.95,17.95,17.95,5103,11
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-27,16:17,10.98,10.98,10.98,10.98,100,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-27,16:17,34.5,34.5,34.5,34.5,248,9
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-27,16:17,24.92,24.92,24.92,24.92,831,3
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-27,16:17,56.2,56.2,56.2,56.2,9,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-27,16:17,32.8,32.8,32.76,32.76,857,7
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-27,16:17,61.3,61.3,61.3,61.3,364,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-27,16:17,2.15,2.15,2.15,2.15,6720,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,16:17,86.72,86.75,86.71,86.73,6315,32
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,16:17,98.06,98.11,98.04,98.1,9198,28
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,16:17,12.88,12.884,12.874,12.884,25185,29
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-27,16:17,8.569,8.574,8.568,8.572,22084,18
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-27,16:17,10.42,10.42,10.42,10.42,1491,5
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-27,16:17,72.5,72.5,72.48,72.5,958,5
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-27,16:17,22.7,22.7,22.7,22.7,502,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-27,16:17,66.36,66.36,66.34,66.34,196,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-27,16:17,69.68,69.72,69.68,69.7,674,5
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-27,16:17,18.57,18.58,18.55,18.58,1803,7
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-27,16:17,32.91,32.91,32.9,32.91,2652,7
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-27,16:17,13.37,13.37,13.37,13.37,252,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-27,16:17,35.9,35.9,35.9,35.9,119,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-27,16:17,17.57,17.57,17.565,17.565,3296,11
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-27,16:17,25.17,25.17,25.17,25.17,650,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-27,16:17,29.6,29.64,29.6,29.64,252,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-27,16:17,120.8,120.8,120.75,120.75,239,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-27,16:17,139.45,139.55,139.45,139.55,245,5
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-27,16:17,46.9,46.9,46.87,46.87,3208,13
"DE0002635265","EXHE","ISHARES PFANDBRIEFE U.ETF",ETF,"EUR",2504869,2018-02-27,16:17,104.07,104.07,104.07,104.07,100,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-27,16:17,37.62,37.62,37.62,37.62,51,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-27,16:17,55.78,55.78,55.78,55.78,260,3
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-27,16:17,86.7,86.7,86.7,86.7,15,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-27,16:17,200.5,200.5,200.5,200.5,20,2
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-27,16:17,178.1,178.1,177.9,177.9,76,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,16:17,13.442,13.452,13.442,13.452,10279,10
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-27,16:17,63.4,63.4,63.4,63.4,36,1
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-27,16:17,70.15,70.15,70.15,70.15,68,4
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-27,16:17,21.35,21.35,21.35,21.35,85,1
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-27,16:17,26.25,26.25,26.25,26.25,1,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,16:17,87.76,87.77,87.73,87.76,4129,15
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-27,16:17,90.46,90.46,90.44,90.44,960,9
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-27,16:17,50.75,50.75,50.75,50.75,332,6
"DE0005407100","CSH","CENIT AG O.N.",Common stock,"EUR",2504925,2018-02-27,16:17,20.8,20.8,20.8,20.8,390,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-27,16:17,39.41,39.43,39.36,39.36,5610,27
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-27,16:17,55.24,55.28,55.24,55.26,900,14
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-27,16:17,79.55,79.55,79.55,79.55,90,3
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-27,16:17,46.3,46.34,46.28,46.34,889,11
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-27,16:17,226.5,226.5,226.4,226.4,1053,7
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-27,16:17,41.22,41.24,41.22,41.24,174,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-27,16:17,69.3,69.32,69.3,69.32,84,4
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-27,16:17,5.865,5.865,5.86,5.865,7523,18
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-27,16:17,73.6,73.6,73.6,73.6,558,2
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-27,16:17,64.05,64.05,64.05,64.05,698,5
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-27,16:17,84.25,84.25,84.25,84.25,8,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,16:17,37.35,37.37,37.35,37.37,3174,10
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,16:17,13.295,13.3,13.295,13.295,43856,23
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-27,16:17,105.45,105.45,105.45,105.45,193,4
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-27,16:17,14.265,14.265,14.26,14.265,14919,19
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-27,16:17,84.96,84.96,84.96,84.96,563,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,16:17,67.94,67.96,67.92,67.92,4584,20
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-27,16:17,86.38,86.38,86.32,86.36,4724,21
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-27,16:17,43,43,43,43,1,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-27,16:17,108.55,108.55,108.55,108.55,85,1
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-27,16:17,45.85,45.85,45.85,45.85,76,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-27,16:17,37.36,37.36,37.34,37.34,1240,9
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-27,16:17,9.29,9.29,9.29,9.29,48,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-27,16:17,82.24,82.24,82.24,82.24,1120,6
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-27,16:17,98.55,98.55,98.55,98.55,37,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-27,16:17,109.05,109.1,109.05,109.1,3778,11
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-27,16:17,91.32,91.32,91.32,91.32,717,4
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-27,16:17,138.1,138.1,138.1,138.1,31,2
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-27,16:17,70.1,70.1,70,70,288,4
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-27,16:17,47.37,47.37,47.37,47.37,266,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-27,16:17,28.8,28.8,28.76,28.78,2018,10
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-27,16:17,22.34,22.34,22.33,22.33,15959,18
"DE0006292030","KSB3","KSB SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505036,2018-02-27,16:17,460,460,460,460,1,1
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-27,16:17,111.7,111.7,111.7,111.7,5,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-27,16:17,83.05,83.1,83.05,83.1,37,2
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-27,16:17,34.3,34.3,34.3,34.3,100,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-27,16:17,175.45,175.45,175.4,175.4,113,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-27,16:17,82.9,82.9,82.88,82.88,378,11
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-27,16:17,39.06,39.06,39.06,39.06,175,2
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-27,16:17,80.55,80.55,80.55,80.55,100,2
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-27,16:17,148.1,148.1,148.1,148.1,104,3
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-27,16:17,534,534,534,534,46,3
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-27,16:17,108.5,108.5,108.5,108.5,529,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,16:17,16.72,16.72,16.715,16.715,8952,15
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-27,16:17,14.82,14.82,14.8,14.82,582,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,16:17,70.27,70.3,70.27,70.3,7162,23
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,16:17,85.59,85.61,85.58,85.61,8033,43
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-27,16:17,114.1,114.1,114.1,114.1,516,8
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-27,16:17,25.7,25.7,25.7,25.7,32,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-27,16:17,87.65,87.65,87.5,87.5,507,6
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-27,16:17,11.84,11.84,11.84,11.84,59,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,16:17,109.5,109.58,109.5,109.58,7026,21
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-27,16:17,86.1,86.1,86.1,86.1,42,2
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-27,16:17,10.825,10.825,10.825,10.825,2223,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-27,16:17,98.2,98.2,98.14,98.18,1025,15
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-27,16:17,29.92,29.92,29.9,29.9,1194,3
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-27,16:17,58.15,58.15,58.15,58.15,489,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-27,16:17,22.34,22.34,22.33,22.33,2866,6
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ",Common stock,"EUR",2505112,2018-02-27,16:17,19.88,19.9,19.88,19.9,70,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-27,16:17,166.3,166.3,166.3,166.3,1386,18
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,16:17,163.7,163.78,163.7,163.72,1671,21
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-27,16:17,37.15,37.2,37.1,37.1,131,4
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-27,16:17,14.4,14.4,14.4,14.4,480,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-27,16:17,27.26,27.27,27.26,27.27,3598,12
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-27,16:17,15.72,15.72,15.72,15.72,1027,9
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-27,16:17,112.3,112.3,112.3,112.3,30,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,16:17,192.96,193,192.94,193,3214,17
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,16:17,184.55,184.6,184.5,184.6,696,10
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-27,16:17,7.99,7.99,7.99,7.99,500,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-27,16:17,4.83,4.837,4.83,4.834,15000,5
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-27,16:17,27.25,27.3,27.25,27.3,433,5
"FR0000130809","SGE","STE GENERALE INH. EO 1;25",Common stock,"EUR",2505184,2018-02-27,16:17,47.02,47.02,47.02,47.02,150,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-27,16:17,27.6,27.65,27.6,27.65,113,3
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-27,16:17,24.91,24.91,24.82,24.83,6904,44
"IE00BL25JM42","XDEV","X(IE)-MSCI WORLD VAL.1CDL",ETF,"EUR",2505447,2018-02-27,16:17,27.7,27.7,27.7,27.7,4000,1
"IE00BP3QZB59","IS3S","ISHSIV-E.MSCI W.VAL.F.DLA",ETF,"EUR",2505466,2018-02-27,16:17,26.895,26.895,26.895,26.895,1392,1
"IE00BYTBXV33","RY4C","RYANAIR HLDGS PLC EO-;006",Common stock,"EUR",2505535,2018-02-27,16:17,16.13,16.13,16.13,16.13,2015,2
"IE00B0M63516","IQQB","IS MSCI BRAZ.U.ETF USD D",ETF,"EUR",2505576,2018-02-27,16:17,31.18,31.18,31.18,31.18,300,1
"IE00B1YZSC51","IQQY","ISHSII-MSCI EUROPE EODIS",ETF,"EUR",2505598,2018-02-27,16:17,23.815,23.815,23.815,23.815,1250,1
"IE00B3DKXQ41","EUN4","ISHSIII-EO AGGR.BD EO DIS",ETF,"EUR",2505623,2018-02-27,16:17,120.435,120.435,120.435,120.435,45,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-27,16:17,45.438,45.438,45.438,45.438,221,1
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS",ETF,"EUR",2505789,2018-02-27,16:17,99.084,99.084,99.084,99.084,164,1
"IT0003132476","ENI","ENI S.P.A.",Common stock,"EUR",2505806,2018-02-27,16:17,13.82,13.82,13.82,13.82,1000,1
"IT0003497176","TQIR","TELECOM ITALIA RNC",Common stock,"EUR",2505808,2018-02-27,16:17,0.625,0.625,0.625,0.625,15000,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-27,16:17,17.48,17.48,17.48,17.48,5764,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-27,16:17,72.95,72.95,72.95,72.95,488,3
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-27,16:17,18.03,18.05,18.01,18.01,2794,12
"LU0328473581","DX2K","XTR.FTSE 100 SH.DA.SW. 1C",ETF,"EUR",2505885,2018-02-27,16:17,4.668,4.668,4.668,4.668,2000,2
"LU0378435043","C061","COMST.-S.E.600 A+P UETF I",ETF,"EUR",2505892,2018-02-27,16:17,107.38,107.38,107.38,107.38,10,1
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-27,16:17,21.616,21.616,21.616,21.616,370,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-27,16:17,18.48,18.48,18.47,18.47,559,3
"LU0975326215","XBAI","XTR.II EUR.AAA G.B SW. 1D",ETF,"EUR",2506085,2018-02-27,16:17,213.15,213.15,213.15,213.15,440,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-27,16:17,43.14,43.16,43.14,43.14,1013,12
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-27,16:17,51.3,51.3,51.3,51.3,128,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-27,16:17,98.85,98.92,98.85,98.92,22,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-27,16:17,0.3879,0.3881,0.387,0.387,32618,7
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-27,16:17,27.7,27.72,27.7,27.72,1744,4
"DE000A0KRKM5","OESA","ETFS OIL SEC DZ06/UN.OILB",ETC,"EUR",2506280,2018-02-27,16:17,23.414,23.414,23.414,23.414,600,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-27,16:17,155.38,155.38,155.38,155.38,6,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-27,16:17,927,927.57,927,927,10,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-27,16:17,1244.93,1244.93,1244.93,1244.93,25,1
"US0311621009","AMG","AMGEN INC.       DL-;0001",Common stock,"EUR",2506432,2018-02-27,16:17,153.15,153.15,153.15,153.15,4,3
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-27,16:17,146.6,146.6,146.6,146.6,28,1
"US38141G1040","GOS","GOLDMAN SACHS GRP INC.",Common stock,"EUR",2506496,2018-02-27,16:17,222,222,222,222,28,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-27,16:17,241,241.35,241,241.35,35,2
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-27,16:17,202.71,202.71,202.71,202.71,100,1
"US83304A1060","1SI","SNAP INC. CL.A DL-;00001",Common stock,"EUR",2506567,2018-02-27,16:17,13.93,13.93,13.93,13.93,240,1
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-27,16:17,25.86,25.86,25.83,25.83,168,4
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-27,16:17,186.8,186.8,186.65,186.65,594,5
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-27,16:17,42.54,42.55,42.54,42.54,416,5
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-27,16:17,13.45,13.45,13.45,13.45,38,1
"NL0012757355","INS","INSTONE REAL EST.GRP EO 1",Common stock,"EUR",2994069,2018-02-27,16:17,21.385,21.385,21.385,21.385,172,1
"DE000A2G9MZ9","S9I","STEMMER IMAGING AG INH ON",Common stock,"EUR",3028626,2018-02-27,16:17,37.845,37.9,37.845,37.9,596,3
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-27,16:18,21.1,21.1,21.1,21.1,843,2
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-27,16:18,9.65,9.65,9.65,9.65,635,2
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-27,16:18,194.12,194.14,194.12,194.12,54,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-27,16:18,108.14,108.14,108.12,108.12,613,2
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX U.E. A",ETF,"EUR",2504268,2018-02-27,16:18,108.26,108.26,108.26,108.26,250,1
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-27,16:18,121.54,121.54,121.54,121.54,662,2
"DE000A0BVU28","OSP2","USU SOFTWARE AG",Common stock,"EUR",2504280,2018-02-27,16:18,25.9,25.9,25.9,25.9,50,2
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-27,16:18,67.9,67.9,67.9,67.9,31,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-27,16:18,9.656,9.656,9.656,9.656,150,1
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-27,16:18,98.6,98.6,98.6,98.6,18,2
