ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,08:34,88.02,88.02,87.98,87.99,1547,15
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,08:34,98.6,98.65,98.6,98.65,2723,19
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,08:34,12.678,12.686,12.678,12.686,25755,17
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-27,08:34,8.605,8.606,8.599,8.6,13638,20
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-27,08:34,65.8,65.84,65.78,65.8,391,7
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-27,08:34,69.8,69.8,69.78,69.78,169,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-27,08:34,32.69,32.69,32.69,32.69,286,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-27,08:34,13.335,13.335,13.335,13.335,45,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-27,08:34,66.8,66.82,66.78,66.82,558,6
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-27,08:34,17.49,17.49,17.49,17.49,100,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-27,08:34,25.4,25.4,25.4,25.4,1002,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-27,08:34,120.95,120.95,120.9,120.9,270,7
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-27,08:34,139.25,139.35,139.25,139.35,5,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-27,08:34,47.13,47.13,47.12,47.12,298,3
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-27,08:34,37.7,37.7,37.7,37.7,59,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-27,08:34,55.92,55.92,55.9,55.9,267,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,08:34,13.37,13.374,13.366,13.372,33472,26
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-27,08:34,64.2,64.2,64.2,64.2,36,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,08:34,88.04,88.07,88.02,88.07,1264,12
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-27,08:34,92.54,92.56,92.48,92.56,955,10
"DE0005407100","CSH","CENIT AG O.N.",Common stock,"EUR",2504925,2018-02-27,08:34,21.2,21.2,21.2,21.2,471,1
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-27,08:34,14.5,14.5,14.5,14.5,354,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-27,08:34,56.66,56.66,56.66,56.66,40,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-27,08:34,228.6,228.7,228.5,228.7,103,4
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-27,08:34,40.8,40.9,40.78,40.9,1024,11
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-27,08:34,68.68,68.68,68.68,68.68,1,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,08:34,37.52,37.53,37.52,37.53,4358,9
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,08:34,13.38,13.38,13.375,13.38,74671,28
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-27,08:34,106.9,106.9,106.9,106.9,94,2
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-27,08:34,14.64,14.64,14.64,14.64,190,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-27,08:34,69.6,69.6,69.55,69.6,848,9
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-27,08:34,85.74,85.74,85.72,85.72,139,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,08:34,67.08,67.2,67.04,67.18,10252,33
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-27,08:34,85.68,85.68,85.58,85.58,2168,20
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-27,08:34,43.05,43.05,43,43,206,2
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-27,08:34,13.69,13.77,13.67,13.77,4234,11
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-27,08:34,108.6,108.6,108.6,108.6,54,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-27,08:34,36.46,36.56,36.46,36.56,300,3
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-27,08:34,226.4,226.4,226.4,226.4,12,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-27,08:34,9.42,9.42,9.4,9.4,1932,6
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-27,08:34,82.86,82.86,82.82,82.84,905,8
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-27,08:34,110.9,110.9,110.85,110.85,935,4
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-27,08:34,91.52,91.52,91.5,91.5,235,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-27,08:34,22.39,22.39,22.39,22.39,2025,5
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-27,08:34,83.1,83.18,83.1,83.16,2054,18
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-27,08:34,39.05,39.07,39.04,39.05,867,9
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-27,08:34,108.65,108.65,108.65,108.65,16,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,08:34,16.57,16.59,16.565,16.575,14214,15
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,08:34,70.61,70.62,70.59,70.62,2911,9
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,08:34,85.36,85.38,85.35,85.38,3669,27
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-27,08:34,113.3,113.3,112.8,112.8,614,8
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-27,08:34,25.5,25.5,25.5,25.5,4147,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,08:34,110.24,110.24,110.18,110.2,1690,10
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-27,08:34,15.04,15.04,15.04,15.04,100,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-27,08:34,2.93,2.93,2.93,2.93,7061,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-27,08:34,100.15,100.2,100.1,100.15,1203,13
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-27,08:34,30.66,30.66,30.66,30.66,5,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-27,08:34,22.36,22.36,22.36,22.36,1130,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-27,08:34,167.7,167.7,167.6,167.6,146,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,08:34,164.6,164.64,164.58,164.6,1371,19
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-27,08:34,14.11,14.11,14.11,14.11,1229,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-27,08:34,27.46,27.46,27.45,27.45,9484,18
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-27,08:34,15.57,15.57,15.56,15.56,501,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,08:34,193.24,193.3,193.24,193.3,651,9
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,08:34,184.8,184.85,184.8,184.8,959,12
"FR0000120628","AXA","AXA S.A. INH.     EO 2;29",Common stock,"EUR",2505172,2018-02-27,08:34,25.97,25.97,25.97,25.97,121,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-27,08:34,27.5,27.5,27.5,27.5,100,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-27,08:34,26.06,26.06,26.06,26.06,500,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-27,08:34,5.441,5.443,5.441,5.443,7162,4
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-27,08:34,25.1,25.1,25.1,25.1,1,1
"IE00B3VTN290","SXRQ","ISHSVII-EOGB.7-10YR EOACC",ETF,"EUR",2505634,2018-02-27,08:34,156.15,156.15,156.15,156.15,130,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-27,08:34,45.271,45.271,45.271,45.271,2200,1
"LU0292106167","DXSM","XTR.DBLCI CO.O.Y.SW.1CEOH",ETF,"EUR",2505858,2018-02-27,08:34,18.978,18.978,18.978,18.978,1,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-27,08:34,18,18.01,17.98,17.99,1053,9
"LU0392496005","X023","CS.-CS S+P S.C.600 UETF I",ETF,"EUR",2505929,2018-02-27,08:34,38.43,38.43,38.43,38.43,23,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-27,08:34,78.95,78.95,78.95,78.95,20,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-27,08:34,50.9,51.1,50.9,51.1,692,3
"LU1399300455","XUTE","XTR.II US TREASUR. 2DEOH",ETF,"EUR",2506166,2018-02-27,08:34,115.48,115.48,115.48,115.48,70,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-27,08:34,99.48,99.48,99.42,99.42,728,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-27,08:34,0.4134,0.4157,0.4125,0.4125,40676,15
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-27,08:34,37.9,37.9,37.9,37.9,376,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-27,08:34,927.98,927.98,927.98,927.98,6,2
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-27,08:34,145.39,145.39,145.39,145.39,8,1
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-27,08:34,171,171,171,171,13,1
"US7170811035","PFE","PFIZER INC.        DL-;05",Common stock,"EUR",2506553,2018-02-27,08:34,30.08,30.08,30.08,30.08,80,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-27,08:34,15.64,15.64,15.635,15.64,1011,5
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-27,08:34,42.1,42.1,42.1,42.1,90,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-27,08:34,186.05,186.1,186.05,186.1,71,4
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-27,08:34,42.09,42.09,42.09,42.09,125,1
"DE000A2G9MZ9","S9I","STEMMER IMAGING AG INH ON",Common stock,"EUR",3028626,2018-02-27,08:34,35.75,35.75,35.75,35.75,180,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-27,08:35,20.84,20.88,20.84,20.88,805,4
"CH0012138530","CSX","CRED.SUISSE GRP NA SF-;04",Common stock,"EUR",2504220,2018-02-27,08:35,15.31,15.31,15.31,15.31,200,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-27,08:35,66.1,66.1,66.1,66.1,200,1
"CH0108503795","M6YA","MEYER BUR.TECH.NAM.SF-;05",Common stock,"EUR",2504246,2018-02-27,08:35,1.468,1.468,1.468,1.468,8513,2
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ",ETF,"EUR",2504257,2018-02-27,08:35,4.6855,4.6855,4.6855,4.6855,3000,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-27,08:35,108.4,108.4,108.4,108.4,7,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-27,08:35,136.6,136.6,136.6,136.6,75,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-27,08:35,18.506,18.506,18.506,18.506,99,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-27,08:35,34.3,34.3,34.22,34.22,3018,18
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-27,08:35,2.91,2.91,2.905,2.905,2531,2
"DE000A0KFRJ1","T5O","CYTOTOOLS          O.N.",Common stock,"EUR",2504351,2018-02-27,08:35,9.26,9.26,9.24,9.26,659,2
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-27,08:35,12.18,12.18,12.17,12.17,2584,6
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-27,08:35,62.35,62.35,62.35,62.35,9,1
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-27,08:35,59.76,59.77,59.76,59.77,672,2
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-27,08:35,9.495,9.51,9.495,9.51,945,6
"DE000A0V9L94","BNT1","EYEMAXX R.EST.AG",Common stock,"EUR",2504411,2018-02-27,08:35,10.7,10.7,10.7,10.7,150,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-27,08:35,15.23,15.255,15.165,15.255,17445,29
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-27,08:35,27.62,27.62,27.62,27.62,290,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-27,08:35,28.71,28.72,28.7,28.7,2618,7
"DE000A1C22L5","H4ZE","HSBC MSCI EUR. UC. ETF DZ",ETF,"EUR",2504447,2018-02-27,08:35,13.078,13.078,13.078,13.078,0,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-27,08:35,51.36,51.36,51.34,51.34,259,6
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-27,08:35,182.55,182.55,182.5,182.5,294,3
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-27,08:35,59.5,59.5,59.5,59.5,130,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-27,08:35,3.906,3.906,3.905,3.905,14116,16
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-27,08:35,37.76,37.77,37.74,37.75,4252,11
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-27,08:35,44.65,44.65,44.65,44.65,5,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-27,08:35,55.85,56,55.85,56,545,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-27,08:35,36.34,36.34,36.34,36.34,92,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-27,08:35,25.14,25.16,25.14,25.16,2151,10
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-27,08:35,7.1,7.1,7.1,7.1,200,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-27,08:35,33.03,33.06,32.92,33.01,47420,101
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-27,08:35,62.7,62.9,62.7,62.9,158,4
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-27,08:35,1.99,1.99,1.99,1.99,300,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,08:35,87.98,87.98,87.88,87.93,3054,33
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,08:35,98.66,98.66,98.57,98.6,8193,48
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,08:35,12.688,12.702,12.684,12.696,20910,22
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-27,08:35,8.599,8.599,8.593,8.595,13295,17
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-27,08:35,30.34,30.34,30.34,30.34,100,1
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-27,08:35,28.6,28.65,28.55,28.6,851,12
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-27,08:35,32.7,32.7,32.7,32.7,20,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-27,08:35,10.43,10.43,10.42,10.42,4397,10
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-27,08:35,73.08,73.16,73.04,73.16,715,12
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-27,08:35,22.43,22.43,22.43,22.43,1558,6
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-27,08:35,85.32,85.32,85.24,85.24,252,8
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-27,08:35,69.76,69.76,69.76,69.76,23,2
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-27,08:35,19.07,19.07,19.05,19.05,882,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-27,08:35,32.7,32.7,32.68,32.68,624,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-27,08:35,13.33,13.35,13.33,13.35,2621,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-27,08:35,25.37,25.37,25.37,25.37,446,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-27,08:35,120.85,120.9,120.6,120.6,518,8
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-27,08:35,139.2,139.2,139.2,139.2,82,3
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-27,08:35,47.16,47.16,47.16,47.16,48,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-27,08:35,37.695,37.695,37.695,37.695,27,1
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-27,08:35,13.24,13.24,13.22,13.24,2092,4
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-27,08:35,55.92,55.92,55.92,55.92,138,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,08:35,13.37,13.388,13.368,13.388,16945,25
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,08:35,88.05,88.08,88.01,88.03,1836,15
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-27,08:35,92.52,92.52,92.44,92.46,662,10
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-27,08:35,50.6,50.6,50.6,50.6,195,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-27,08:35,39.05,39.09,39.05,39.09,1028,9
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-27,08:35,228.5,228.5,228.3,228.5,1586,14
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-27,08:35,40.9,40.9,40.76,40.82,1382,19
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-27,08:35,68.62,68.62,68.6,68.6,562,5
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-27,08:35,5.85,5.85,5.825,5.825,12889,14
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-27,08:35,83.45,83.55,83.45,83.55,439,11
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,08:35,37.51,37.52,37.5,37.52,3283,11
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,08:35,13.375,13.375,13.37,13.37,10791,15
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-27,08:35,106.95,106.95,106.95,106.95,199,3
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-27,08:35,14.64,14.65,14.63,14.65,1356,6
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-27,08:35,69.55,69.55,69.55,69.55,175,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-27,08:35,85.74,85.74,85.74,85.74,37,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,08:35,67.18,67.2,67.14,67.14,2832,11
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-27,08:35,85.58,85.58,85.42,85.46,3164,26
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-27,08:35,46.72,46.72,46.7,46.72,285,3
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-27,08:35,13.77,13.77,13.77,13.77,200,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-27,08:35,108.65,108.65,108.65,108.65,117,2
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-27,08:35,50.05,50.05,50.05,50.05,37,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-27,08:35,36.52,36.52,36.52,36.52,353,2
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-27,08:35,226.35,226.35,226.35,226.35,145,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-27,08:35,82.86,82.9,82.86,82.9,764,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-27,08:35,110.85,110.85,110.8,110.8,1376,19
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-27,08:35,91.5,91.5,91.46,91.46,654,8
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-27,08:35,47.07,47.1,47.07,47.1,312,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-27,08:35,22.37,22.37,22.37,22.37,2309,8
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-27,08:35,7.74,7.745,7.74,7.745,1353,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-27,08:35,83.16,83.16,83.08,83.08,1826,5
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-27,08:35,39.05,39.06,39.05,39.06,443,3
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-27,08:35,79,79,79,79,17,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-27,08:35,69.3,69.3,69.3,69.3,18,1
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-27,08:35,20.3,20.3,20.3,20.3,9,1
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-27,08:35,542.5,542.5,541.5,541.5,18,3
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-27,08:35,108.65,108.65,108.65,108.65,51,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,08:35,16.57,16.57,16.55,16.555,16590,19
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-27,08:35,29.4,29.4,29.38,29.4,289,5
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,08:35,70.63,70.63,70.57,70.61,3738,17
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,08:35,85.37,85.37,85.32,85.35,1423,17
