ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-27,13:29,22.76,22.76,22.73,22.73,1475,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-27,13:29,66.24,66.24,66.12,66.14,501,9
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-27,13:29,86.18,86.18,86.08,86.08,192,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-27,13:29,69.26,69.26,69.22,69.22,323,6
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-27,13:29,18.81,18.81,18.81,18.81,102,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-27,13:29,33,33,32.96,32.97,4268,20
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-27,13:29,13.145,13.145,13.12,13.12,2195,8
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-27,13:29,66.82,66.82,66.82,66.82,8,1
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-27,13:29,9.42,9.42,9.42,9.42,300,4
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-27,13:29,35.8,35.8,35.76,35.76,196,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-27,13:29,17.395,17.405,17.395,17.4,14397,20
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-27,13:29,40.9,40.9,40.9,40.9,15,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-27,13:29,120.15,120.15,120,120,270,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-27,13:29,137.9,137.9,137.85,137.85,181,6
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-27,13:29,258.5,258.5,258,258,143,3
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-27,13:29,37.545,37.545,37.545,37.545,58,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-27,13:29,55.84,55.84,55.82,55.82,458,4
"DE0005104806","SYZ","SYZYGY AG O.N.",Common stock,"EUR",2504883,2018-02-27,13:29,10.8,10.8,10.8,10.8,1570,1
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-27,13:29,1.468,1.468,1.468,1.468,1000,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,13:29,13.29,13.29,13.274,13.28,13906,22
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-27,13:29,70.35,70.45,70.35,70.45,251,6
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,13:29,87.24,87.25,87.1,87.14,4512,31
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-27,13:29,75.25,75.3,75.25,75.25,66,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-27,13:29,91.18,91.18,91.02,91.04,708,11
"DE0005297204","HG1","HOMAG GROUP AG",Common stock,"EUR",2504920,2018-02-27,13:29,57.2,57.2,57.2,57.2,11,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-27,13:29,84.5,84.9,84.5,84.5,434,8
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-27,13:29,38.88,38.88,38.83,38.84,1137,10
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-27,13:29,55.68,55.7,55.64,55.7,324,6
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-27,13:29,80.6,80.75,80.6,80.75,2681,27
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-27,13:29,225.4,225.5,225,225,2959,20
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-27,13:29,69.04,69.04,69.02,69.04,186,3
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-27,13:29,191.4,191.6,191.4,191.6,51,2
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-27,13:29,5.86,5.86,5.86,5.86,1495,3
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-27,13:29,73.65,73.65,73.65,73.65,494,3
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-27,13:29,84.15,84.15,84.15,84.15,38,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,13:29,37.45,37.45,37.42,37.43,6248,13
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,13:29,13.285,13.285,13.265,13.275,50722,28
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-27,13:29,106.05,106.1,106.05,106.1,260,7
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-27,13:29,68.15,68.15,67.9,67.95,738,10
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-27,13:29,85.36,85.36,85.36,85.36,105,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,13:29,67.04,67.04,66.94,67.02,8253,30
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-27,13:29,86.04,86.04,85.96,86,1819,14
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-27,13:29,47.02,47.02,47.02,47.02,142,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-27,13:29,13.63,13.63,13.63,13.63,354,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-27,13:29,108.7,108.7,108.6,108.6,3205,18
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-27,13:29,226.15,226.15,226.15,226.15,180,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-27,13:29,24.2,24.2,24.2,24.2,3509,3
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-27,13:29,40.05,40.15,40.05,40.15,95,3
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-27,13:29,9.33,9.33,9.33,9.33,412,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-27,13:29,82.26,82.26,82.14,82.14,2862,13
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-27,13:29,99.1,99.1,98.95,98.95,536,11
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-27,13:29,109.9,109.9,109.7,109.75,2767,22
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-27,13:29,91.9,91.92,91.76,91.78,3940,20
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-27,13:29,136.6,136.6,136.6,136.6,149,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-27,13:29,47.66,47.66,47.62,47.63,191,3
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-27,13:29,40.32,40.36,40.3,40.34,455,6
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-27,13:29,28.86,28.86,28.8,28.8,993,8
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-27,13:29,22.35,22.35,22.32,22.32,42434,84
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-27,13:29,174.85,174.85,174.85,174.85,228,2
"DE0006580806","MUM","MENSCH UND MASCH.O.N.",Common stock,"EUR",2505048,2018-02-27,13:29,24.2,24.2,24.2,24.2,10,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-27,13:29,82.88,82.88,82.74,82.8,1702,14
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-27,13:29,38.98,38.98,38.92,38.92,4532,18
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-27,13:29,80.75,80.75,80.65,80.65,299,4
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-27,13:29,69.12,69.12,69.12,69.12,138,2
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-27,13:29,360.5,360.5,360,360,183,8
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-27,13:29,108.5,108.55,108.45,108.55,746,13
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,13:29,16.855,16.855,16.83,16.84,19736,21
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-27,13:29,15,15,14.98,14.98,1807,7
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-27,13:29,347.5,347.5,346.5,346.5,57,8
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,13:29,70.06,70.06,69.97,69.99,11458,44
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,13:29,85.38,85.38,85.3,85.31,9365,43
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-27,13:29,114,114,114,114,768,5
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-27,13:29,11.83,11.83,11.83,11.83,460,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,13:29,109.48,109.52,109.36,109.42,10189,24
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-27,13:29,86.16,86.16,86.1,86.1,252,4
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505092,2018-02-27,13:29,118.6,118.6,118.6,118.6,107,2
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-27,13:29,22,22,22,22,45,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-27,13:29,99.5,99.5,99.24,99.24,1415,19
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-27,13:29,30.2,30.2,30.18,30.18,5648,14
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-27,13:29,58.75,58.75,58.6,58.65,6023,10
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-27,13:29,22.37,22.37,22.34,22.35,12284,16
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-27,13:29,166.5,166.5,166.4,166.4,623,14
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,13:29,163.38,163.38,163.14,163.14,2365,16
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-27,13:29,14.15,14.15,14.14,14.14,2147,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-27,13:29,27.16,27.16,27.14,27.15,5050,12
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-27,13:29,112.4,112.5,112.4,112.5,86,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,13:29,192.64,192.64,192.42,192.54,5909,37
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,13:29,184.05,184.05,183.9,184.05,2940,32
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-27,13:29,4.825,4.825,4.825,4.825,2500,2
"FR0010208488","GZF","ENGIE S.A. INH.      EO 1",Common stock,"EUR",2505202,2018-02-27,13:29,13.05,13.05,13.045,13.045,500,2
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-27,13:29,27.15,27.15,27.15,27.15,76,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-27,13:29,2.348,2.348,2.348,2.348,210,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-27,13:29,5.432,5.432,5.432,5.432,90,1
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-;25",Common stock,"EUR",2505384,2018-02-27,13:29,55.18,55.18,55.18,55.18,200,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-27,13:29,25.13,25.16,25.11,25.11,3598,16
"IE00BM67HT60","XDWT","X(IE)-MSCI WO.IN.TE. 1CDL",ETF,"EUR",2505461,2018-02-27,13:29,22.44,22.44,22.44,22.44,287,1
"IE00BYZK4776","2B78","ISHS IV-HEALTHC.INNOV.ETF",ETF,"EUR",2505553,2018-02-27,13:29,5.53,5.53,5.53,5.53,20,1
"IE00B3F81G20","EUNI","ISHSIII-MSCI EM SM.C.DL D",ETF,"EUR",2505625,2018-02-27,13:29,64,64,63.99,63.99,3200,2
"IE00B4M7GH52","IBCJ","ISHSV-MSCI POLAND DL ACC",ETF,"EUR",2505662,2018-02-27,13:29,19.786,19.786,19.786,19.786,202,1
"IE00B42Z5J44","IBCG","ISHSV-MSCI JAPAN EO HDG A",ETF,"EUR",2505672,2018-02-27,13:29,50.996,50.996,50.994,50.994,1250,2
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-27,13:29,17.316,17.316,17.316,17.316,14,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-27,13:29,72.65,72.65,72.6,72.6,787,7
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-27,13:29,18,18,18,18,774,3
"LU0328476410","DX2Z","XTR.S+P SEL.FRONT.SWAP 1C",ETF,"EUR",2505888,2018-02-27,13:29,13.496,13.496,13.496,13.496,296,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-27,13:29,18.59,18.59,18.58,18.58,884,5
"LU1033693638","C007","COMSTAGE-MDAX UCITS ETF I",ETF,"EUR",2506087,2018-02-27,13:29,25.205,25.205,25.205,25.205,100,1
"DE000A1DCTL3","GZUR","ETFS MET.SEC.DZ09/UN.XAU",ETC,"EUR",2506208,2018-02-27,13:29,104.2,104.2,104.2,104.2,210,1
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-27,13:29,43.905,43.905,43.905,43.905,500,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-27,13:29,98.98,98.98,98.73,98.73,2264,10
"NL0010273215","ASME","ASML HOLDING    EO -;09",Common stock,"EUR",2506262,2018-02-27,13:29,161.3,161.35,161.3,161.3,399,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-27,13:29,0.398,0.3988,0.398,0.3983,35979,7
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-27,13:29,14.54,14.54,14.532,14.532,1085,2
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-27,13:29,27.74,27.74,27.74,27.74,525,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-27,13:29,34.495,34.495,34.495,34.495,1226,1
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-27,13:29,36.55,36.55,36.55,36.55,5000,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-27,13:29,10.04,10.04,10.04,10.04,1000,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-27,13:29,11.88,11.9,11.88,11.88,1300,3
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-27,13:29,200.5,200.5,200.5,200.5,72,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-27,13:29,289.43,289.43,289.43,289.43,79,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-27,13:29,36,36,35.96,35.96,1298,6
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.",Common stock,"EUR",2528864,2018-02-27,13:29,13.76,13.76,13.76,13.76,217,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-27,13:29,185.75,185.75,185.5,185.5,1383,11
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-27,13:29,42.28,42.3,42.26,42.28,1557,12
"LU1737652583","AEMD","AIS-A.IN.MSCI E.M.UCETFDD",ETF,"EUR",2973675,2018-02-27,13:29,49.79,49.79,49.79,49.79,212,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-27,13:30,21.12,21.12,21.12,21.12,307,1
"AT0000785407","FAA","FABASOFT AG",Common stock,"EUR",2504178,2018-02-27,13:30,14.75,14.75,14.75,14.75,500,1
"CA3809564097","GO5","GOLDCORP INC.",Common stock,"EUR",2504198,2018-02-27,13:30,10.32,10.32,10.32,10.32,100,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-27,13:30,69.1,69.12,69.1,69.1,500,2
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-27,13:30,66,66,66,66,253,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-27,13:30,107.86,107.86,107.86,107.86,13,1
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-27,13:30,121.32,121.34,121.28,121.28,1480,5
"LU0292106241","DXSN","XTR.SHORTDAX DAILY SW. 1C",ETF,"EUR",2504270,2018-02-27,13:30,21.34,21.34,21.34,21.34,710,1
"LU0838782315","XDDX","XTR.DAX INCOME 1D",ETF,"EUR",2504277,2018-02-27,13:30,109.88,109.88,109.88,109.88,92,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-27,13:30,49.42,49.46,49.42,49.42,2982,20
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-27,13:30,137.9,138,137.9,137.9,526,5
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-27,13:30,98.3,98.3,98.3,98.3,7,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-27,13:30,18.398,18.398,18.398,18.398,97,1
"DE000A0HL8N9","2GB","2G ENERGY AG",Common stock,"EUR",2504311,2018-02-27,13:30,18.5,18.5,18.5,18.5,60,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-27,13:30,34.33,34.34,34.33,34.33,2432,7
"DE000A0H0728","EXXY","ISHS DIV.COMM.SWAP UC.ETF",ETF,"EUR",2504315,2018-02-27,13:30,18.1,18.1,18.1,18.1,100,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-27,13:30,2.91,2.91,2.91,2.91,47,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-27,13:30,60.15,60.15,60.15,60.15,169,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-27,13:30,12.11,12.11,12.11,12.11,170,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-27,13:30,9.1,9.1,9.1,9.1,150,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-27,13:30,15.47,15.47,15.46,15.47,1699,5
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-27,13:30,27.52,27.52,27.5,27.5,1118,4
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-27,13:30,28.46,28.46,28.46,28.46,160,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-27,13:30,51.26,51.28,51.22,51.22,513,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-27,13:30,181.9,181.95,181.7,181.7,624,8
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-27,13:30,58.8,58.85,58.8,58.85,690,7
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-27,13:30,3.859,3.859,3.858,3.858,8066,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-27,13:30,37.93,37.93,37.9,37.9,4206,14
"DE000A1MMCC8","ILM1","MEDIOS AG  O.N.",Common stock,"EUR",2504502,2018-02-27,13:30,19.7,19.7,19.7,19.7,18,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-27,13:30,73.18,73.18,73.1,73.1,929,9
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-27,13:30,10.98,10.98,10.98,10.98,508,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-27,13:30,34.8,34.8,34.8,34.8,439,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-27,13:30,36.64,36.64,36.62,36.64,391,4
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-27,13:30,25.34,25.36,25.34,25.34,1236,5
"DE000A12UPJ7","PAL","PANTAFLIX AG  INH. O.N.",Common stock,"EUR",2504564,2018-02-27,13:30,177.5,177.5,176,177.5,580,3
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-27,13:30,56.05,56.1,56.05,56.1,1868,5
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-27,13:30,90.7,90.7,90.7,90.7,1,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-27,13:30,33.25,33.25,33.2,33.2,2219,13
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-27,13:30,61.2,61.2,61.2,61.2,26,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-27,13:30,2.19,2.19,2.19,2.19,300,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,13:30,86.99,87.09,86.97,86.97,8580,48
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,13:30,98.19,98.21,98.13,98.13,7380,32
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,13:30,12.49,12.502,12.49,12.492,15004,20
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-27,13:30,8.598,8.599,8.576,8.578,30068,32
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-27,13:30,30.49,30.49,30.46,30.46,1060,5
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-27,13:30,32.8,32.82,32.8,32.82,111,3
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-27,13:30,10.49,10.49,10.45,10.46,10102,19
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-27,13:30,72.18,72.24,72.18,72.2,404,6
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-27,13:30,22.74,22.74,22.72,22.72,3393,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-27,13:30,66.16,66.22,66.16,66.18,624,13
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-27,13:30,86.1,86.18,86.1,86.14,688,15
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-27,13:30,69.24,69.24,69.2,69.22,130,3
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-27,13:30,18.81,18.81,18.81,18.81,196,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-27,13:30,32.97,33,32.95,32.95,4551,19
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-27,13:30,13.1,13.135,13.1,13.12,6257,26
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-27,13:30,66.88,66.88,66.82,66.82,742,12
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-27,13:30,17.41,17.415,17.4,17.41,3611,9
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-27,13:30,29.74,29.74,29.7,29.7,180,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-27,13:30,120.1,120.2,120.1,120.2,182,6
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-27,13:30,137.9,138,137.9,137.9,386,9
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-27,13:30,258.5,258.5,258.5,258.5,7,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-27,13:30,46.86,46.9,46.85,46.85,1339,14
