ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A1JF7P1","H4ZS","HSBC MSCI MEX.CAP.U.ETFDZ",ETF,"EUR",2504481,2018-02-01,14:35,32.26,32.26,32.26,32.26,3500,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-01,14:35,4.058,4.058,4.048,4.048,14137,10
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-01,14:35,38.89,38.89,38.86,38.87,3289,19
"DE000A1PHBB5","RSL2","R. STAHL AG NA O.N.",Common stock,"EUR",2504511,2018-02-01,14:35,29.8,29.8,29.8,29.8,10,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-01,14:35,73.76,73.76,73.76,73.76,73,3
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-01,14:35,31.68,31.7,31.68,31.68,500,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-01,14:35,16.88,16.93,16.88,16.93,265,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-01,14:35,10.28,10.3,10.28,10.3,1151,2
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.",Common stock,"EUR",2504547,2018-02-01,14:35,4.34,4.345,4.34,4.345,1015,3
"DE000A12UPJ7","PAL","PANTAFLIX AG  INH. O.N.",Common stock,"EUR",2504564,2018-02-01,14:35,192,192,192,192,2,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-01,14:35,95,95.1,95,95.1,83,5
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-01,14:35,18.16,18.16,18.16,18.16,13,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-01,14:35,31,31,31,31,1405,3
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-01,14:35,65.3,65.4,65.3,65.4,196,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-01,14:35,92.71,92.76,92.7,92.72,6238,37
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-01,14:35,103.94,103.98,103.9,103.9,8860,30
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-01,14:35,13.258,13.27,13.258,13.268,24398,22
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-01,14:35,8.408,8.41,8.404,8.408,24887,32
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-01,14:35,31.42,31.45,31.42,31.45,1234,6
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-01,14:35,10.47,10.47,10.47,10.47,729,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-01,14:35,73.48,73.5,73.46,73.5,613,6
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-01,14:35,22.29,22.32,22.29,22.32,7767,7
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-01,14:35,69.86,69.88,69.86,69.88,162,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-01,14:35,88.4,88.5,88.38,88.46,252,9
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-01,14:35,73.46,73.58,73.38,73.54,1937,21
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-01,14:35,30.78,30.78,30.76,30.76,1227,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-01,14:35,14.165,14.185,14.165,14.175,3440,11
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-01,14:35,66.64,66.64,66.64,66.64,126,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-01,14:35,23.9,23.9,23.9,23.9,294,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-01,14:35,32.98,32.98,32.98,32.98,79,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-01,14:35,123.2,123.25,123.05,123.15,2370,24
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-01,14:35,156.55,156.95,156.5,156.6,2076,36
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-01,14:35,47.15,47.18,47.15,47.18,609,8
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-01,14:35,38.69,38.7,38.69,38.7,750,3
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-01,14:35,12.52,12.52,12.52,12.52,700,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-01,14:35,58.72,58.72,58.72,58.72,96,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-01,14:35,6.35,6.35,6.33,6.335,4513,10
"DE0005104400","AOF","ATOSS SOFTWARE AG",Common stock,"EUR",2504882,2018-02-01,14:35,85,85,85,85,113,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-01,14:35,14.754,14.776,14.752,14.762,55781,52
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-01,14:35,73.25,73.25,73.25,73.25,78,1
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-01,14:35,24.4,24.4,24.4,24.4,24,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-01,14:35,91.31,91.44,91.31,91.41,3020,38
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-01,14:35,78.45,78.45,78.45,78.45,144,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-01,14:35,94.98,95.06,94.98,95.04,1382,17
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.",Common stock,"EUR",2504917,2018-02-01,14:35,49.1,49.1,49.1,49.1,6,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-01,14:35,40.45,40.46,40.45,40.46,281,6
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-01,14:35,59.82,59.82,59.8,59.8,100,2
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-01,14:35,75.15,75.2,75.05,75.1,884,12
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-01,14:35,236.9,237.2,236.9,237.1,1622,17
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-01,14:35,40.88,40.88,40.88,40.88,8,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-01,14:35,69,69.1,68.98,69.04,1681,22
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-01,14:35,70.8,70.85,70.8,70.85,644,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-01,14:35,37.03,37.07,37.02,37.05,16943,25
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-01,14:35,13.99,13.99,13.975,13.98,274041,40
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-01,14:35,15.06,15.06,15.045,15.045,757,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-01,14:35,94.5,94.54,94.5,94.54,271,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-01,14:35,67.48,67.5,67.46,67.48,6438,22
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-01,14:35,90.94,90.98,90.9,90.92,2668,26
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-01,14:35,43.88,43.88,43.88,43.88,12,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-01,14:35,12.33,12.34,12.33,12.34,415,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-01,14:35,102.95,103,102.9,102.9,2019,15
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-01,14:35,49.9,49.9,49.82,49.82,100,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-01,14:35,37.02,37.02,37.02,37.02,300,3
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-01,14:35,227.75,227.75,227.7,227.7,54,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-01,14:35,86.66,86.72,86.66,86.68,915,10
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-01,14:35,101.5,101.5,101.5,101.5,220,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-01,14:35,112.4,112.45,112.4,112.4,2493,16
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-01,14:35,92.02,92.04,92.02,92.04,178,3
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-01,14:35,143.4,143.5,143.4,143.5,51,5
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-01,14:35,48.76,48.79,48.76,48.77,450,3
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-01,14:35,39,39.04,39,39.04,278,7
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-01,14:35,33.44,33.44,33.44,33.44,238,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-01,14:35,23.07,23.11,23.05,23.11,39693,33
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-01,14:35,7.495,7.505,7.485,7.5,14641,35
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-01,14:35,112.1,112.1,112.1,112.1,228,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-01,14:35,80.5,80.5,80.45,80.45,362,4
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-01,14:35,180.9,181.15,180.9,181.1,566,8
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-01,14:35,5.69,5.69,5.69,5.69,239,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-01,14:35,85.86,85.88,85.82,85.82,371,5
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-01,14:35,40.04,40.1,40.04,40.09,1508,15
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-01,14:35,78.85,78.85,78.85,78.85,88,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-01,14:35,84.14,84.18,84.14,84.18,364,8
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-01,14:35,338,338,338,338,38,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-01,14:35,113.9,113.9,113.9,113.9,112,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-01,14:35,16.01,16.015,16.005,16.015,15598,8
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-01,14:35,14.1,14.1,14.1,14.1,26,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-01,14:35,71.71,71.83,71.71,71.83,9627,50
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-01,14:35,90.21,90.29,90.19,90.24,6537,46
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-01,14:35,98.5,98.5,98.5,98.5,212,3
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-01,14:35,65.5,65.65,65.5,65.65,285,6
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-01,14:35,12.31,12.31,12.31,12.31,619,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-01,14:35,116.82,116.92,116.82,116.86,3429,18
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-01,14:35,15.245,15.255,15.245,15.255,600,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-01,14:35,98.1,98.22,98.1,98.22,661,8
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-01,14:35,31.12,31.16,31.12,31.16,1735,5
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-01,14:35,60.4,60.45,60.4,60.45,935,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-01,14:35,24.87,24.89,24.87,24.88,4516,10
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-01,14:35,177.5,177.7,177.5,177.7,421,6
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-01,14:35,175.96,176.22,175.96,176.18,3133,41
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-01,14:35,18,18,18,18,675,2
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-01,14:35,14.76,14.77,14.76,14.77,962,9
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-01,14:35,28.47,28.48,28.47,28.48,2593,6
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-01,14:35,15.79,15.79,15.79,15.79,656,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-01,14:35,109.5,109.5,109.5,109.5,332,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-01,14:35,201,201.1,200.95,201.05,2856,17
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-01,14:35,188.2,188.35,188.2,188.3,1020,13
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-01,14:35,41.855,41.915,41.855,41.915,578,2
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-01,14:35,8.187,8.187,8.187,8.187,273,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-01,14:35,4.298,4.307,4.298,4.304,54284,17
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-01,14:35,47.085,47.085,47.085,47.085,58,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-01,14:35,4.3165,4.3191,4.3165,4.319,18249,6
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-01,14:35,45.235,45.235,45.235,45.235,250,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-01,14:35,5.747,5.747,5.747,5.747,3000,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-01,14:35,15.2,15.2,15.2,15.2,1000,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-01,14:35,24.78,24.82,24.78,24.81,1394,9
"IE00BL25JM42","XDEV","CFS-DBXT.MSCI WVF.DR 1CDL",ETF,"EUR",2505447,2018-02-01,14:35,27.9,27.9,27.9,27.9,1117,1
"IE00BQQP9H09","GMVM","VE VECT.MRN.US WDE MOAT A",ETF,"EUR",2505481,2018-02-01,14:35,25.2,25.2,25.2,25.2,440,1
"IE00B02KXK85","IQQC","ISHS-CHINA LARGE CAP DL D",ETF,"EUR",2505581,2018-02-01,14:35,119.8,119.8,119.8,119.8,760,1
"IE00B1XNHC34","IQQH","ISHSII-GL.CL.ENERGY DLDIS",ETF,"EUR",2505597,2018-02-01,14:35,4.4345,4.4345,4.4345,4.4345,1000,1
"IE0032523478","IBCS","ISHS-EO C.BD L.C.U.ETFEOD",ETF,"EUR",2505800,2018-02-01,14:35,135.35,135.35,135.35,135.35,109,1
"LU0259321452","M9SB","M.A.-RICI AGRIC.IND.UETF",ETF,"EUR",2505820,2018-02-01,14:35,69.53,69.56,69.53,69.56,1499,5
"LU0259322260","M9SD","MA.-NYSE AR.GO.BU.IN.UETF",ETF,"EUR",2505821,2018-02-01,14:35,64.73,64.73,64.73,64.73,2258,2
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-01,14:35,18.74,18.74,18.74,18.74,73,1
"LU0328475792","DX2X","DB X-TR.S.E.600U.E.(DR)1C",ETF,"EUR",2505887,2018-02-01,14:35,80.67,80.67,80.67,80.67,798,2
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-01,14:35,49.601,49.601,49.601,49.601,12,1
"LU0530119774","5X62","COMS.-CO.B.-F.S.T.U.ETF I",ETF,"EUR",2506003,2018-02-01,14:35,60.85,60.85,60.85,60.85,115,1
"LU0635178014","E127","COMS.-MSCI EM.M.T.U.ETF I",ETF,"EUR",2506035,2018-02-01,14:35,43.895,43.895,43.895,43.895,9,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-01,14:35,19.05,19.05,19.05,19.05,333,1
"LU1287023268","LYXF","MUL-LYX.EUROM.15+Y I.G.CE",ETF,"EUR",2506131,2018-02-01,14:35,213.94,213.94,213.94,213.94,10,1
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-01,14:35,46.91,46.91,46.91,46.91,62,1
"NL0000009538","PHI1","KONINKL. PHILIPS EO -;20",Common stock,"EUR",2506256,2018-02-01,14:35,32.81,32.81,32.81,32.81,10,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-01,14:35,0.4478,0.4486,0.4478,0.4485,35859,9
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-01,14:35,27.47,27.47,27.45,27.47,2179,19
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC",ETF,"EUR",2506397,2018-02-01,14:35,108.52,108.52,108.52,108.52,318,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-01,14:35,37.865,37.865,37.86,37.86,1904,2
"LU0292106753","DXSP","DB X-T. EO ST.50 SH.DA.1C",ETF,"EUR",2506403,2018-02-01,14:35,13.718,13.718,13.718,13.718,500,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-01,14:35,10.92,10.92,10.92,10.92,369,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-01,14:35,155.74,156.3,155.56,156.3,1226,16
"US02209S1033","PHM7","ALTRIA GRP INC.   DL-;333",Common stock,"EUR",2506426,2018-02-01,14:35,56.14,56.14,56.14,56.14,100,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-01,14:35,1169.98,1169.98,1168.3,1168.3,4,2
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-01,14:35,134.49,134.49,134.49,134.49,59,1
"US1510201049","CG3","CELGENE CORP.      DL-;01",Common stock,"EUR",2506454,2018-02-01,14:35,80.5,80.5,80.4,80.5,69,4
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-01,14:35,152.86,153,152.86,153,705,4
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-01,14:35,12.84,12.86,12.82,12.86,3260,7
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1",Common stock,"EUR",2506514,2018-02-01,14:35,110.49,110.49,110.4,110.4,142,2
"US5801351017","MDO","MCDONALDS CORP.   DL-;01",Common stock,"EUR",2506527,2018-02-01,14:35,136.31,136.31,136.3,136.3,100,2
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-01,14:35,76.8,77.05,76.8,76.95,645,5
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-01,14:35,217.36,217.36,217.36,217.36,20,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-01,14:35,63.05,63.05,63.05,63.05,24,1
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-01,14:35,68.95,68.95,68.95,68.95,75,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-01,14:35,285,285,285,285,19,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-01,14:35,33.96,34.08,33.94,34.08,1387,14
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-01,14:35,17.385,17.4,17.365,17.4,3619,13
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-01,14:35,194.25,194.45,194.05,194.3,7044,61
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-01,14:35,6.41,6.41,6.4,6.41,3247,3
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-01,14:35,44.92,44.94,44.92,44.94,301,5
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-01,14:36,22.06,22.06,22.06,22.06,75,1
"AT00000FACC2","1FC","FACC AG INH.AKT.",Common stock,"EUR",2504163,2018-02-01,14:36,20.4,20.4,20.3,20.3,890,2
"AT0000776307","SAC","SANOCHEM. PHARMAZEUTIKA",Common stock,"EUR",2504177,2018-02-01,14:36,1.84,1.84,1.84,1.84,352,1
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-01,14:36,25.3,25.45,25.3,25.3,1000,3
"CH0303692047","ED4","EDAG ENGINEERING G.SF-;04",Common stock,"EUR",2504254,2018-02-01,14:36,16.58,16.58,16.58,16.58,71,1
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-01,14:36,331.35,331.35,331.35,331.35,15,1
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-01,14:36,119.28,119.28,119.26,119.26,182,2
"DE000ETFL235","EL4X","DK DAXPLUS MAX.DIVIDEND",ETF,"EUR",2504260,2018-02-01,14:36,82.14,82.14,82.14,82.14,318,1
"DE000ETF9017","E901","COMSTAGE 1-DAX UCIT.ETF I",ETF,"EUR",2504262,2018-02-01,14:36,123.24,123.3,123.2,123.3,832,3
"DE000ETF9033","E903","COMSTAGE 1-DIVDAX U.ETF I",ETF,"EUR",2504263,2018-02-01,14:36,181.28,181.36,181.2,181.36,209,4
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF",ETF,"EUR",2504264,2018-02-01,14:36,18.376,18.382,18.376,18.38,1905,3
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-01,14:36,112.62,112.68,112.62,112.68,2650,4
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF",ETF,"EUR",2504267,2018-02-01,14:36,124.1,124.1,124.1,124.1,1365,2
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX UC.ETF",ETF,"EUR",2504268,2018-02-01,14:36,117.98,117.98,117.88,117.88,236,2
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-01,14:36,126.66,126.66,126.64,126.64,829,3
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C",ETF,"EUR",2504270,2018-02-01,14:36,20.53,20.53,20.53,20.53,17,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-01,14:36,123.82,123.9,123.76,123.9,3818,4
"LU0488317024","C002","COMST.-FR DAX UCITS ETF I",ETF,"EUR",2504274,2018-02-01,14:36,61.6,61.63,61.6,61.63,182,2
"LU0603933895","C003","COMSTAGE-DIVDAX U.ETF I",ETF,"EUR",2504275,2018-02-01,14:36,31.715,31.73,31.69,31.73,1884,3
"LU0838782315","XDDX","DB X-TR.DAX U.E.DR INC.1D",ETF,"EUR",2504277,2018-02-01,14:36,114.74,114.74,114.74,114.74,220,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-01,14:36,71.5,71.5,71.5,71.5,1,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-01,14:36,44.98,44.98,44.98,44.98,333,2
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-01,14:36,10.035,10.035,9.98,9.98,301,2
"DE000A0D8QZ7","EXSE","ISH.S.EUR.SMALL 200 U.ETF",ETF,"EUR",2504291,2018-02-01,14:36,29.27,29.27,29.27,29.27,531,1
"DE000A0D8Q49","EXX5","IS.DJ U.S.SELEC.DIV.U.ETF",ETF,"EUR",2504295,2018-02-01,14:36,57.13,57.15,57.13,57.15,498,3
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-01,14:36,140.6,140.7,140.6,140.7,81,2
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-01,14:36,93.9,93.9,93.9,93.9,226,3
"DE000A0F5UE8","EXXU","IS.DJ CHINA OFFS.50 U.ETF",ETF,"EUR",2504302,2018-02-01,14:36,51.03,51.03,51.03,51.03,68,1
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-01,14:36,54.2,54.23,54.2,54.23,1208,3
