ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-01,16:26,24.02,24.02,24.01,24.02,2500,7
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-01,16:26,123.4,123.45,123.3,123.35,807,22
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-01,16:26,157.8,157.95,157.8,157.95,433,11
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-01,16:26,285,285.5,285,285.5,223,3
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-01,16:26,12.58,12.58,12.58,12.58,1611,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-01,16:26,58.76,58.76,58.76,58.76,301,4
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-01,16:26,207.5,207.5,207.5,207.5,6,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-01,16:26,6.455,6.455,6.455,6.455,2390,4
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-01,16:26,166.6,167.3,166.6,166.6,147,6
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-01,16:26,14.758,14.778,14.75,14.778,88336,67
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-01,16:26,53.4,53.4,53.4,53.4,6,1
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-01,16:26,73.3,73.3,73.3,73.3,144,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-01,16:26,91.29,91.29,91.24,91.28,5399,44
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-01,16:26,78.5,78.55,78.45,78.5,195,7
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-01,16:26,94.8,94.8,94.8,94.8,466,5
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-01,16:26,26.25,26.25,26.25,26.25,5,1
"DE0005227235","BIO3","BIOTEST AG VZ O.N.",Common stock,"EUR",2504915,2018-02-01,16:26,25.35,25.35,25.25,25.35,400,3
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-01,16:26,102.2,102.2,102.2,102.2,5,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-01,16:26,51.95,51.95,51.95,51.95,353,3
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-01,16:26,85,85,85,85,124,3
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-01,16:26,15.16,15.18,15.16,15.18,50,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-01,16:26,60.28,60.28,60.28,60.28,13,1
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-01,16:26,75.65,75.7,75.65,75.7,281,5
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-01,16:26,11.44,11.44,11.44,11.44,44,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-01,16:26,50.8,50.8,50.8,50.8,36,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-01,16:26,238.5,238.6,238.5,238.6,427,6
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-01,16:26,40.8,40.8,40.76,40.78,711,8
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-01,16:26,69.24,69.28,69.24,69.24,962,3
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-01,16:26,129.4,129.8,129.4,129.8,226,3
"DE0005495329","HOC","HOLIDAYCHECK GRP AG",Common stock,"EUR",2504944,2018-02-01,16:26,2.845,2.845,2.845,2.845,2298,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-01,16:26,70.95,70.95,70.95,70.95,233,5
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-01,16:26,66.3,66.3,66.25,66.25,290,5
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-01,16:26,61.5,61.5,61.5,61.5,1,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-01,16:26,78.05,78.05,78,78,550,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-01,16:26,37.29,37.31,37.28,37.31,13466,23
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-01,16:26,13.95,13.95,13.945,13.95,23757,23
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.",Common stock,"EUR",2504962,2018-02-01,16:26,37,37,37,37,7,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-01,16:26,15.33,15.345,15.325,15.34,7011,21
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-01,16:26,23.85,23.85,23.85,23.85,4,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-01,16:26,94.38,94.4,94.38,94.38,450,14
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-01,16:26,67.18,67.24,67.14,67.22,12900,48
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-01,16:26,90.12,90.16,90.1,90.16,435,10
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-01,16:26,40.6,40.6,40.6,40.6,139,4
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-01,16:26,43.9,43.9,43.9,43.9,133,2
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-01,16:26,12.38,12.41,12.38,12.41,135,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-01,16:26,103.1,103.1,103.1,103.1,643,4
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-01,16:26,47.95,47.95,47.95,47.95,107,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-01,16:26,37.06,37.08,37.06,37.08,2280,12
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-01,16:26,227.85,227.85,227.85,227.85,143,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-01,16:26,95.35,95.35,95.35,95.35,6,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-01,16:26,9.75,9.76,9.75,9.76,1300,6
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-01,16:26,6.45,6.45,6.45,6.45,400,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-01,16:26,87.1,87.1,87.06,87.06,1503,13
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-01,16:26,111.85,111.85,111.8,111.85,155,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-01,16:26,92.04,92.1,92.04,92.08,523,8
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-01,16:26,143.2,143.2,143.1,143.1,115,3
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-01,16:26,6.95,6.95,6.95,6.95,739,3
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-01,16:26,63.1,63.1,63.1,63.1,10,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-01,16:26,48.55,48.55,48.51,48.53,1589,8
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-01,16:26,39.4,39.42,39.4,39.42,43,3
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-01,16:26,33.38,33.38,33.38,33.38,263,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-01,16:26,23.1,23.11,23.1,23.11,2645,6
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-01,16:26,7.54,7.55,7.54,7.54,169,3
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-01,16:26,111.7,111.8,111.7,111.8,134,3
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-01,16:26,80.8,80.8,80.7,80.7,76,2
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-01,16:26,27.9,27.9,27.9,27.9,50,1
"DE0006464506","LEI","LEIFHEIT AG O.N.",Common stock,"EUR",2505042,2018-02-01,16:26,28,28,28,28,61,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-01,16:26,181.25,181.25,181.2,181.2,47,5
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-01,16:26,86.48,86.52,86.42,86.52,5732,26
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-01,16:26,39.9,39.97,39.9,39.97,964,10
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-01,16:26,78.2,78.2,78.15,78.2,290,6
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-01,16:26,84.88,84.88,84.88,84.88,151,7
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-01,16:26,161.4,161.4,161.4,161.4,173,4
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-01,16:26,25.1,25.15,25.1,25.15,30,3
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-01,16:26,114.4,114.4,114.3,114.3,123,4
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-01,16:26,15.89,15.9,15.89,15.89,16084,20
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-01,16:26,14.02,14.02,13.98,14.02,436,3
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-01,16:26,31.58,31.6,31.58,31.6,178,2
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-01,16:26,333,333,333,333,3,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-01,16:26,71.85,71.93,71.83,71.93,14034,39
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-01,16:26,89.62,89.62,89.57,89.61,6728,33
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-01,16:26,99.45,99.45,99.45,99.45,89,2
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-01,16:26,66.5,66.5,66.5,66.5,94,3
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-01,16:26,12.37,12.37,12.35,12.37,416,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-01,16:26,116.72,116.74,116.64,116.66,8715,39
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-01,16:26,87.04,87.04,87.04,87.04,130,1
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-01,16:26,11.615,11.615,11.61,11.615,1467,5
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-01,16:26,15.53,15.53,15.53,15.53,2351,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-01,16:26,2.854,2.854,2.852,2.852,2927,2
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-01,16:26,14.4,14.4,14.4,14.4,7,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-01,16:26,98.32,98.38,98.3,98.36,355,10
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-01,16:26,24.93,24.93,24.9,24.91,6060,7
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-01,16:26,178,178,178,178,254,6
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-01,16:26,177.22,177.32,177.22,177.32,1564,22
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-01,16:26,43.35,43.35,43.35,43.35,1,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-01,16:26,14.84,14.84,14.83,14.83,109,3
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-01,16:26,23.9,23.9,23.85,23.85,1251,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-01,16:26,28.44,28.45,28.43,28.43,4518,7
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-01,16:26,109.6,109.6,109.6,109.6,314,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-01,16:26,200.9,201,200.85,200.95,3473,23
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-01,16:26,188.9,188.9,188.8,188.9,1404,17
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-01,16:26,55.36,55.36,55.34,55.36,200,2
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-01,16:26,41.1,41.225,41.1,41.1,149,3
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-01,16:26,4.35,4.352,4.33,4.33,60279,43
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-01,16:26,29.2,29.2,29.2,29.2,18,1
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF DEO",ETF,"EUR",2505211,2018-02-01,16:26,175.035,175.035,175.035,175.035,28,1
"FR0010326140","LYYE","LY.R.(D.J.R.GDR)UETF CEOC",ETF,"EUR",2505212,2018-02-01,16:26,32.7,32.7,32.7,32.7,5093,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-01,16:26,2.476,2.476,2.476,2.476,200,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-01,16:26,27.51,27.525,27.505,27.515,1562,4
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-01,16:26,28.045,28.045,28.045,28.045,60,1
"GB00B7T77214","RYS1","ROYAL BK SCOTLD GRP  LS 1",Common stock,"EUR",2505368,2018-02-01,16:26,3.319,3.319,3.319,3.319,480,1
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-;25",Common stock,"EUR",2505372,2018-02-01,16:26,55.22,55.22,55.22,55.22,17,2
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-01,16:26,5.735,5.735,5.732,5.732,3290,4
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-01,16:26,24.95,24.95,24.93,24.93,1583,13
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-01,16:26,25.896,25.896,25.896,25.896,30,1
"IE00BKM4H197","CEMG","ISHSV-MSCI EM CO.GWTH DLA",ETF,"EUR",2505428,2018-02-01,16:26,28,28,28,28,8,1
"IE00BYVJRP78","QDVS","ISHSIV-SUS.M.EM.MK.SRI DL",ETF,"EUR",2505537,2018-02-01,16:26,5.911,5.911,5.911,5.911,50000,4
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-01,16:26,6.677,6.678,6.675,6.677,5320,4
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D",ETF,"EUR",2505568,2018-02-01,16:26,37.706,37.706,37.706,37.706,106,1
"IE00B3ZW0K18","IBCF","ISHSV-S+P500 EUR HGD ACC",ETF,"EUR",2505647,2018-02-01,16:26,63.734,63.734,63.728,63.734,472,2
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-01,16:26,45.636,45.636,45.636,45.636,75,1
"IE00B469F816","SPYM","SPDR MSCI EMERG.MKTS ETF",ETF,"EUR",2505686,2018-02-01,16:26,50.064,50.064,50.064,50.064,1905,2
"IE00B5V87390","CEBB","ISHSVII-MSCI RU ADR/GDRDA",ETF,"EUR",2505713,2018-02-01,16:26,92.99,92.99,92.99,92.99,236,1
"IE00B6YX5D40","SPYD","SPDR S+P US DIV.ARIST.ETF",ETF,"EUR",2505748,2018-02-01,16:26,42.42,42.42,42.42,42.42,1132,1
"IE00B9MRJJ36","XDGM","DB-XTR.MITT.+MIDC.GERM.1D",ETF,"EUR",2505788,2018-02-01,16:26,26.06,26.06,26.06,26.06,20,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-01,16:26,17.782,17.782,17.782,17.782,129,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-01,16:26,68.2,68.2,68.2,68.2,52,1
"LU0290357176","DBXR","DBXTR.II-EGB.5-7 UE(DR)1C",ETF,"EUR",2505834,2018-02-01,16:26,233.17,233.18,233.17,233.18,46000,6
"LU0328475792","DX2X","DB X-TR.S.E.600U.E.(DR)1C",ETF,"EUR",2505887,2018-02-01,16:26,80.52,80.52,80.52,80.52,151,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-01,16:26,49.557,49.557,49.557,49.557,30,1
"LU0397221945","DBX0","DBXT.PTF TOT.RET.U.ETF 1C",ETF,"EUR",2505936,2018-02-01,16:26,219.4,219.4,219.4,219.4,19,1
"LU0533033667","LYPG","MUL-LYX.MSCI W.ITTRUE CEO",ETF,"EUR",2506011,2018-02-01,16:26,214.15,214.15,214.15,214.15,17,1
"LU0705291903","OSX9","OSS. EM MV UC. ETF 1C EO",ETF,"EUR",2506048,2018-02-01,16:26,110.22,110.24,110.22,110.22,395,2
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-01,16:26,19.07,19.07,19.07,19.07,262,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-01,16:26,77.85,77.85,77.85,77.85,178,7
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-01,16:26,50,50,50,50,26,2
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-01,16:26,28.89,28.89,28.89,28.89,200,2
"NL0000009538","PHI1","KONINKL. PHILIPS EO -;20",Common stock,"EUR",2506256,2018-02-01,16:26,32.765,32.765,32.765,32.765,1,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-01,16:26,91.12,91.12,91.12,91.12,37,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-01,16:26,0.4487,0.4487,0.4484,0.4487,11864,9
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-01,16:26,26.86,26.87,26.86,26.87,2788,11
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF",ETF,"EUR",2506382,2018-02-01,16:26,20.77,20.77,20.77,20.77,140,1
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C",ETF,"EUR",2506406,2018-02-01,16:26,49.565,49.57,49.565,49.57,200,2
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-01,16:26,10.96,10.96,10.96,10.96,316,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-01,16:26,1151.4,1152.3,1151.4,1151.4,350,6
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-01,16:26,134,134,134,134,15,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-01,16:26,155.8,155.8,155.8,155.8,12,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-01,16:26,4.09,4.09,4.09,4.09,2000,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-01,16:26,12.85,12.86,12.85,12.85,775,2
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-01,16:26,215.16,215.16,215.15,215.16,200,2
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-01,16:26,197.17,197.17,197.17,197.17,4,1
"US7170811035","PFE","PFIZER INC.        DL-;05",Common stock,"EUR",2506553,2018-02-01,16:26,29.7,29.7,29.7,29.7,82,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-01,16:26,283.21,283.21,283.2,283.2,36,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-01,16:26,33.98,33.98,33.94,33.94,447,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-01,16:26,17.5,17.51,17.495,17.495,1579,6
"IE00BYX8XD24","IS31","ISHSVI-E.S+P500MIN.V.EOHA",ETF,"EUR",2541719,2018-02-01,16:26,5.975,5.975,5.971,5.975,7011,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-01,16:26,193.3,193.35,193.15,193.2,755,14
"LU0908500753","LYP6","LY.I.-L.S.EU.600DRUETFCEO",ETF,"EUR",2650639,2018-02-01,16:26,151.42,151.46,151.42,151.42,12,2
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-01,16:26,6.4,6.4,6.39,6.4,5615,11
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-01,16:26,44.88,44.89,44.86,44.87,1560,15
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-01,16:26,26.22,26.22,26.22,26.22,29,1
"DE000A0TGJ55","VAR1","VARTA AG O.N.",Common stock,"EUR",2721826,2018-02-01,16:26,20.66,20.66,20.66,20.66,51,1
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-01,16:26,12.71,12.74,12.71,12.71,373,4
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-01,16:27,22.22,22.22,22.22,22.22,452,6
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-01,16:27,60.85,60.85,60.8,60.8,64,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-01,16:27,112.42,112.42,112.32,112.36,404,4
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-01,16:27,126.34,126.34,126.28,126.28,185,3
"LU0838782315","XDDX","DB X-TR.DAX U.E.DR INC.1D",ETF,"EUR",2504277,2018-02-01,16:27,114.5,114.5,114.5,114.5,1040,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-01,16:27,45.1,45.1,45.04,45.04,198,7
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-01,16:27,95,95,94.9,94.9,70,5
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.",Common stock,"EUR",2504289,2018-02-01,16:27,19.24,19.24,19.24,19.24,64,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-01,16:27,9.932,9.944,9.932,9.944,2252,4
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-01,16:27,141.3,141.3,141.3,141.3,68,1
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-01,16:27,54.12,54.12,54.12,54.12,116,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-01,16:27,35.06,35.07,35.06,35.06,3571,10
"DE000A0H0728","EXXY","ISHS DIV.COMM.SWAP UC.ETF",ETF,"EUR",2504315,2018-02-01,16:27,17.998,17.998,17.998,17.998,193,1
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.",ETF,"EUR",2504328,2018-02-01,16:27,29.75,29.75,29.75,29.75,100,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-01,16:27,59.05,59.05,59.05,59.05,632,11
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-01,16:27,7.145,7.145,7.145,7.145,298,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.",Common stock,"EUR",2504348,2018-02-01,16:27,23.85,23.85,23.85,23.85,194,2
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-01,16:27,7.13,7.13,7.13,7.13,32,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-01,16:27,22.24,22.24,22.22,22.22,187,4
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-01,16:27,12.115,12.12,12.115,12.115,6146,12
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-01,16:27,43.55,43.55,43.55,43.55,9,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-01,16:27,27.28,27.28,27.28,27.28,89,1
