ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-01,13:25,26.026,26.026,26.026,26.026,400,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-01,13:25,6.688,6.69,6.688,6.69,8400,2
"IE00B6R52036","IS0E","ISV-GOLD.PROD.U.ETF DLA",ETF,"EUR",2505739,2018-02-01,13:25,7.96,7.96,7.96,7.96,5040,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-01,13:25,18.8,18.82,18.8,18.81,2305,17
"LU1440654330","ICW5","ICBCCS W.T.S+P CN.500 BDL",ETF,"EUR",2506171,2018-02-01,13:25,12.624,12.624,12.624,12.624,2544,1
"DE000A1E0HR8","XAD5","DB ETC PLC P GOLD EUR 60",ETC,"EUR",2506213,2018-02-01,13:25,105.31,105.31,105.31,105.31,8070,3
"DE000A1E0HS6","XAD6","DB ETC PLC P SLVR EUR 60",ETC,"EUR",2506214,2018-02-01,13:25,133.56,133.56,133.55,133.55,262,3
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-01,13:25,46.8,46.8,46.8,46.8,1000,1
"NL0000009538","PHI1","KONINKL. PHILIPS EO -;20",Common stock,"EUR",2506256,2018-02-01,13:25,32.925,32.925,32.925,32.925,10,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-01,13:25,91.84,91.84,91.84,91.84,170,3
"NL0010273215","ASME","ASML HOLDING    EO -;09",Common stock,"EUR",2506262,2018-02-01,13:25,163.25,163.25,163.25,163.25,384,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-01,13:25,0.454,0.454,0.4529,0.4539,1867,8
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-01,13:25,35.91,35.915,35.91,35.91,973,3
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-01,13:25,157.38,157.38,157.07,157.15,353,6
"US1912161007","CCC3","COCA-COLA CO.      DL-;25",Common stock,"EUR",2506461,2018-02-01,13:25,38.06,38.06,38.06,38.06,358,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-01,13:25,4.09,4.09,4.08,4.08,2910,2
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-01,13:25,12.97,12.97,12.97,12.97,500,1
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-01,13:25,74.84,74.84,74.71,74.8,300,4
"US7475251036","QCI","QUALCOMM INC.    DL-;0001",Common stock,"EUR",2506560,2018-02-01,13:25,54.5,54.5,54.5,54.5,60,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-01,13:25,17.55,17.55,17.525,17.525,1265,7
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-01,13:25,193.95,194.05,193.75,193.75,627,10
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-01,13:25,45.28,45.34,45.28,45.34,533,7
"BE0974293251","1NBA","ANHEUSER-BUSCH INBEV",Common stock,"EUR",2504195,2018-02-01,13:26,91.76,91.76,91.76,91.76,300,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-01,13:26,72.22,72.22,72.22,72.22,80,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-01,13:26,61.35,61.35,61.35,61.35,8,1
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-01,13:26,333.9,333.9,333.9,333.9,500,1
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ",ETF,"EUR",2504257,2018-02-01,13:26,4.3485,4.3485,4.3485,4.3485,35568,1
"DE000ETF9017","E901","COMSTAGE 1-DAX UCIT.ETF I",ETF,"EUR",2504262,2018-02-01,13:26,123.66,123.66,123.66,123.66,50,1
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF",ETF,"EUR",2504264,2018-02-01,13:26,18.448,18.448,18.448,18.448,5817,5
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-01,13:26,113.1,113.12,113.08,113.08,29236,13
"FR0010869495","LYQL","LY.D.SHORTDAX X2 UETF CEO",ETF,"EUR",2504266,2018-02-01,13:26,3.725,3.725,3.725,3.725,27675,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-01,13:26,127.2,127.2,127.1,127.1,463,2
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C",ETF,"EUR",2504270,2018-02-01,13:26,20.44,20.44,20.44,20.44,500,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-01,13:26,71.6,71.6,71.6,71.6,75,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-01,13:26,45.02,45.02,44.68,44.74,1319,19
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.",Common stock,"EUR",2504289,2018-02-01,13:26,19.28,19.28,19.28,19.28,83,3
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-01,13:26,143.1,143.1,143,143,155,4
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-01,13:26,19.148,19.148,19.148,19.148,261,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-01,13:26,35.62,35.63,35.62,35.63,1153,6
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-01,13:26,31.985,31.985,31.985,31.985,156,1
"DE000A0H08P6","EXH8","ISH.S.EU.600 RET.U.ETF A.",ETF,"EUR",2504332,2018-02-01,13:26,30.175,30.175,30.175,30.175,682,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-01,13:26,3.14,3.14,3.14,3.14,1184,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-01,13:26,59.95,59.95,59.95,59.95,55,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-01,13:26,7.115,7.115,7.115,7.115,500,2
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.",Common stock,"EUR",2504348,2018-02-01,13:26,24,24,24,24,34,1
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-01,13:26,7.18,7.2,7.18,7.2,1005,3
"DE000A0L1NN5","HPBK","HELIAD EQ.PARTN. NA O.N.",Common stock,"EUR",2504384,2018-02-01,13:26,9.2,9.2,9.2,9.2,500,1
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-01,13:26,62.2,62.2,62.2,62.2,43,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-01,13:26,17.866,17.866,17.866,17.866,1483,1
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-01,13:26,18.7,18.7,18.7,18.7,106,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-01,13:26,12.085,12.085,12.085,12.085,390,1
"DE000A0XFSF0","DMRE","DEMIRE DT.MTS.RE AG",Common stock,"EUR",2504430,2018-02-01,13:26,3.8,3.8,3.8,3.8,137,1
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-01,13:26,43.9,43.9,43.9,43.9,103,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-01,13:26,30.11,30.11,30.11,30.11,4,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-01,13:26,184.85,185,184.8,185,2250,19
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-01,13:26,4.061,4.061,4.059,4.059,2217,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-01,13:26,39.16,39.17,39.14,39.16,2815,16
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-01,13:26,30.22,30.22,30.22,30.22,100,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-01,13:26,17.22,17.23,17.15,17.19,1802,8
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.",Common stock,"EUR",2504547,2018-02-01,13:26,4.395,4.395,4.39,4.39,1476,2
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-01,13:26,39.75,39.75,39.75,39.75,19,1
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-01,13:26,6.5,6.5,6.5,6.5,500,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-01,13:26,31.1,31.1,31.09,31.09,1597,5
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-01,13:26,93.33,93.35,93.24,93.28,10820,54
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-01,13:26,103.98,104.06,103.96,104.06,8020,30
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-01,13:26,13.324,13.372,13.316,13.36,271952,156
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-01,13:26,8.423,8.429,8.421,8.423,27309,23
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-01,13:26,31.47,31.48,31.46,31.46,2953,13
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-01,13:26,33.84,33.9,33.84,33.9,1824,8
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-01,13:26,74.2,74.22,74.2,74.22,303,3
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-01,13:26,22.56,22.56,22.56,22.56,99,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-01,13:26,70.12,70.14,70.12,70.14,469,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-01,13:26,89.14,89.14,89.08,89.1,183,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-01,13:26,74.24,74.3,74.24,74.3,322,4
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-01,13:26,20.12,20.12,20.12,20.12,239,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-01,13:26,30.83,30.84,30.82,30.83,4990,14
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-01,13:26,14.47,14.475,14.455,14.455,7794,31
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-01,13:26,66.78,66.78,66.7,66.74,1374,10
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-01,13:26,18.175,18.2,18.175,18.195,4890,9
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-01,13:26,23.95,23.95,23.95,23.95,14,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-01,13:26,33.08,33.08,33.08,33.08,90,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-01,13:26,122.65,122.75,122.65,122.75,418,9
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-01,13:26,158.6,158.6,158.45,158.45,66,3
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-01,13:26,47.45,47.46,47.43,47.46,256,4
"DE0002635265","EXHE","ISHARES PFANDBRIEFE U.ETF",ETF,"EUR",2504869,2018-02-01,13:26,103.94,103.94,103.94,103.94,57,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-01,13:26,58.78,58.78,58.74,58.76,625,5
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-01,13:26,206,206,206,206,5,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-01,13:26,14.828,14.838,14.824,14.832,50720,53
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-01,13:26,24.7,24.7,24.7,24.7,20,1
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-01,13:26,26.15,26.3,26.15,26.3,967,7
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-01,13:26,91.92,92.01,91.89,92.01,3602,31
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-01,13:26,78.8,78.8,78.8,78.8,70,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-01,13:26,95.28,95.32,95.28,95.32,872,8
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-01,13:26,40.74,40.75,40.73,40.75,849,5
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-01,13:26,60.64,60.7,60.64,60.7,294,6
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-01,13:26,240,240.1,240,240,342,5
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-01,13:26,69.38,69.38,69.28,69.3,1743,11
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-01,13:26,130,130.4,130,130.4,249,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-01,13:26,37.47,37.48,37.44,37.44,10046,21
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-01,13:26,14.08,14.085,14.07,14.07,84827,43
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-01,13:26,111.55,111.55,111.45,111.45,127,6
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-01,13:26,15.09,15.125,15.085,15.1,2650,9
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-01,13:26,95.2,95.3,95.2,95.28,362,7
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-01,13:26,68.32,68.36,68.28,68.36,3337,16
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-01,13:26,91.96,91.98,91.92,91.96,1217,12
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-01,13:26,43.88,43.88,43.88,43.88,49,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-01,13:26,103,103.1,103,103.1,2774,32
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-01,13:26,95.4,95.4,95.3,95.35,974,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-01,13:26,86.96,87.04,86.96,87.04,1520,12
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-01,13:26,112.4,112.45,112.4,112.4,1675,12
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-01,13:26,92,92.04,92,92,231,6
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-01,13:26,73.7,73.7,73.7,73.7,100,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-01,13:26,48.97,48.97,48.93,48.93,1471,8
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-01,13:26,23.15,23.15,23.1,23.12,25342,39
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-01,13:26,13.714,13.716,13.714,13.716,330,2
"DE0006292030","KSB3","KSB SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505036,2018-02-01,13:26,489,489,489,489,1,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-01,13:26,181.8,181.8,181.35,181.45,518,13
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-01,13:26,86.08,86.08,86.04,86.06,909,15
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-01,13:26,40.1,40.1,40.1,40.1,10,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-01,13:26,80,80.05,80,80.05,693,4
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-01,13:26,84.98,85.06,84.98,85.04,448,9
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-01,13:26,564.5,564.5,564.5,564.5,2,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-01,13:26,115.05,115.05,115.05,115.05,49,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-01,13:26,16.13,16.13,16.115,16.115,12146,11
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-01,13:26,14.18,14.18,14.18,14.18,37,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-01,13:26,71.81,71.89,71.8,71.88,14747,60
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-01,13:26,90.41,90.43,90.35,90.38,12763,59
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-01,13:26,98.85,98.85,98.75,98.8,496,6
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-01,13:26,66.9,66.9,66.9,66.9,6,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-01,13:26,82.6,82.6,82.55,82.55,185,4
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-01,13:26,117.84,117.92,117.8,117.86,11473,35
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-01,13:26,2.888,2.888,2.888,2.888,400,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-01,13:26,99.32,99.34,99.22,99.22,985,12
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-01,13:26,31.36,31.36,31.36,31.36,248,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-01,13:26,61.35,61.35,61.35,61.35,94,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-01,13:26,24.9,24.91,24.88,24.88,3395,6
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-01,13:26,178.7,178.7,178.7,178.7,201,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-01,13:26,177.2,177.36,177.2,177.24,4836,41
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-01,13:26,14.87,14.87,14.86,14.87,3521,8
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-01,13:26,28.54,28.56,28.54,28.55,2780,9
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-01,13:26,15.92,15.92,15.91,15.91,1547,4
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-01,13:26,110.3,110.3,110.3,110.3,253,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-01,13:26,202.3,202.4,202.25,202.3,4607,25
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-01,13:26,189.1,189.15,189.1,189.15,1629,12
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-01,13:26,42.285,42.285,42.28,42.285,435,2
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-01,13:26,4.24,4.241,4.238,4.24,10819,5
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-01,13:26,47.215,47.215,47.205,47.205,472,11
"FR0000131906","RNL","RENAULT INH.      EO 3;81",Common stock,"EUR",2505186,2018-02-01,13:26,88.53,88.54,88.53,88.53,564,6
"FR0007080973","GC40","AMU.ETF CAC 40 U.ETF DR C",ETF,"EUR",2505191,2018-02-01,13:26,75.99,75.99,75.99,75.99,1400,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-01,13:26,2.509,2.509,2.508,2.508,10970,2
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-01,13:26,27.88,27.88,27.88,27.88,17,1
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-01,13:26,17.888,17.888,17.888,17.888,20,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-01,13:26,24.82,24.87,24.82,24.83,1093,9
"IE00BK1PV551","XDWL","CFS-DBXT MSCI WLD ETF 1D",ETF,"EUR",2505443,2018-02-01,13:26,48.239,48.239,48.239,48.239,840,1
"IE00BYTBXV33","RY4C","RYANAIR HLDGS PLC EO-;006",Common stock,"EUR",2505535,2018-02-01,13:26,16.485,16.485,16.485,16.485,30,1
"IE00B1W57M07","IQQ9","ISHSII-BRIC 50 DL DIS",ETF,"EUR",2505596,2018-02-01,13:26,28.75,28.75,28.75,28.75,200,1
"IE00B1YZSC51","IQQY","ISHSII-MSCI EUROPE EODIS",ETF,"EUR",2505598,2018-02-01,13:26,24.615,24.615,24.615,24.615,1619,1
"IE00B3B8Q275","IUS6","ISHSIII-EO COV.BD EO DIS",ETF,"EUR",2505622,2018-02-01,13:26,153.56,153.56,153.56,153.56,1,1
"IE00B5MTWZ80","SC0X","SOURCE-S.ST.EU.600OPT.T.A",ETF,"EUR",2505698,2018-02-01,13:26,76.64,76.64,76.64,76.64,1400,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-01,13:26,107.42,107.48,107.42,107.48,1516,3
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-01,13:26,17.826,17.826,17.826,17.826,1970,2
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-01,13:26,68.2,68.2,68.15,68.15,309,2
"LU0274208692","DBXW","DB X-TR.MSCI WLD.IDX.1C",ETF,"EUR",2505825,2018-02-01,13:26,49.314,49.314,49.314,49.314,100,1
"LU0274212538","DBXI","DB X-T.FTSE MIB ETF DR 1D",ETF,"EUR",2505829,2018-02-01,13:26,24.52,24.52,24.52,24.52,1000,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-01,13:26,18.81,18.81,18.8,18.8,691,4
"LU0322250985","DX2G","DB X-TR.CAC 40 ETF(DR) 1D",ETF,"EUR",2505876,2018-02-01,13:26,57.5,57.5,57.5,57.5,1701,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO",ETF,"EUR",2506044,2018-02-01,13:26,22.459,22.459,22.459,22.459,300,1
"LU1109942653","XHYG","DBXTII-EUR HYCBUETF(DR)1D",ETF,"EUR",2506105,2018-02-01,13:26,18.162,18.162,18.162,18.162,13829,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-01,13:26,43,43,43,43,22,1
"DE000A1EK0G3","XAD1","DB ETC PLC P GOLD EUR H60",ETC,"EUR",2506209,2018-02-01,13:26,96.18,96.19,96.18,96.18,12606,6
"DE000A1E0HS6","XAD6","DB ETC PLC P SLVR EUR 60",ETC,"EUR",2506214,2018-02-01,13:26,133.5,133.5,133.5,133.5,131,1
"NL0000009538","PHI1","KONINKL. PHILIPS EO -;20",Common stock,"EUR",2506256,2018-02-01,13:26,32.935,32.935,32.935,32.935,9,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-01,13:26,91.85,91.91,91.84,91.91,1035,5
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-01,13:26,0.4539,0.4541,0.453,0.4532,12600,10
"NL0011585146","2FE","FERRARI N.V.",Common stock,"EUR",2506268,2018-02-01,13:26,100.9,100.9,100.9,100.9,89,1
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-01,13:26,15.754,15.754,15.754,15.754,2388,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-01,13:26,28.1,28.1,28.08,28.08,2365,6
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-01,13:26,35.9,35.92,35.895,35.92,22157,6
"IE00B60SWX25","SC0D","SOURCE MKTS-S.EU.STXX50 A",ETF,"EUR",2506398,2018-02-01,13:26,73.75,73.76,73.75,73.76,4300,2
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS",ETF,"EUR",2506399,2018-02-01,13:26,36.555,36.555,36.555,36.555,2500,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-01,13:26,38.025,38.045,38.025,38.045,5959,6
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C",ETF,"EUR",2506406,2018-02-01,13:26,49.87,49.88,49.87,49.88,6510,4
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-01,13:26,157.25,157.29,157.25,157.29,240,5
