ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-23,12:55,110.9,110.9,110.9,110.9,833,5
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-23,12:55,94.96,94.96,94.92,94.92,705,5
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-23,12:55,104.4,104.4,104.4,104.4,3,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-23,12:55,22.11,22.12,22.11,22.12,3642,5
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-23,12:55,112.1,112.2,112.1,112.2,84,3
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-23,12:55,31.4,31.4,31.4,31.4,25,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-23,12:55,82.12,82.12,82.12,82.12,169,1
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-23,12:55,38.56,38.59,38.56,38.57,1045,9
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-23,12:55,69.22,69.22,69.1,69.1,1902,19
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-23,12:55,108.95,108.95,108.95,108.95,4,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-23,12:55,16.515,16.515,16.505,16.505,4421,5
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-23,12:55,70.36,70.36,70.34,70.35,3165,9
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-23,12:55,84.33,84.34,84.33,84.34,220,2
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-23,12:55,108.9,108.9,108.9,108.9,90,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-23,12:55,11.6,11.6,11.6,11.6,116,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-23,12:55,110.76,110.76,110.72,110.74,472,5
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-23,12:55,10.515,10.525,10.515,10.525,1125,6
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-23,12:55,2.874,2.876,2.874,2.876,9461,5
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-23,12:55,22.65,22.65,22.65,22.65,248,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-23,12:55,98.74,98.74,98.74,98.74,65,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-23,12:55,31,31,31,31,179,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-23,12:55,168.7,168.7,168.7,168.7,90,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-23,12:55,164.22,164.22,164.16,164.16,674,5
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-23,12:55,14.03,14.03,14.03,14.03,1267,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-23,12:55,27.36,27.36,27.36,27.36,938,2
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-23,12:55,15.62,15.62,15.6,15.6,3227,9
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-23,12:55,191.8,191.82,191.78,191.78,203,8
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-23,12:55,183.95,184,183.95,183.95,246,7
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-23,12:55,47.08,47.08,47.08,47.08,250,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-23,12:55,25.9,25.9,25.9,25.9,157,1
"GB0004544929","ITB","IMPERIAL BRANDS PLC LS-10",Common stock,"EUR",2505373,2018-02-23,12:55,30.075,30.075,30.075,30.075,100,1
"IE00B3VWMM18","SXRJ","ISHSVII-MSCI EMU SC EOACC",ETF,"EUR",2505636,2018-02-23,12:55,204.4,204.4,204.4,204.4,7,1
"IE00B44Z5B48","SPYY","SPDR MSCI ACWI UCITS ETF",ETF,"EUR",2505678,2018-02-23,12:55,105.86,105.86,105.86,105.86,28,1
"IE00B6X2VY59","IS0Y","ISV-E.C.B.I.R.H.U.ETF EOD",ETF,"EUR",2505745,2018-02-23,12:55,98.256,98.256,98.256,98.256,223,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-23,12:55,22.057,22.057,22.057,22.057,228,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-23,12:55,17.15,17.15,17.15,17.15,14,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-23,12:55,70.9,70.9,70.9,70.9,93,2
"LU0290357929","DBXH","XTR.II GL.INF.-LI.B.1CEOH",ETF,"EUR",2505839,2018-02-23,12:55,223.55,223.55,223.55,223.55,100,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-23,12:55,43.32,43.32,43.32,43.32,106,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-23,12:55,0.3658,0.3664,0.3658,0.3664,34783,8
"US30231G1022","XONA","EXXON MOBIL CORP.",Common stock,"EUR",2506483,2018-02-23,12:55,61.89,61.9,61.89,61.89,5,2
"DE000A2E4MK4","NUVA","NORATIS AG  INH. O.N.",Common stock,"EUR",2519875,2018-02-23,12:55,22.2,22.2,22.2,22.2,130,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-23,12:55,15.77,15.77,15.77,15.77,11,1
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-23,12:55,41.3,41.3,41.3,41.3,23,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-23,12:55,185.75,185.75,185.75,185.75,76,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-23,12:55,6.205,6.205,6.205,6.205,388,2
"LU1650491282","LYQ7","MUL-LX.EUROM.INF.LINK. A",ETF,"EUR",2812596,2018-02-23,12:55,150.15,150.15,150.14,150.14,168,2
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-23,12:56,68.94,68.94,68.94,68.94,1,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-23,12:56,99.4,99.4,99.05,99.05,1065,26
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF",ETF,"EUR",2504292,2018-02-23,12:56,37.785,37.785,37.785,37.785,3720,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-23,12:56,34.62,34.62,34.61,34.61,1007,5
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-23,12:56,2.87,2.87,2.87,2.87,15,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-23,12:56,60.9,60.9,60.9,60.9,28,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-23,12:56,12.31,12.31,12.31,12.31,437,1
"DE000A0STSQ8","M12","M1 KLINIKEN AG  O.N.",Common stock,"EUR",2504400,2018-02-23,12:56,13.9,13.9,13.9,13.9,8,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-23,12:56,9.52,9.52,9.52,9.52,268,1
"DE000A0Z1JH9","PSAN","PSI SOFTWARE AG NA O.N.",Common stock,"EUR",2504435,2018-02-23,12:56,17.9,17.9,17.9,17.9,40,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-23,12:56,25.6,25.66,25.54,25.66,4703,18
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-23,12:56,28.85,28.85,28.83,28.83,3080,6
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-23,12:56,52.22,52.26,52.22,52.24,106,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-23,12:56,181.7,181.75,181.7,181.75,208,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-23,12:56,4.055,4.055,4.055,4.055,2797,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-23,12:56,38.19,38.2,38.19,38.2,4188,9
"DE000A1YDAZ7","SD1","SENDR SE NA O.N.",Common stock,"EUR",2504537,2018-02-23,12:56,9.75,9.75,9.75,9.75,229,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-23,12:56,36.34,36.34,36.34,36.34,607,7
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-23,12:56,56.25,56.25,56.25,56.25,208,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-23,12:56,91.95,91.95,91.95,91.95,50,1
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-23,12:56,17.18,17.18,17.18,17.18,2,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-23,12:56,32.13,32.13,32.13,32.13,386,1
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-23,12:56,97.88,97.89,97.87,97.89,1399,8
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-23,12:56,12.85,12.85,12.85,12.85,937,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-23,12:56,8.584,8.584,8.578,8.579,5296,8
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-23,12:56,10.46,10.46,10.46,10.46,174,4
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-23,12:56,13.62,13.62,13.62,13.62,200,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-23,12:56,17.49,17.49,17.485,17.485,35,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-23,12:56,25.24,25.24,25.24,25.24,1753,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-23,12:56,121.1,121.1,120.95,120.95,360,11
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-23,12:56,37.415,37.415,37.415,37.415,1109,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-23,12:56,55.04,55.04,55.04,55.04,224,2
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-23,12:56,199,199,198.8,198.8,14,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-23,12:56,13.358,13.364,13.358,13.362,819,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-23,12:56,87.93,87.94,87.92,87.93,1646,8
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-23,12:56,91.14,91.14,91.14,91.14,216,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-23,12:56,68.4,68.4,68.4,68.4,46,1
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-23,12:56,186.4,186.4,186,186,50,4
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-23,12:56,82.5,82.5,82.5,82.5,10,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-23,12:56,37.41,37.41,37.41,37.41,1675,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-23,12:56,13.365,13.37,13.365,13.37,10584,6
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-23,12:56,67.7,67.7,67.7,67.7,134,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-23,12:56,84.96,84.96,84.96,84.96,112,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-23,12:56,63.18,63.18,63.18,63.18,78,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-23,12:56,87.14,87.14,87.14,87.14,349,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-23,12:56,23.905,23.905,23.905,23.905,2,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-23,12:56,83.12,83.12,83.12,83.12,80,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-23,12:56,110.95,110.95,110.95,110.95,48,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-23,12:56,46.85,46.85,46.85,46.85,363,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-23,12:56,22.13,22.13,22.13,22.13,1500,4
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-23,12:56,80.2,80.2,80.2,80.2,6,1
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-23,12:56,29.54,29.54,29.52,29.52,304,5
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-23,12:56,70.34,70.34,70.33,70.33,80,2
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-23,12:56,84.34,84.34,84.34,84.34,144,2
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-23,12:56,108.9,108.9,108.9,108.9,131,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-23,12:56,110.76,110.76,110.74,110.74,507,3
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-23,12:56,10.53,10.53,10.515,10.515,3314,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-23,12:56,22.64,22.64,22.64,22.64,4000,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-23,12:56,168.7,168.7,168.6,168.6,424,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-23,12:56,164.2,164.3,164.2,164.24,227,10
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-23,12:56,191.76,191.76,191.7,191.72,1769,9
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-23,12:56,183.95,183.95,183.95,183.95,368,5
"DK0060252690","3P7","PANDORA A/S         DK 1",Common stock,"EUR",2505139,2018-02-23,12:56,81.78,81.78,81.78,81.78,22,2
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C.UETF D",ETF,"EUR",2505238,2018-02-23,12:56,1.032,1.032,1.032,1.032,1231,1
"FR0010410266","LYM0","LYX.MSCI EM LA.AM.U.ETF A",ETF,"EUR",2505241,2018-02-23,12:56,28.645,28.645,28.645,28.645,228,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-23,12:56,25.775,25.78,25.775,25.78,414,4
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-23,12:56,46.04,46.04,46.04,46.04,10,1
"IE00BQQP9G91","G2XJ","VE JR GOLD MIN.UCITSETF A",ETF,"EUR",2505480,2018-02-23,12:56,21.42,21.42,21.42,21.42,450,1
"IE00B1FZS798","IUSM","ISHSII-DLT.BD7-10YR DLDIS",ETF,"EUR",2505591,2018-02-23,12:56,153.27,153.27,153.27,153.27,15,1
"IE00B52MJY50","SXR1","ISHSVII-C.MSCI P.XJPDLACC",ETF,"EUR",2505720,2018-02-23,12:56,120.9,120.9,120.9,120.9,135,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-23,12:56,22.058,22.058,22.058,22.058,450,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-23,12:56,70.85,70.85,70.85,70.85,22,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-23,12:56,18.83,18.83,18.83,18.83,752,4
"NL0010877643","2FI","FIAT CHRYSLER AUTOM. 0;01",Common stock,"EUR",2506265,2018-02-23,12:56,17.652,17.652,17.652,17.652,200,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-23,12:56,0.3664,0.3664,0.3664,0.3664,647,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-23,12:56,26.98,26.98,26.98,26.98,546,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-23,12:56,141.01,141.01,141.01,141.01,200,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-23,12:56,4.12,4.12,4.12,4.12,1900,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-23,12:56,63.41,63.41,63.41,63.41,11,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-23,12:56,6.205,6.205,6.205,6.205,371,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-23,12:56,41.82,41.83,41.82,41.83,246,4
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-23,12:57,10.13,10.13,10.13,10.13,200,1
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-23,12:57,121.4,121.44,121.4,121.42,350,3
"LU0292106241","DXSN","XTR.SHORTDAX DAILY SW. 1C",ETF,"EUR",2504270,2018-02-23,12:57,21.335,21.335,21.335,21.335,125,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-23,12:57,46.64,46.7,46.64,46.7,250,5
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-23,12:57,138.3,138.3,138.3,138.3,91,1
"DE000A0EPUH1","ISH2","INTERSHOP COMM.",Common stock,"EUR",2504299,2018-02-23,12:57,2.11,2.11,2.11,2.11,28,1
"DE000A0H0744","EXXW","IS.DJ AS.PAC.S.D.30 U.ETF",ETF,"EUR",2504316,2018-02-23,12:57,28.29,28.29,28.29,28.29,490,1
"DE000A0H08H3","EXH3","IS.S.E.600 FO.+B.U.ETF A.",ETF,"EUR",2504326,2018-02-23,12:57,62.27,62.27,62.27,62.27,461,1
"DE000A0KRKG7","OD7Z","ETFS COM.SEC.DZ06/UN.IDX",ETC,"EUR",2504374,2018-02-23,12:57,10.944,10.944,10.944,10.944,16125,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-23,12:57,12.3,12.3,12.3,12.3,830,1
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.",ETF,"EUR",2504392,2018-02-23,12:57,26.785,26.785,26.785,26.785,857,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-23,12:57,25.72,25.72,25.72,25.72,9,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-23,12:57,28.83,28.85,28.83,28.85,1184,6
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-23,12:57,181.7,181.7,181.6,181.6,341,5
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-23,12:57,60.55,60.55,60.55,60.55,157,3
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-23,12:57,15.24,15.24,15.24,15.24,20,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-23,12:57,38.2,38.2,38.19,38.19,1204,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-23,12:57,73.74,73.74,73.7,73.72,602,7
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-23,12:57,54.75,54.85,54.4,54.4,1416,8
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-23,12:57,36.32,36.32,36.32,36.32,184,2
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-23,12:57,56.25,56.25,56.25,56.25,3,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-23,12:57,91.8,91.8,91.8,91.8,52,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-23,12:57,88.1,88.1,88.08,88.08,285,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-23,12:57,97.88,97.89,97.87,97.87,1387,6
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-23,12:57,12.852,12.852,12.85,12.852,15219,20
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-23,12:57,8.578,8.581,8.578,8.581,18401,17
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-23,12:57,66.38,66.38,66.38,66.38,125,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-23,12:57,69.08,69.08,69.08,69.08,638,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-23,12:57,32.04,32.04,32.03,32.03,1082,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-23,12:57,66.64,66.64,66.64,66.64,68,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-23,12:57,35.6,35.62,35.6,35.62,1020,4
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-23,12:57,17.495,17.495,17.49,17.49,777,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-23,12:57,25.24,25.24,25.24,25.24,15,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-23,12:57,120.95,120.95,120.95,120.95,47,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-23,12:57,140,140.05,139.95,139.95,297,7
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-23,12:57,47.89,47.92,47.89,47.92,725,3
"DE0005118806","TGT","11 88 0 SOLUTIONS AG",Common stock,"EUR",2504886,2018-02-23,12:57,1.28,1.28,1.28,1.28,1873,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-23,12:57,13.364,13.368,13.356,13.356,18864,25
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-23,12:57,87.93,87.93,87.93,87.93,194,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-23,12:57,91.16,91.16,91.14,91.14,270,6
"DE0005286108","UMD","UMT UTD MOB.TECHN.AG",Common stock,"EUR",2504919,2018-02-23,12:57,1.58,1.59,1.58,1.58,2000,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-23,12:57,39.07,39.07,39.04,39.04,305,4
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-23,12:57,42.12,42.12,42.12,42.12,52,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-23,12:57,37.4,37.4,37.4,37.4,2226,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-23,12:57,13.37,13.37,13.365,13.365,1060,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-23,12:57,84.94,84.96,84.94,84.96,250,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-23,12:57,63.18,63.18,63.18,63.18,1074,11
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-23,12:57,87.12,87.12,87.12,87.12,197,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-23,12:57,109.1,109.1,109.1,109.1,1273,10
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-23,12:57,23.905,23.905,23.905,23.905,121,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-23,12:57,83.12,83.14,83.12,83.14,138,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-23,12:57,110.95,110.95,110.95,110.95,71,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-23,12:57,94.92,94.92,94.92,94.92,496,10
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-23,12:57,22.14,22.14,22.14,22.14,1457,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-23,12:57,80.2,80.5,80.2,80.5,1174,34
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-23,12:57,82.12,82.12,82.12,82.12,127,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-23,12:57,69.12,69.12,69.04,69.04,162,9
