ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"US5007541064","KHNZ","KRAFT HEINZ CO.DL -;01",Common stock,"EUR",2506520,2018-02-23,11:45,55.39,55.39,55.39,55.39,40,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-23,11:45,198.39,198.39,198.39,198.39,120,2
"US83304A1060","1SI","SNAP INC. CL.A DL-;00001",Common stock,"EUR",2506567,2018-02-23,11:45,14.29,14.29,14.29,14.29,32,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-23,11:45,186.3,186.35,186.3,186.3,70,3
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-23,11:45,6.24,6.24,6.24,6.24,13504,11
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-23,11:45,41.58,41.59,41.58,41.59,797,5
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-23,11:45,13.11,13.11,13.11,13.11,3,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-23,11:46,60.25,60.25,60.25,60.25,3,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-23,11:46,107.9,107.9,107.9,107.9,150,1
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-23,11:46,98.8,98.8,98.8,98.8,10,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-23,11:46,34.65,34.66,34.65,34.66,26,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-23,11:46,60.9,60.9,60.9,60.9,50,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-23,11:46,62.05,62.1,62.05,62.1,1046,5
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-23,11:46,16.9,16.9,16.9,16.9,249,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-23,11:46,9.6,9.6,9.53,9.55,1056,5
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-23,11:46,14.82,14.86,14.805,14.86,4070,14
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-23,11:46,41.25,41.25,41.25,41.25,18,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-23,11:46,28.87,28.87,28.87,28.87,16,1
"DE000A1EMG56","WIG1","SPORTTOTAL AG  INH. O.N.",Common stock,"EUR",2504468,2018-02-23,11:46,4.58,4.58,4.58,4.58,400,1
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-23,11:46,15.24,15.24,15.24,15.24,32,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-23,11:46,38.16,38.16,38.16,38.16,10,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-23,11:46,53.7,53.7,53.7,53.7,160,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-23,11:46,18.35,18.36,18.35,18.35,1101,5
"DE000A14ZT85","USPY","ETFS ISE CYBER SEC.GO DZ",ETF,"EUR",2504597,2018-02-23,11:46,10.528,10.528,10.528,10.528,1,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-23,11:46,31.79,31.79,31.79,31.79,92,1
"DE000A2DA588","MXHN","MAX AUTOMATION SE NA O.N.",Common stock,"EUR",2504644,2018-02-23,11:46,8.68,8.68,8.68,8.68,40,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-23,11:46,88.05,88.05,88.03,88.04,801,8
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-23,11:46,97.98,97.98,97.96,97.96,356,8
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-23,11:46,12.902,12.902,12.892,12.892,4670,9
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-23,11:46,8.544,8.544,8.543,8.544,6697,9
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-23,11:46,30.55,30.55,30.55,30.55,62,2
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-23,11:46,27.6,27.6,27.6,27.6,8,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-23,11:46,32.04,32.14,32.04,32.14,537,7
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-23,11:46,71.06,71.06,71.04,71.06,150,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-23,11:46,22.41,22.41,22.41,22.41,833,3
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-23,11:46,19.25,19.28,19.25,19.28,734,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-23,11:46,66.58,66.58,66.58,66.58,110,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-23,11:46,29.72,29.72,29.68,29.68,207,6
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-23,11:46,119.65,119.65,119.65,119.65,90,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-23,11:46,198.8,198.8,198.8,198.8,5,1
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-23,11:46,175.8,176,175.8,176,50,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-23,11:46,13.356,13.356,13.348,13.354,3762,8
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-23,11:46,65.4,65.4,65.4,65.4,200,1
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-23,11:46,70.35,70.35,70.35,70.35,13,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-23,11:46,87.72,87.72,87.72,87.72,128,3
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-23,11:46,75.1,75.1,75.1,75.1,1150,6
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-23,11:46,90.92,90.96,90.92,90.96,697,5
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-23,11:46,46.32,46.32,46.3,46.3,158,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-23,11:46,226,226,226,226,12,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-23,11:46,37.31,37.31,37.31,37.31,517,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-23,11:46,13.34,13.34,13.335,13.335,3780,6
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.",Common stock,"EUR",2504962,2018-02-23,11:46,35.35,35.35,35.35,35.35,3,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-23,11:46,84.86,84.88,84.86,84.86,170,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-23,11:46,47.14,47.14,47.14,47.14,36,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-23,11:46,109.1,109.15,109.1,109.15,186,3
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-23,11:46,46.35,46.6,46.35,46.5,1721,10
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-23,11:46,95.15,95.15,95.15,95.15,310,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-23,11:46,82.88,82.88,82.88,82.88,19,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-23,11:46,94.26,94.26,94.26,94.26,459,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-23,11:46,40.16,40.16,40.16,40.16,201,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-23,11:46,22.1,22.1,22.1,22.1,496,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-23,11:46,7.82,7.83,7.82,7.825,1618,4
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-23,11:46,31.4,31.4,31.4,31.4,1200,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-23,11:46,82.3,82.34,82.3,82.32,1240,10
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-23,11:46,38.6,38.6,38.6,38.6,506,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-23,11:46,69.46,69.46,69.32,69.32,1096,13
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-23,11:46,16.355,16.355,16.35,16.355,4029,6
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-23,11:46,70.18,70.22,70.17,70.2,8464,21
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-23,11:46,84.15,84.16,84.15,84.16,300,3
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-23,11:46,109,109,109,109,30,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-23,11:46,88.65,88.7,88.65,88.7,129,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-23,11:46,110.62,110.62,110.6,110.6,167,3
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-23,11:46,10.52,10.52,10.505,10.51,10471,17
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505092,2018-02-23,11:46,119,119,119,119,13,1
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-23,11:46,22.6,22.6,22.6,22.6,245,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-23,11:46,58.35,58.5,58.3,58.5,815,9
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-23,11:46,22.65,22.65,22.65,22.65,750,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-23,11:46,167.5,167.5,167.5,167.5,295,6
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-23,11:46,163.36,163.4,163.32,163.32,1906,11
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-23,11:46,27.25,27.27,27.25,27.26,3091,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-23,11:46,192.1,192.12,192.08,192.12,957,4
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-23,11:46,184.1,184.1,184.1,184.1,69,1
"FR0000120628","AXA","AXA S.A. INH.     EO 2;29",Common stock,"EUR",2505172,2018-02-23,11:46,25.49,25.495,25.49,25.495,1911,2
"FR0000130809","SGE","STE GENERALE INH. EO 1;25",Common stock,"EUR",2505184,2018-02-23,11:46,46.615,46.615,46.615,46.615,123,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-23,11:46,25.85,25.85,25.85,25.85,25,2
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-23,11:46,17.27,17.278,17.27,17.278,980,3
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-23,11:46,24.16,24.16,24.16,24.16,1018,3
"IE00B441G979","IBCH","ISHSV.MSCI W.EUR HGD ACC",ETF,"EUR",2505679,2018-02-23,11:46,50.672,50.672,50.672,50.672,3802,1
"IE00B5V87390","CEBB","ISHSVII-MSCI RU ADR/GDRDA",ETF,"EUR",2505713,2018-02-23,11:46,94.6,94.6,94.6,94.6,128,2
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-23,11:46,36.325,36.325,36.325,36.325,1222,1
"US17275R1023","CIS","CISCO SYSTEMS    DL-;001",Common stock,"EUR",2506458,2018-02-23,11:46,35.11,35.11,35.11,35.11,1,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-23,11:46,11.89,11.89,11.89,11.89,200,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-23,11:46,186.25,186.25,186.25,186.25,23,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-23,11:46,6.24,6.24,6.24,6.24,36,1
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-23,11:46,13.11,13.11,13.11,13.11,3,1
"AT0000743059","OMV","OMV AG",Common stock,"EUR",2504175,2018-02-23,11:47,46.69,46.69,46.69,46.69,3,1
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF",ETF,"EUR",2504264,2018-02-23,11:47,17.792,17.792,17.792,17.792,360,1
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-23,11:47,121.36,121.36,121.36,121.36,203,1
"LU0292106241","DXSN","XTR.SHORTDAX DAILY SW. 1C",ETF,"EUR",2504270,2018-02-23,11:47,21.345,21.345,21.345,21.345,232,2
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-23,11:47,53.9,53.9,53.9,53.9,55,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-23,11:47,34.66,34.66,34.66,34.66,311,2
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-23,11:47,2.88,2.88,2.88,2.88,4887,3
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-23,11:47,60.95,61,60.95,61,998,5
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-23,11:47,5.015,5.015,5.015,5.015,183,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-23,11:47,12.35,12.35,12.35,12.35,1462,3
"DE000A0Q4RZ9","EXVM","I.EB.R.MONEY MARKET U.ETF",ETF,"EUR",2504391,2018-02-23,11:47,79.17,79.17,79.17,79.17,1168,1
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.",ETF,"EUR",2504394,2018-02-23,11:47,68.58,68.58,68.58,68.58,110,1
"DE000A0STSQ8","M12","M1 KLINIKEN AG  O.N.",Common stock,"EUR",2504400,2018-02-23,11:47,13.9,13.9,13.9,13.9,7,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-23,11:47,9.55,9.55,9.55,9.55,1579,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-23,11:47,14.835,14.835,14.8,14.8,1574,5
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-23,11:47,24.54,24.56,24.54,24.56,556,10
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-23,11:47,52.06,52.08,52.06,52.08,251,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-23,11:47,182.2,182.25,182.2,182.25,159,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-23,11:47,38.15,38.16,38.15,38.16,5900,21
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-23,11:47,73.78,73.8,73.78,73.8,182,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-23,11:47,18.36,18.36,18.36,18.36,170,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-23,11:47,23.88,23.88,23.88,23.88,68,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-23,11:47,31.8,31.8,31.8,31.8,131,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-23,11:47,88.05,88.07,88.05,88.07,360,7
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-23,11:47,97.99,98.01,97.99,97.99,2074,12
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-23,11:47,12.896,12.896,12.896,12.896,425,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-23,11:47,8.547,8.548,8.546,8.546,4699,5
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-23,11:47,30.56,30.56,30.56,30.56,23,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-23,11:47,22.42,22.42,22.42,22.42,288,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-23,11:47,68.76,68.76,68.76,68.76,6,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-23,11:47,19.27,19.27,19.26,19.26,408,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-23,11:47,31.94,31.97,31.94,31.97,2170,8
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-23,11:47,13.39,13.42,13.39,13.41,6271,12
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-23,11:47,17.5,17.5,17.5,17.5,217,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-23,11:47,29.66,29.66,29.66,29.66,63,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-23,11:47,139.95,140,139.95,140,157,4
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-23,11:47,37.385,37.385,37.385,37.385,870,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-23,11:47,55.1,55.1,55.1,55.1,383,3
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-23,11:47,198.8,198.8,198.8,198.8,3,1
"DE0005118806","TGT","11 88 0 SOLUTIONS AG",Common stock,"EUR",2504886,2018-02-23,11:47,1.27,1.27,1.27,1.27,2700,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-23,11:47,13.354,13.356,13.35,13.354,4632,9
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-23,11:47,87.73,87.76,87.73,87.76,1331,10
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-23,11:47,75.1,75.1,75.1,75.1,475,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-23,11:47,90.96,90.96,90.9,90.94,1101,11
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-23,11:47,46.32,46.32,46.32,46.32,122,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-23,11:47,226.1,226.1,226.1,226.1,255,1
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-23,11:47,42.1,42.1,42.1,42.1,100,1
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-23,11:47,5.805,5.82,5.805,5.82,1124,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-23,11:47,37.32,37.32,37.32,37.32,1913,7
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-23,11:47,13.34,13.345,13.34,13.34,5921,6
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-23,11:47,84.88,84.92,84.88,84.92,147,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-23,11:47,63.26,63.26,63.26,63.26,1579,16
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-23,11:47,87.3,87.3,87.3,87.3,38,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-23,11:47,47.14,47.14,47.14,47.14,312,2
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-23,11:47,46.5,46.5,46.5,46.5,31,1
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-23,11:47,50.2,50.2,50.2,50.2,11,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-23,11:47,226.25,226.3,226.25,226.25,92,2
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-23,11:47,23.855,23.855,23.855,23.855,125,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-23,11:47,37.7,37.7,37.7,37.7,84,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-23,11:47,82.88,82.88,82.82,82.82,845,8
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-23,11:47,110.1,110.15,110.1,110.15,1363,3
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-23,11:47,28.3,28.3,28.3,28.3,40,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-23,11:47,22.1,22.1,22.09,22.09,1676,6
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-23,11:47,13.018,13.018,13.018,13.018,2402,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-23,11:47,82.34,82.34,82.34,82.34,324,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-23,11:47,69.36,69.4,69.36,69.4,239,2
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-23,11:47,360.5,360.5,360,360,17,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-23,11:47,109,109,109,109,3,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-23,11:47,16.36,16.36,16.36,16.36,1163,3
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-23,11:47,348.5,348.5,348.5,348.5,15,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-23,11:47,70.21,70.24,70.21,70.24,6736,19
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-23,11:47,84.17,84.18,84.16,84.16,1341,5
"DE0007165607","SRT","SARTORIUS AG O.N.",Common stock,"EUR",2505078,2018-02-23,11:47,102.5,102.5,102.5,102.5,21,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-23,11:47,11.5,11.51,11.5,11.51,593,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-23,11:47,110.62,110.64,110.6,110.6,734,10
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-23,11:47,10.5,10.505,10.5,10.5,860,3
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-23,11:47,14.9,14.9,14.9,14.9,453,1
"DE0007448508","IVU","IVU TRAFFIC TECHN.AG O.N.",Common stock,"EUR",2505098,2018-02-23,11:47,4.86,4.86,4.86,4.86,155,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-23,11:47,98.56,98.62,98.56,98.6,462,8
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-23,11:47,31.02,31.04,31.02,31.04,219,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-23,11:47,22.66,22.66,22.66,22.66,1719,3
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-23,11:47,68.9,68.9,68.9,68.9,580,7
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-23,11:47,167.6,167.6,167.6,167.6,48,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-23,11:47,163.34,163.42,163.32,163.32,2020,22
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-23,11:47,16.74,16.74,16.74,16.74,107,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-23,11:47,27.27,27.27,27.27,27.27,805,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-23,11:47,192.12,192.16,192.12,192.16,96,2
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-23,11:47,184.1,184.1,184.1,184.1,24,2
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-23,11:47,4.652,4.652,4.652,4.652,100,1
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-23,11:47,64.59,64.59,64.59,64.59,9,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-23,11:47,24.16,24.16,24.16,24.16,415,2
