ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-23,14:44,5.84,5.84,5.84,5.84,623,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-23,14:44,82.94,82.96,82.94,82.96,134,3
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-23,14:44,100.5,100.5,100.5,100.5,32,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-23,14:44,111,111.05,111,111.05,2133,7
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-23,14:44,93.84,93.96,93.82,93.96,798,10
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-23,14:44,6.92,6.92,6.92,6.92,400,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-23,14:44,46.68,46.68,46.68,46.68,8,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-23,14:44,22.17,22.17,22.16,22.17,5774,7
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-23,14:44,5.38,5.38,5.38,5.38,389,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-23,14:44,82.06,82.06,82.06,82.06,79,2
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-23,14:44,75.7,75.7,75.6,75.6,1761,5
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-23,14:44,68.94,68.96,68.9,68.9,1124,12
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-23,14:44,535,535,534.5,534.5,24,3
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-23,14:44,109,109,109,109,85,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-23,14:44,16.595,16.595,16.585,16.585,3437,9
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-23,14:44,70.44,70.46,70.44,70.46,2532,11
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-23,14:44,84.48,84.53,84.47,84.51,3821,22
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-23,14:44,108.7,108.7,108.7,108.7,87,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-23,14:44,72.4,72.4,72.3,72.3,205,2
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-23,14:44,88.4,88.4,88.4,88.4,59,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-23,14:44,11.64,11.64,11.64,11.64,1012,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-23,14:44,110.7,110.72,110.66,110.7,1573,9
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-23,14:44,86.3,86.3,86.3,86.3,101,1
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-23,14:44,10.635,10.645,10.635,10.645,6560,7
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-23,14:44,14.905,14.905,14.905,14.905,148,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-23,14:44,97.96,97.96,97.96,97.96,40,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-23,14:44,30.84,30.84,30.84,30.84,1203,7
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-23,14:44,57.4,57.5,57.4,57.5,790,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-23,14:44,22.56,22.56,22.56,22.56,222,1
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-23,14:44,68.2,68.2,68.2,68.2,1,1
"DE0007551400","USE","BEATE UHSE AG",Common stock,"EUR",2505107,2018-02-23,14:44,0.104,0.104,0.104,0.104,4800,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-23,14:44,164.14,164.14,164.08,164.1,576,10
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-23,14:44,27.33,27.33,27.28,27.28,23319,19
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-23,14:44,15.63,15.64,15.63,15.64,2088,10
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-23,14:44,191.02,191.02,190.92,190.94,683,11
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-23,14:44,183.4,183.4,183.35,183.35,451,2
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-23,14:44,47.22,47.245,47.185,47.245,685,3
"FR0000130809","SGE","STE GENERALE INH. EO 1;25",Common stock,"EUR",2505184,2018-02-23,14:44,46.48,46.48,46.48,46.48,45,1
"FR0012386696","NK4L","LY.BAR.F.R.E.0-7YUETF A",ETF,"EUR",2505337,2018-02-23,14:44,101.135,101.16,101.135,101.135,897,2
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-23,14:44,68.16,68.16,68.16,68.16,152,2
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-;50",Common stock,"EUR",2505374,2018-02-23,14:44,8.28,8.28,8.28,8.28,1000,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-23,14:44,14.94,14.946,14.94,14.94,3300,3
"IE00BRKWGL70","E500","SOURCE-S.S+P 500 EO HDGD",ETF,"EUR",2505490,2018-02-23,14:44,22.284,22.284,22.28,22.284,18000,4
"IE00B0M62X26","IBCI","IS EO I.L.GO.BD U.ETF EOA",ETF,"EUR",2505571,2018-02-23,14:44,208.57,208.57,208.57,208.57,788,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-23,14:44,22.53,22.53,22.53,22.53,2300,1
"IE00B6R51Z18","IS0D","ISHSV-O+G.EX.+PROD.DL A",ETF,"EUR",2505738,2018-02-23,14:44,14.4,14.402,14.4,14.402,30,2
"LU0322252171","DXS5","XTR.MSCI AC AS.X JA.SW.1C",ETF,"EUR",2505878,2018-02-23,14:44,39.36,39.36,39.33,39.335,6695,5
"LU0508799334","5X60","C.S.-COM.BU.-FU.T.U.ETF I",ETF,"EUR",2505996,2018-02-23,14:44,157.31,157.31,157.31,157.31,700,1
"LU0613540854","XGN5","XTR.II GE.GO.BD3-5SW.1DEO",ETF,"EUR",2506028,2018-02-23,14:44,181.42,181.42,181.42,181.42,100,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-23,14:44,18.84,18.84,18.84,18.84,167,1
"LU1404975507","MBC","MYBUCKS SA ORD.REG. EO 1",Common stock,"EUR",2506167,2018-02-23,14:44,12.2,12.2,12.2,12.2,295,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-23,14:44,97.77,97.81,97.77,97.81,418,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-23,14:44,0.369,0.369,0.369,0.369,1866,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-23,14:44,27.19,27.23,27.19,27.23,3040,12
"DE000A1C0BB7","H4ZA","HSBC EUR.ST.50 UC.ETF DZ",ETF,"EUR",2506376,2018-02-23,14:44,35.605,35.605,35.6,35.6,2000,4
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-23,14:44,34.31,34.31,34.31,34.31,3000,2
"US30231G1022","XONA","EXXON MOBIL CORP.",Common stock,"EUR",2506483,2018-02-23,14:44,62.3,62.3,62.3,62.3,1,1
"US3364331070","F3A","FIRST SOLAR INC. D -;001",Common stock,"EUR",2506486,2018-02-23,14:44,52.99,52.99,52.86,52.86,90,3
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-23,14:44,11.91,11.91,11.91,11.91,10,1
"US6541061031","NKE","NIKE INC. B",Common stock,"EUR",2506538,2018-02-23,14:44,54.78,54.78,54.78,54.78,60,1
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-23,14:44,65.78,65.78,65.78,65.78,200,1
"US8552441094","SRB","STARBUCKS CORP.",Common stock,"EUR",2506569,2018-02-23,14:44,45,45,45,45,56,4
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-23,14:44,26.3,26.3,26.3,26.3,11,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-23,14:44,34.56,34.6,34.56,34.56,700,2
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-23,14:44,41.45,41.45,41.45,41.45,95,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-23,14:44,186.4,186.45,186.35,186.4,2344,17
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-23,14:44,6.205,6.205,6.205,6.205,12,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-23,14:44,26.56,26.565,26.44,26.5,2521,8
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-23,14:45,10.02,10.02,10.01,10.01,2374,4
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-23,14:45,108.1,108.1,108.1,108.1,3786,2
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-23,14:45,99.4,99.5,99.4,99.4,270,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-23,14:45,137.9,137.9,137.9,137.9,202,1
"DE000A0EQ578","H5E","HELMA EIGENHEIMBAU AG",Common stock,"EUR",2504300,2018-02-23,14:45,39.3,39.3,39.3,39.3,815,4
"DE000A0F5UG3","EXXV","IS.DJ EUROZ.SUST.SC.U.ETF",ETF,"EUR",2504304,2018-02-23,14:45,12.784,12.784,12.784,12.784,1502,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-23,14:45,34.65,34.72,34.65,34.71,11001,36
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-23,14:45,4.948,4.948,4.948,4.948,172,1
"DE000A0KFRJ1","T5O","CYTOTOOLS          O.N.",Common stock,"EUR",2504351,2018-02-23,14:45,9.76,9.76,9.76,9.76,210,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-23,14:45,12.3,12.3,12.3,12.3,1404,1
"DE000A0Q8NC8","ETLX","ETFS DAXGL.G.MIN.GO UC.DZ",ETF,"EUR",2504397,2018-02-23,14:45,17.762,17.762,17.762,17.762,1678,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-23,14:45,9.47,9.475,9.46,9.46,1078,8
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-23,14:45,19.8,19.8,19.78,19.8,134,4
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-23,14:45,14.78,14.78,14.76,14.78,7576,16
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-23,14:45,27.78,27.8,27.74,27.74,1790,10
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-23,14:45,28.84,28.85,28.84,28.85,1092,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-23,14:45,181.6,181.7,181.6,181.7,556,7
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-23,14:45,4.095,4.098,4.095,4.097,13810,11
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-23,14:45,31.5,31.5,31.5,31.5,61,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-23,14:45,38.05,38.05,38.05,38.05,508,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-23,14:45,74.06,74.06,74.06,74.06,25,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-23,14:45,54.55,54.55,54.5,54.55,185,2
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-23,14:45,17.3,17.3,17.3,17.3,316,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-23,14:45,32.28,32.36,32.28,32.34,3419,11
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-23,14:45,88.25,88.29,88.24,88.29,1248,10
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-23,14:45,97.89,97.94,97.88,97.94,3267,14
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-23,14:45,12.82,12.822,12.818,12.822,8911,13
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-23,14:45,8.632,8.64,8.63,8.64,20484,22
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-23,14:45,30.52,30.52,30.52,30.52,294,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-23,14:45,71.34,71.34,71.34,71.34,94,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-23,14:45,22.37,22.39,22.37,22.39,1673,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-23,14:45,66.18,66.2,66.16,66.18,1320,8
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-23,14:45,87.02,87.06,87.02,87.06,70,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-23,14:45,68.96,69.02,68.96,69,212,3
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-23,14:45,19.23,19.23,19.23,19.23,145,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-23,14:45,32.19,32.19,32.19,32.19,235,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-23,14:45,13.615,13.63,13.615,13.625,1155,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-23,14:45,66.6,66.62,66.6,66.62,169,2
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-23,14:45,9.46,9.46,9.46,9.46,106,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-23,14:45,17.555,17.555,17.54,17.54,2346,4
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-23,14:45,29.54,29.56,29.52,29.54,914,11
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-23,14:45,139.6,139.6,139.6,139.6,264,3
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-23,14:45,55.36,55.36,55.36,55.36,246,2
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-23,14:45,199,199,199,199,43,6
"DE0005118806","TGT","11 88 0 SOLUTIONS AG",Common stock,"EUR",2504886,2018-02-23,14:45,1.29,1.29,1.29,1.29,2500,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-23,14:45,13.31,13.332,13.31,13.33,40038,28
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-23,14:45,87.97,88,87.96,88,850,12
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-23,14:45,91.52,91.56,91.52,91.56,390,8
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-23,14:45,57,57,56.98,56.98,152,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-23,14:45,227.5,227.6,227.5,227.6,389,5
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-23,14:45,42.08,42.08,42.08,42.08,471,5
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-23,14:45,68.18,68.18,68.18,68.18,13,1
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-23,14:45,186.8,186.8,186.8,186.8,35,1
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-23,14:45,5.83,5.83,5.83,5.83,1407,2
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-23,14:45,65.55,65.6,65.5,65.6,2260,6
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-23,14:45,82.45,82.55,82.45,82.55,203,7
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-23,14:45,37.44,37.48,37.44,37.48,3949,9
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-23,14:45,13.415,13.425,13.415,13.425,20098,9
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-23,14:45,67.8,67.8,67.8,67.8,187,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-23,14:45,84.82,84.82,84.82,84.82,197,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-23,14:45,63.42,63.46,63.42,63.46,913,11
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-23,14:45,87.52,87.54,87.52,87.54,263,4
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-23,14:45,42.85,42.85,42.85,42.85,101,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-23,14:45,46.94,46.94,46.94,46.94,159,2
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-23,14:45,226.35,226.35,226.35,226.35,10,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-23,14:45,23.995,23.995,23.995,23.995,3700,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-23,14:45,82.94,82.96,82.94,82.96,986,7
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-23,14:45,100.5,100.6,100.5,100.6,56,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-23,14:45,111.05,111.1,111.05,111.1,914,14
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-23,14:45,93.96,94,93.96,94,1358,10
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-23,14:45,138.3,138.3,138.3,138.3,176,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-23,14:45,22.16,22.17,22.16,22.17,4838,12
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-23,14:45,13.016,13.016,13.016,13.016,2519,1
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-23,14:45,112.8,112.8,112.6,112.6,547,7
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-23,14:45,175.15,175.2,175.15,175.2,43,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-23,14:45,82.08,82.14,82.08,82.14,1529,12
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-23,14:45,38.82,38.84,38.82,38.84,116,2
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-23,14:45,75.5,75.5,75.5,75.5,244,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-23,14:45,68.88,68.88,68.88,68.88,83,2
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-23,14:45,363,363,362.5,363,361,5
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-23,14:45,534.5,534.5,534.5,534.5,14,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-23,14:45,16.59,16.6,16.585,16.6,3104,7
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-23,14:45,70.47,70.51,70.45,70.51,4392,15
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-23,14:45,84.52,84.57,84.5,84.57,2425,14
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-23,14:45,72.25,72.25,72.25,72.25,106,2
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-23,14:45,24.1,24.1,24.1,24.1,1129,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-23,14:45,110.68,110.76,110.68,110.76,609,6
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-23,14:45,10.64,10.64,10.64,10.64,3063,4
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-23,14:45,2.872,2.872,2.872,2.872,2890,1
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-23,14:45,22.7,22.7,22.7,22.7,272,1
"DE0007448508","IVU","IVU TRAFFIC TECHN.AG O.N.",Common stock,"EUR",2505098,2018-02-23,14:45,4.85,4.85,4.85,4.85,101,1
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-23,14:45,14.05,14.05,14.05,14.05,189,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-23,14:45,97.94,97.94,97.92,97.92,521,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-23,14:45,22.56,22.57,22.56,22.57,2098,7
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-23,14:45,68.1,68.1,68.1,68.1,30,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-23,14:45,168.6,168.6,168.6,168.6,10,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-23,14:45,164.1,164.28,164.1,164.24,1632,21
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-23,14:45,16.82,16.82,16.82,16.82,210,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-23,14:45,27.28,27.29,27.28,27.29,6789,11
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-23,14:45,15.64,15.64,15.64,15.64,6195,8
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-23,14:45,190.92,191,190.9,191,606,12
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-23,14:45,183.35,183.4,183.35,183.4,314,7
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-23,14:45,7.994,7.994,7.994,7.994,2614,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-23,14:45,4.655,4.664,4.655,4.664,4063,3
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-23,14:45,47.245,47.25,47.245,47.25,600,2
"FR0000130809","SGE","STE GENERALE INH. EO 1;25",Common stock,"EUR",2505184,2018-02-23,14:45,46.48,46.48,46.48,46.48,5,1
"FR0010326140","LYYE","LY.R.(D.J.R.GDR)UETF A",ETF,"EUR",2505212,2018-02-23,14:45,33.39,33.39,33.39,33.39,1100,1
"FR0013141462","FRNH","AMUNDI ETF FR DL CORP.EOH",ETF,"EUR",2505348,2018-02-23,14:45,50.52,50.52,50.52,50.52,1419,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-23,14:45,24.49,24.49,24.48,24.48,802,6
"IE00BQN1K786","CEMR","ISHSIV-E.MSCI EO M.F.EO A",ETF,"EUR",2505477,2018-02-23,14:45,6.242,6.242,6.242,6.242,1297,1
"IE00BRKWGL70","E500","SOURCE-S.S+P 500 EO HDGD",ETF,"EUR",2505490,2018-02-23,14:45,22.292,22.292,22.292,22.292,4500,1
"IE00B3WJKG14","QDVE","ISHSV-S+500INF.T.SECT.DLA",ETF,"EUR",2505642,2018-02-23,14:45,6.677,6.678,6.677,6.677,2000,2
"IE00B6X2VY59","IS0Y","ISV-E.C.B.I.R.H.U.ETF EOD",ETF,"EUR",2505745,2018-02-23,14:45,98.268,98.282,98.268,98.268,518,2
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-23,14:45,22.074,22.074,22.074,22.074,40,1
"LU0274208692","DBXW","XTR.MSCI WORLD SWAP 1C",ETF,"EUR",2505825,2018-02-23,14:45,48.11,48.11,48.11,48.11,900,2
"LU0274212538","DBXI","XTR.FTSE MIB 1D",ETF,"EUR",2505829,2018-02-23,14:45,23.485,23.485,23.485,23.485,4167,1
"LU0322250985","DX2G","XTRACKERS CAC 40 1D",ETF,"EUR",2505876,2018-02-23,14:45,55.82,55.82,55.82,55.82,3600,1
"LU0322252171","DXS5","XTR.MSCI AC AS.X JA.SW.1C",ETF,"EUR",2505878,2018-02-23,14:45,39.34,39.34,39.315,39.315,16402,10
