ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-23,15:55,109.15,109.15,109.15,109.15,209,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-23,15:55,16.585,16.59,16.575,16.59,15363,18
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-23,15:55,70.52,70.57,70.51,70.56,11336,32
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-23,15:55,84.58,84.59,84.56,84.58,2088,16
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-23,15:55,58.8,58.8,58.8,58.8,25,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-23,15:55,11.7,11.7,11.7,11.7,11,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-23,15:55,110.62,110.64,110.6,110.64,778,12
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-23,15:55,10.65,10.67,10.65,10.67,1650,4
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-23,15:55,98.34,98.34,98.34,98.34,139,3
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-23,15:55,30.88,30.88,30.88,30.88,63,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-23,15:55,57,57.05,56.95,57.05,2587,8
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-23,15:55,22.61,22.62,22.61,22.62,16450,10
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-23,15:55,166.9,167.1,166.9,167.1,353,6
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-23,15:55,163.16,163.42,163.1,163.36,4210,36
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-23,15:55,16.75,16.75,16.75,16.75,19,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-23,15:55,13.98,13.98,13.96,13.96,812,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-23,15:55,27.09,27.1,27.09,27.1,1473,4
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-23,15:55,111.4,111.4,111.4,111.4,1458,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-23,15:55,191.34,191.38,191.3,191.38,3842,16
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-23,15:55,183.2,183.2,183.2,183.2,69,3
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-23,15:55,8.003,8.003,8.003,8.003,154,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-23,15:55,4.657,4.66,4.656,4.656,4257,4
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-23,15:55,47.12,47.12,47.12,47.12,192,1
"FR0010204073","L8I2","LY.EA.EU.(C.N.E.)UETF A",ETF,"EUR",2505200,2018-02-23,15:55,22.44,22.44,22.44,22.44,2,1
"FR0010245514","LYY4","LYX.JAP.(TOPIX)(DR) DEO",ETF,"EUR",2505206,2018-02-23,15:55,129.3,129.3,129.3,129.3,1,1
"FR0010261198","LYY5","LYXOR MSCI EUR.U.ETF D",ETF,"EUR",2505207,2018-02-23,15:55,126.74,126.74,126.74,126.74,1,1
"FR0010270033","LYY6","LYX.C.T.R./C.CRB TRUE A",ETF,"EUR",2505208,2018-02-23,15:55,14.678,14.678,14.678,14.678,1,1
"GB00B1XZS820","NGLB","ANGLO AMERICAN DL-;54945",Common stock,"EUR",2505363,2018-02-23,15:55,20.35,20.35,20.35,20.35,500,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-23,15:55,46.055,46.055,46.055,46.055,218,2
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-23,15:55,5.393,5.393,5.393,5.393,41,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-23,15:55,24.23,24.23,24.23,24.23,447,2
"IE00BD4TYG73","UBUJ","UBS I.ETF-M.U.H.T.EO EOAA",ETF,"EUR",2505416,2018-02-23,15:55,22.622,22.622,22.622,22.622,6315,1
"IE00BGHQ0G80","XMAW","X(IE)-MSCI AC WORLD 1C",ETF,"EUR",2505420,2018-02-23,15:55,18.822,18.822,18.822,18.822,6,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-23,15:55,25.698,25.698,25.698,25.698,2,1
"IE00BM67HT60","XDWT","X(IE)-MSCI WO.IN.TE. 1CDL",ETF,"EUR",2505461,2018-02-23,15:55,21.87,21.87,21.87,21.87,3,1
"IE00BP3QZB59","IS3S","ISHSIV-E.MSCI W.VAL.F.DLA",ETF,"EUR",2505466,2018-02-23,15:55,26.385,26.385,26.385,26.385,1,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-23,15:55,6.49,6.49,6.49,6.49,1,1
"IE00BZ036J45","XDGE","X(IE)-USD CORP.BD 2DEOH",ETF,"EUR",2505565,2018-02-23,15:55,14.1995,14.1995,14.1995,14.1995,1,1
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D",ETF,"EUR",2505568,2018-02-23,15:55,36.816,36.816,36.816,36.816,1,1
"IE00B0M62X26","IBCI","IS EO I.L.GO.BD U.ETF EOA",ETF,"EUR",2505571,2018-02-23,15:55,208.78,208.78,208.78,208.78,1,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-23,15:55,38.287,38.287,38.287,38.287,1,1
"IE00B0M63730","IQQF","IS MSCI AC FEXJ.U.ETF DLD",ETF,"EUR",2505578,2018-02-23,15:55,49.705,49.705,49.705,49.705,1,1
"IE00B1TXHL60","IQQL","ISHSII-LIST.PRIV.EQ.DLDIS",ETF,"EUR",2505594,2018-02-23,15:55,17.012,17.012,17.012,17.012,1,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS",ETF,"EUR",2505604,2018-02-23,15:55,90.042,90.042,90.042,90.042,1,1
"IE00B3B8Q275","IUS6","ISHSIII-EO COV.BD EO DIS",ETF,"EUR",2505622,2018-02-23,15:55,153.74,153.74,153.74,153.74,1,1
"IE00B3VWMM18","SXRJ","ISHSVII-MSCI EMU SC EOACC",ETF,"EUR",2505636,2018-02-23,15:55,204.5,204.5,204.5,204.5,1,1
"IE00B3ZW0K18","IBCF","ISHSV-S+P500 EUR HGD ACC",ETF,"EUR",2505647,2018-02-23,15:55,61.438,61.438,61.438,61.438,1,1
"IE00B4L5YX21","EUNN","ISHSIII-C.MSCI JP.IMI DLA",ETF,"EUR",2505655,2018-02-23,15:55,36.181,36.181,36.181,36.181,1,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-23,15:55,44.611,44.611,44.611,44.611,5,1
"IE00B4WXJJ64","EUNH","ISHSIII-C.EO GOV. B.EODIS",ETF,"EUR",2505667,2018-02-23,15:55,121.635,121.635,121.635,121.635,1,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-23,15:55,213.32,213.32,213.32,213.32,1,1
"IE00B5L8K969","CEBL","ISHSVII-MSCI EM AS.DL ACC",ETF,"EUR",2505690,2018-02-23,15:55,131.9,131.9,131.9,131.9,1,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-23,15:55,22.535,22.535,22.535,22.535,1,1
"IE00B52MJY50","SXR1","ISHSVII-C.MSCI P.XJPDLACC",ETF,"EUR",2505720,2018-02-23,15:55,120.74,120.74,120.74,120.74,1,1
"IE00B53HP851","SXRW","ISHSVII-FTSE 100 LS ACC",ETF,"EUR",2505725,2018-02-23,15:55,124.24,124.24,124.24,124.24,1,1
"IE00B6YX5B26","SPYV","SPDR S+P EM.MKTS DIVI.ETF",ETF,"EUR",2505746,2018-02-23,15:55,14.91,14.91,14.91,14.91,1,1
"IE00B8FHGS14","IQQ0","ISHS VI-E.MSCI WL.M.V.DLA",ETF,"EUR",2505778,2018-02-23,15:55,35.14,35.14,35.14,35.14,1,1
"IE00B8KGV557","EUNZ","ISHSVI-E.MSCI EM MIN.VDLA",ETF,"EUR",2505780,2018-02-23,15:55,25.11,25.11,25.11,25.11,1,1
"IE00B9MRHC27","XDN0","X(IE) - MSCI NORDIC 1D",ETF,"EUR",2505787,2018-02-23,15:55,34.73,34.73,34.73,34.73,1,1
"IE00B9MRJJ36","XDGM","X(IE)-GERM.MITTEL.MCAP 1D",ETF,"EUR",2505788,2018-02-23,15:55,25.52,25.52,25.52,25.52,3,1
"IT0003132476","ENI","ENI S.P.A.",Common stock,"EUR",2505806,2018-02-23,15:55,13.814,13.814,13.814,13.814,5,1
"LU0259321452","M9SB","M.A.-RICI AGRIC.IND.UETF",ETF,"EUR",2505820,2018-02-23,15:55,71.42,71.42,71.42,71.42,1,1
"LU0274208692","DBXW","XTR.MSCI WORLD SWAP 1C",ETF,"EUR",2505825,2018-02-23,15:55,48.091,48.091,48.091,48.091,1,1
"LU0290356871","DBXP","XTR.II EUROZ.GOV.BD1-3 1C",ETF,"EUR",2505832,2018-02-23,15:55,169.02,169.02,169.02,169.02,1,1
"LU0290358497","DBXT","XTR.II EUR CASH SWAP 1C",ETF,"EUR",2505841,2018-02-23,15:55,137.974,137.974,137.974,137.974,1,1
"LU0292096186","DXSB","XTR.ST.GL.SE.DI.100SW.1D",ETF,"EUR",2505844,2018-02-23,15:55,28.53,28.53,28.53,28.53,4,1
"LU0292100046","DBX8","XTR.MSCI KOREA 1C",ETF,"EUR",2505848,2018-02-23,15:55,64.74,64.74,64.74,64.74,1,1
"LU0292101796","DXSD","XTR.ST.EU.600 O.+G.S. 1C",ETF,"EUR",2505850,2018-02-23,15:55,76.03,76.03,76.03,76.03,1,1
"LU0292103651","DXSF","XTR.ST.EUR.600 BA.SW. 1C",ETF,"EUR",2505852,2018-02-23,15:55,43.275,43.275,43.275,43.275,1,1
"LU0292107645","DBX1","XTR.MSCI EM.MKT.SWAP 1C",ETF,"EUR",2505859,2018-02-23,15:55,41.081,41.081,41.081,41.081,2,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-23,15:55,18.05,18.05,18.01,18.01,616,6
"LU0321462953","DXSU","XTR.II USD EM BD 1CEOH",ETF,"EUR",2505869,2018-02-23,15:55,318.36,318.36,318.36,318.36,1,1
"LU0322250985","DX2G","XTRACKERS CAC 40 1D",ETF,"EUR",2505876,2018-02-23,15:55,55.82,55.82,55.82,55.82,3600,2
"LU0322252502","DBXV","XTR.MSCI RU.CAPPED SW. 1C",ETF,"EUR",2505880,2018-02-23,15:55,24.36,24.36,24.36,24.36,1,1
"LU0322252924","DXS7","XTR.FTSE VIETNAM SWAP 1C",ETF,"EUR",2505881,2018-02-23,15:55,29.975,29.98,29.975,29.98,677,2
"LU0322253732","DX2I","XTR.MSCI EUROPE M.CAP 1C",ETF,"EUR",2505883,2018-02-23,15:55,98.56,98.56,98.56,98.56,1,1
"LU0322253906","DX2J","XTR.MSCI EUROPE S.CAP 1C",ETF,"EUR",2505884,2018-02-23,15:55,43.655,43.655,43.655,43.655,2,1
"LU0328474803","DX2S","XTRACKERS S+P ASX 200 1D",ETF,"EUR",2505886,2018-02-23,15:55,33.32,33.32,33.32,33.32,1,1
"LU0328476410","DX2Z","XTR.S+P SEL.FRONT.SWAP 1C",ETF,"EUR",2505888,2018-02-23,15:55,13.318,13.318,13.318,13.318,1,1
"LU0378449770","C011","COMST.-NASDAQ-100 U.ETF I",ETF,"EUR",2505914,2018-02-23,15:55,58.06,58.06,58.06,58.06,25,1
"LU0397221945","DBX0","XTRACKERS PORTFOLIO 1C",ETF,"EUR",2505936,2018-02-23,15:55,210.8,210.8,210.8,210.8,1,1
"LU0429790743","DBZN","XTR.DB BL.CO.O.Y.SW.2CEOH",ETF,"EUR",2505948,2018-02-23,15:55,16.218,16.218,16.218,16.218,1,1
"LU0476289623","XAIN","XTR.MSCI INDON.SWAP 1C",ETF,"EUR",2505974,2018-02-23,15:55,13.782,13.782,13.782,13.782,1,1
"LU0592217524","XMKA","XTR.MSCI AFR.T.50 SW.1CDL",ETF,"EUR",2506019,2018-02-23,15:55,7.795,7.795,7.795,7.795,4,1
"LU0779800910","XCHA","XTR.CSI300 SWAP 1C",ETF,"EUR",2506055,2018-02-23,15:55,10.204,10.204,10.204,10.204,3,1
"LU0942970103","XBAG","XTR.II GBL AGG.BD SWAP 1D",ETF,"EUR",2506075,2018-02-23,15:55,38.002,38.002,38.002,38.002,1,1
"LU1291101555","EESM","BNPPE-MSCI EU.SC.XCW UECE",ETF,"EUR",2506140,2018-02-23,15:55,231.85,231.85,231.85,231.85,7,1
"LU1399300455","XUTE","XTR.II US TREASUR. 2DEOH",ETF,"EUR",2506166,2018-02-23,15:55,115.48,115.87,115.385,115.385,770,9
"DE000A1EK0G3","XAD1","XTR P GOLD EUR H60",ETC,"EUR",2506209,2018-02-23,15:55,95.2,95.2,95.2,95.2,1,1
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-23,15:55,43.415,43.415,43.415,43.415,34,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-23,15:55,97.89,97.91,97.89,97.91,12,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-23,15:55,0.3748,0.379,0.3745,0.3789,210011,20
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-23,15:55,27.27,27.27,27.24,27.24,322,5
"DE000A0KRJX4","OD7F","ETFS COM.SEC.DZ06/UN.WTI",ETC,"EUR",2506274,2018-02-23,15:55,7.3775,7.3775,7.3775,7.3775,1,1
"DE000ETC0308","X0D2","COMMERZBANK ETC UNL.",ETC,"EUR",2506314,2018-02-23,15:55,0.24,0.24,0.24,0.24,4000,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-23,15:55,34.305,34.305,34.305,34.305,2425,2
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-23,15:55,36.39,36.39,36.39,36.39,2,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-23,15:55,156.12,156.12,156.12,156.12,35,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-23,15:55,141.81,141.81,141.81,141.81,40,1
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-23,15:55,163.88,163.88,163.88,163.88,3,2
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-23,15:55,147.4,147.46,147.4,147.46,174,6
"US6745991058","OPC","OCCIDENTAL PET.    DL-;20",Common stock,"EUR",2506545,2018-02-23,15:55,55.41,55.41,55.41,55.41,50,1
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-23,15:55,26.42,26.42,26.4,26.4,25,2
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.",Common stock,"EUR",2515079,2018-02-23,15:55,23.6,23.6,23.6,23.6,161,1
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.",Common stock,"EUR",2528864,2018-02-23,15:55,13.9,13.96,13.9,13.9,300,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-23,15:55,15.64,15.66,15.64,15.66,5168,10
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-23,15:55,41.6,41.6,41.6,41.6,88,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-23,15:55,186.2,186.2,186.15,186.15,382,6
"IE00BF2B0L69","FLXD","FRAN.LIB.Q EU DIV.UC. EOD",ETF,"EUR",2644569,2018-02-23,15:55,24.71,24.71,24.71,24.71,1,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-23,15:55,6.205,6.205,6.205,6.205,2089,2
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-23,15:55,25.02,25.02,25,25,517,5
"IE00BKX55S42","VERX","VANG.FTSE D.E.XUK UETF EO",ETF,"EUR",2749236,2018-02-23,15:55,29.15,29.155,29.15,29.155,15000,3
"IE00BZ163G84","VECP","VANG.EUR CORP.BD U.ETF EO",ETF,"EUR",2749242,2018-02-23,15:55,52.21,52.21,52.21,52.21,1,1
"IE00BZ163H91","VGEB","VAN.EUR EUROZ.G.B.UETF EO",ETF,"EUR",2749243,2018-02-23,15:55,24.86,24.86,24.86,24.86,1,1
"IE00B3RBWM25","VGWL","VANG.FTSE A.-WO.U.ETF DL",ETF,"EUR",2749247,2018-02-23,15:55,70.37,70.37,70.37,70.37,1,1
"IE00B3VVMM84","VFEM","VANGUARD FTSE EM U.ETF DL",ETF,"EUR",2749248,2018-02-23,15:55,53.5,53.5,53.5,53.5,395,1
"IE00B9F5YL18","VGEJ","VANG.FTSE D.A.P.X.J.UETF",ETF,"EUR",2749253,2018-02-23,15:55,22.445,22.445,22.445,22.445,1,1
"LU1650491282","LYQ7","MUL-LX.EUROM.INF.LINK. A",ETF,"EUR",2812596,2018-02-23,15:55,150.46,150.46,150.46,150.46,28,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-23,15:55,26.475,26.475,26.475,26.475,98,1
"AT0000A00Y78","O2C","PETRO WELT TECHNOLOGIE.AG",Common stock,"EUR",2504161,2018-02-23,15:56,6.66,6.66,6.66,6.66,226,1
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-23,15:56,9.97,9.97,9.97,9.97,100,1
"CH0011075394","ZFIN","ZURICH INSUR.GR.NA.SF0;10",Common stock,"EUR",2504215,2018-02-23,15:56,271.5,271.5,271.5,271.5,1,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-23,15:56,68.96,68.96,68.96,68.96,86,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-23,15:56,60.25,60.3,60.25,60.25,30,2
"DE000ETFL235","EL4X","DK DAXPLUS MAX.DIVIDEND",ETF,"EUR",2504260,2018-02-23,15:56,79.41,79.41,79.39,79.39,2,2
"DE000ETF9033","E903","COMSTAGE 1-DIVDAX U.ETF I",ETF,"EUR",2504263,2018-02-23,15:56,175.5,175.5,175.5,175.5,1,1
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF",ETF,"EUR",2504264,2018-02-23,15:56,17.782,17.782,17.782,17.782,1,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-23,15:56,107.98,107.98,107.98,107.98,1,1
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF A",ETF,"EUR",2504267,2018-02-23,15:56,118.96,118.96,118.96,118.96,2,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-23,15:56,118.64,118.64,118.64,118.64,3,1
"LU0488317024","C002","COMST.-FR DAX UCITS ETF I",ETF,"EUR",2504274,2018-02-23,15:56,59.03,59.03,59.03,59.03,1,1
"LU0603933895","C003","COMSTAGE-DIVDAX U.ETF I",ETF,"EUR",2504275,2018-02-23,15:56,30.67,30.67,30.67,30.67,3,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-23,15:56,9.798,9.806,9.798,9.802,435,4
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-23,15:56,138.1,138.1,138,138,2346,9
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-23,15:56,34.5,34.5,34.5,34.5,32,1
"DE000A0H0744","EXXW","IS.DJ AS.PAC.S.D.30 U.ETF",ETF,"EUR",2504316,2018-02-23,15:56,28.275,28.275,28.275,28.275,1,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-23,15:56,4.81,4.81,4.798,4.798,1094,4
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-23,15:56,6.23,6.23,6.23,6.23,945,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-23,15:56,61.05,61.1,61.05,61.1,1647,9
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.",ETF,"EUR",2504392,2018-02-23,15:56,26.93,26.93,26.93,26.93,1,1
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.",ETF,"EUR",2504394,2018-02-23,15:56,68.63,68.63,68.63,68.63,1,1
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-23,15:56,18.05,18.1,18.05,18.05,500,2
"DE000A0STSQ8","M12","M1 KLINIKEN AG  O.N.",Common stock,"EUR",2504400,2018-02-23,15:56,13.7,13.7,13.7,13.7,7,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-23,15:56,9.465,9.465,9.45,9.45,1771,7
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-23,15:56,14.77,14.78,14.745,14.745,15527,29
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-23,15:56,41.7,41.7,41.7,41.7,52,1
"DE000A0XYHT5","IBU","IBU-TEC ADV.MATER. INH.ON",Common stock,"EUR",2504434,2018-02-23,15:56,16.25,16.25,16.25,16.25,1400,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-23,15:56,27.74,27.74,27.58,27.58,763,7
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-23,15:56,52.14,52.14,52.14,52.14,82,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-23,15:56,181.4,181.4,181.35,181.35,384,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-23,15:56,4.082,4.087,4.082,4.086,5013,8
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-23,15:56,38.01,38.01,37.99,37.99,803,5
"DE000A1MMEV4","GSJ","GERM.STARTUPS GRP NA O.N.",Common stock,"EUR",2504505,2018-02-23,15:56,1.89,1.89,1.89,1.89,2644,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-23,15:56,73.76,73.76,73.76,73.76,168,2
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-23,15:56,43.95,43.95,43.95,43.95,197,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-23,15:56,18.1,18.1,18.1,18.1,300,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-23,15:56,10.96,10.96,10.96,10.96,67,1
"DE000A11Q059","ELB","ELUMEO SE",Common stock,"EUR",2504549,2018-02-23,15:56,9.3,9.3,9.3,9.3,1,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-23,15:56,22.3,22.3,22.3,22.3,103,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-23,15:56,36.24,36.24,36.24,36.24,1727,9
"DE000A12UPJ7","PAL","PANTAFLIX AG  INH. O.N.",Common stock,"EUR",2504564,2018-02-23,15:56,181.5,181.5,181.5,181.5,5,1
"DE000A133ZR0","3QSS","BOOST ISSUER ETP 2062",ETN,"EUR",2504581,2018-02-23,15:56,2.0406,2.0406,2.0406,2.0406,7300,2
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-23,15:56,17.72,17.88,17.66,17.66,450,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-23,15:56,32.48,32.5,32.47,32.49,4020,18
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-23,15:56,1.928,1.928,1.928,1.928,5500,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-23,15:56,88.12,88.13,88.12,88.13,1175,8
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-23,15:56,97.91,97.92,97.88,97.89,2753,15
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-23,15:56,12.822,12.822,12.816,12.818,27587,13
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-23,15:56,8.645,8.649,8.643,8.643,27750,23
"DE000ETFL177","EL4R","DK DB EUROG.GERMANY",ETF,"EUR",2504695,2018-02-23,15:56,99.892,99.892,99.892,99.892,1,1
"DE000ETFL227","EL4W","DK DB EUROG.GER.MONEYM.",ETF,"EUR",2504700,2018-02-23,15:56,73.591,73.591,73.591,73.591,1,1
"DE000ETFL268","EL4Z","DK MSCI USA",ETF,"EUR",2504702,2018-02-23,15:56,20.955,20.955,20.955,20.955,1,1
"DE000ETFL284","EL42","DK MSCI EUROPE",ETF,"EUR",2504704,2018-02-23,15:56,12.91,12.91,12.91,12.91,1,1
"DE000ETFL326","EL46","DK MSCI CHINA",ETF,"EUR",2504708,2018-02-23,15:56,10.056,10.09,10.056,10.09,5,2
"DE000ETFL342","EL40","DK MSCI EMERGING MARKETS",ETF,"EUR",2504709,2018-02-23,15:56,40.967,40.967,40.967,40.967,1,1
"DE000ETF7011","F701","CS VERMOEG.STRATE.U.ETF I",ETF,"EUR",2504718,2018-02-23,15:56,116.06,116.48,116.06,116.48,4,3
"DE000ETF9074","E907","COMSTAGE 1-MDAX UCI.ETF I",ETF,"EUR",2504721,2018-02-23,15:56,149,149.14,149,149.14,2,2
"DE000ETF9082","E908","COMSTAGE 1-TECDAX U.ETF I",ETF,"EUR",2504722,2018-02-23,15:56,21.015,21.015,21.015,21.015,5,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-23,15:56,22.39,22.39,22.37,22.38,571,4
