ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-23,16:29,34.53,34.54,34.51,34.52,2483,11
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-23,16:29,30.725,30.725,30.725,30.725,1000,1
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-23,16:29,23.39,23.39,23.39,23.39,944,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-23,16:29,2.86,2.865,2.85,2.85,14580,7
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-23,16:29,44.15,44.15,44.15,44.15,139,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-23,16:29,61,61.2,61,61.2,4829,23
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-23,16:29,4.91,4.916,4.91,4.916,1170,6
"DE000A0JQ5U3","M5Z","MANZ AG",Common stock,"EUR",2504345,2018-02-23,16:29,34.6,34.6,33.85,34.25,359,5
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.",Common stock,"EUR",2504348,2018-02-23,16:29,23.8,23.8,23.8,23.8,40,1
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-23,16:29,6.18,6.18,6.18,6.18,1233,3
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-23,16:29,12.29,12.29,12.28,12.29,894,4
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-23,16:29,60.75,60.8,60.7,60.75,1483,15
"DE000A0LR936","ST5","STEICO SE",Common stock,"EUR",2504382,2018-02-23,16:29,23.25,23.25,23.2,23.25,69,2
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-23,16:29,59.3,59.3,59.3,59.3,786,1
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.",ETF,"EUR",2504394,2018-02-23,16:29,68.84,68.85,68.84,68.84,398,2
"DE000A0STSQ8","M12","M1 KLINIKEN AG  O.N.",Common stock,"EUR",2504400,2018-02-23,16:29,13.7,13.7,13.7,13.7,16,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-23,16:29,9.51,9.51,9.51,9.51,168,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-23,16:29,19.78,19.8,19.78,19.78,575,9
"DE000A0V9L94","BNT1","EYEMAXX R.EST.AG",Common stock,"EUR",2504411,2018-02-23,16:29,10.8,10.8,10.75,10.8,183,2
"DE000A0V9Y81","4RUH","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2504425,2018-02-23,16:29,2.7256,2.7256,2.7256,2.7256,103,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-23,16:29,14.835,14.85,14.835,14.835,15734,33
"DE000A0XFSF0","DMRE","DEMIRE DT.MTS.RE AG",Common stock,"EUR",2504430,2018-02-23,16:29,3.94,3.98,3.94,3.98,92,3
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-23,16:29,42.4,42.5,42.15,42.2,284,8
"DE000A0XYG76","DR0","DT.ROHSTOFF AG NA O.N.",Common stock,"EUR",2504433,2018-02-23,16:29,21.85,21.85,21.65,21.85,150,3
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-23,16:29,27.5,27.5,27.38,27.46,1005,9
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-23,16:29,28.81,28.81,28.79,28.8,5398,8
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.",Common stock,"EUR",2504440,2018-02-23,16:29,62.5,62.5,62.3,62.3,92,5
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-23,16:29,10,10.02,10,10,559,5
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-23,16:29,52.18,52.18,52.18,52.18,11,2
"DE000A1EMG56","WIG1","SPORTTOTAL AG  INH. O.N.",Common stock,"EUR",2504468,2018-02-23,16:29,4.56,4.56,4.56,4.56,750,1
"DE000A1EWVY8","FYB","FORMYCON AG",Common stock,"EUR",2504470,2018-02-23,16:29,32.05,32.05,32.05,32.05,7,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-23,16:29,181.45,181.55,181.45,181.45,2049,20
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-23,16:29,60.2,60.25,60.2,60.25,18,2
"DE000A1JBPV9","SW1","SHW AG",Common stock,"EUR",2504476,2018-02-23,16:29,36.75,36.75,36.75,36.75,126,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-23,16:29,4.071,4.072,4.066,4.071,4853,15
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-23,16:29,31.5,31.5,31.5,31.5,252,3
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.",Common stock,"EUR",2504494,2018-02-23,16:29,7.52,7.52,7.52,7.52,6,1
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-23,16:29,15.14,15.26,15.14,15.26,2329,18
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-23,16:29,38,38,37.99,38,1650,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-23,16:29,73.72,73.72,73.68,73.7,186,5
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-23,16:29,43.95,44,43.85,44,1045,11
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-23,16:29,53.3,53.3,53.15,53.15,893,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-23,16:29,18.12,18.16,18.09,18.09,555,4
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-23,16:29,10.96,10.96,10.94,10.94,730,2
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.",Common stock,"EUR",2504533,2018-02-23,16:29,3.885,3.885,3.885,3.885,64,2
"DE000A1YKTK4","GY3S","ETFS EQ.SEC.DZ/UNDATED",ETN,"EUR",2504541,2018-02-23,16:29,1.6425,1.6425,1.6425,1.6425,12000,1
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.",Common stock,"EUR",2504547,2018-02-23,16:29,4.205,4.205,4.205,4.205,29,1
"DE000A11Q059","ELB","ELUMEO SE",Common stock,"EUR",2504549,2018-02-23,16:29,9.25,9.25,9.25,9.25,1,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-23,16:29,22.3,22.3,22.26,22.28,1278,8
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-23,16:29,36.28,36.3,36.28,36.3,1081,5
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-23,16:29,23.88,23.88,23.84,23.84,1498,8
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-23,16:29,63.5,63.5,63.1,63.4,312,4
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-23,16:29,56.3,56.3,56.2,56.2,75,2
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-23,16:29,7.65,7.65,7.61,7.61,464,2
"DE000A14KRD3","DKG","DT.KONSUM REIT-AG",Common stock,"EUR",2504586,2018-02-23,16:29,10.1,10.1,10.05,10.1,2412,3
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-23,16:29,91.1,91.15,91.1,91.15,92,6
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-23,16:29,17.62,17.62,17.6,17.6,163,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-23,16:29,32.41,32.42,32.4,32.42,1696,15
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-23,16:29,69.4,69.4,69.4,69.4,23,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-23,16:29,88.05,88.08,88.04,88.05,7083,40
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-23,16:29,98.03,98.04,97.99,98,4843,29
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-23,16:29,12.83,12.832,12.824,12.832,10908,17
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-23,16:29,8.666,8.667,8.66,8.661,42024,38
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-23,16:29,30.51,30.51,30.5,30.5,424,4
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-23,16:29,31.7,31.7,31.7,31.7,411,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-23,16:29,10.44,10.44,10.44,10.44,270,4
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-23,16:29,71.38,71.38,71.38,71.38,202,3
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-23,16:29,22.4,22.4,22.38,22.38,233,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-23,16:29,66.12,66.16,66.12,66.16,865,9
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-23,16:29,86.68,86.68,86.68,86.68,302,13
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-23,16:29,68.42,68.52,68.42,68.52,793,8
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-23,16:29,19.08,19.08,19.05,19.05,2726,17
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-23,16:29,32.41,32.41,32.39,32.41,4422,6
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-23,16:29,13.42,13.42,13.41,13.41,1038,3
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON",Common stock,"EUR",2504851,2018-02-23,16:29,72.7,72.7,72.7,72.7,3,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-23,16:29,66.72,66.74,66.72,66.74,726,9
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-23,16:29,9.41,9.41,9.4,9.4,1719,5
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-23,16:29,35.48,35.5,35.46,35.46,310,4
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-23,16:29,17.605,17.615,17.6,17.6,2046,15
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-23,16:29,25.39,25.39,25.36,25.36,2455,6
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-23,16:29,40.9,40.95,40.9,40.9,1097,11
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-23,16:29,29.44,29.52,29.44,29.52,290,6
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-23,16:29,120.6,120.8,120.6,120.65,1166,24
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-23,16:29,138.95,139,138.65,138.75,1854,19
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-23,16:29,271,271.5,271,271,546,14
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-23,16:29,47.76,47.8,47.76,47.77,947,13
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-23,16:29,37.48,37.48,37.48,37.48,770,1
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-23,16:29,8.39,8.39,8.36,8.36,382,6
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-23,16:29,55.66,55.66,55.64,55.64,612,4
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-23,16:29,86.8,86.8,86.4,86.5,192,4
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-23,16:29,197.6,199,197.6,199,105,7
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-23,16:29,6.07,6.07,6.045,6.065,4772,15
"DE0005110001","A1OS","ALL FOR ONE STEEB NA O.N.",Common stock,"EUR",2504884,2018-02-23,16:29,70.8,70.8,70.8,70.8,9,2
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-23,16:29,173,173.3,172.6,172.6,257,11
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-23,16:29,1.398,1.398,1.38,1.398,1120,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-23,16:29,13.286,13.292,13.28,13.288,29032,29
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-23,16:29,63,63,63,63,138,1
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-23,16:29,70.5,70.5,70.5,70.5,38,2
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-23,16:29,21.9,21.9,21.85,21.85,410,6
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-23,16:29,86.59,86.79,86.59,86.75,35982,167
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-23,16:29,74,74,73.8,73.85,893,9
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-23,16:29,30,30,30,30,1,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-23,16:29,91.7,91.72,91.7,91.7,2931,19
"DE0005220909","NXU","NEXUS AG O.N.",Common stock,"EUR",2504913,2018-02-23,16:29,24.8,24.9,24.7,24.7,174,5
"DE0005227235","BIO3","BIOTEST AG VZ O.N.",Common stock,"EUR",2504915,2018-02-23,16:29,26.9,26.95,26.9,26.95,293,7
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.",Common stock,"EUR",2504917,2018-02-23,16:29,49.1,49.1,49.1,49.1,4,1
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-23,16:29,97.65,97.65,97,97,787,13
"DE0005286108","UMD","UMT UTD MOB.TECHN.AG",Common stock,"EUR",2504919,2018-02-23,16:29,1.565,1.565,1.565,1.565,2314,1
"DE0005313506","EKT","ENERGIEKONTOR O.N.",Common stock,"EUR",2504921,2018-02-23,16:29,13.8,13.8,13.8,13.8,600,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-23,16:29,50.05,50.1,50.05,50.1,203,5
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-23,16:29,83.4,83.5,83.3,83.3,57,6
"DE0005407100","CSH","CENIT AG O.N.",Common stock,"EUR",2504925,2018-02-23,16:29,21.6,21.6,21.6,21.6,8,1
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-23,16:29,14.38,14.44,14.34,14.34,266,5
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-23,16:29,38.87,38.87,38.85,38.85,779,8
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-23,16:29,55.98,56.06,55.98,56,2044,23
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-23,16:29,78.5,78.5,78.45,78.45,75,8
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-23,16:29,11.68,11.68,11.68,11.68,234,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-23,16:29,46.38,46.38,46.28,46.28,190,5
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-23,16:29,226.7,226.8,226.7,226.8,41,3
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-23,16:29,42.06,42.08,42.06,42.08,349,5
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-23,16:29,68.12,68.14,68.08,68.1,1411,17
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-23,16:29,185.6,186,185.2,186,86,9
"DE0005492938","MZX","MASTERFLEX O.N.",Common stock,"EUR",2504939,2018-02-23,16:29,9.44,9.44,9.44,9.44,37,1
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-23,16:29,5.825,5.835,5.825,5.835,1656,7
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-23,16:29,73.15,73.15,73.1,73.1,326,2
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-23,16:29,65.9,65.95,65.9,65.95,133,3
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-23,16:29,82.25,82.3,82.2,82.2,154,6
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-23,16:29,37.46,37.47,37.45,37.46,2294,10
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-23,16:29,13.42,13.42,13.405,13.415,44842,33
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-23,16:29,76.5,76.6,76.5,76.6,43,4
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-23,16:29,104.4,104.4,104.35,104.35,162,7
"DE0005580005","DIE","DIERIG HOLDING AG O.N.",Common stock,"EUR",2504958,2018-02-23,16:29,16.7,16.8,16.7,16.7,500,2
"DE0005634000","ESY","EASY SOFTWARE AG",Common stock,"EUR",2504959,2018-02-23,16:29,8.08,8.08,8.08,8.08,20,1
"DE0005654933","EIN3","EINHELL GERMANY VZO O.N.",Common stock,"EUR",2504961,2018-02-23,16:29,95.8,95.8,95,95,14,4
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.",Common stock,"EUR",2504962,2018-02-23,16:29,35.25,35.25,35.25,35.25,14,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-23,16:29,14.655,14.67,14.65,14.67,1584,7
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-23,16:29,27.6,27.6,27.5,27.55,328,7
"DE0005759807","IXX","INIT INNOVATION O.N.",Common stock,"EUR",2504968,2018-02-23,16:29,17.75,17.75,17.6,17.75,39,2
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-23,16:29,67.45,67.45,67.2,67.2,2597,18
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-23,16:29,84.82,84.82,84.74,84.74,466,12
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-23,16:29,63.58,63.58,63.54,63.54,1045,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-23,16:29,87.9,87.9,87.86,87.88,552,14
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-23,16:29,42.9,42.95,42.85,42.85,270,7
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-23,16:29,46.9,46.9,46.88,46.88,446,6
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-23,16:29,13.63,13.63,13.57,13.63,380,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-23,16:29,108.55,108.6,108.55,108.55,527,5
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-23,16:29,46.6,46.6,46.5,46.5,311,6
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-23,16:29,49.86,49.86,49.86,49.86,9,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-23,16:29,36.54,36.54,36.54,36.54,985,5
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-23,16:29,226.2,226.2,226.2,226.2,725,2
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-23,16:29,23.99,23.99,23.99,23.99,2640,2
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-23,16:29,38.05,38.1,38,38,167,7
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-23,16:29,95.15,95.25,95.15,95.25,47,4
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-23,16:29,9.35,9.36,9.35,9.35,278,5
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-23,16:29,5.93,5.93,5.93,5.93,9,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-23,16:29,82.82,82.82,82.78,82.82,1769,11
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-23,16:29,101.1,101.1,101.1,101.1,166,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-23,16:29,111.6,111.6,111.55,111.55,1274,9
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-23,16:29,93.78,93.78,93.7,93.7,1481,15
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-23,16:29,138,138,138,138,184,2
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-23,16:29,69.9,70,69.8,70,238,4
"DE0006084403","HBM","HORNBACH BAUMARKT AG O.N.",Common stock,"EUR",2505011,2018-02-23,16:29,30.55,30.55,30.55,30.55,37,3
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-23,16:29,6.88,6.88,6.87,6.88,1230,4
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-23,16:29,61.6,61.6,61.3,61.3,930,5
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-23,16:29,46.59,46.63,46.58,46.58,573,8
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-23,16:29,102.4,102.4,102,102.2,240,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-23,16:29,40.36,40.36,40.36,40.36,1,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-23,16:29,28.18,28.18,28.18,28.18,470,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-23,16:29,22.27,22.27,22.25,22.25,17395,29
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-23,16:29,7.765,7.765,7.765,7.765,1091,8
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-23,16:29,112.1,112.3,112.1,112.3,252,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-23,16:29,80.95,81.05,80.9,80.9,112,6
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-23,16:29,31.1,31.2,30.8,30.8,414,3
"DE0006464506","LEI","LEIFHEIT AG O.N.",Common stock,"EUR",2505042,2018-02-23,16:29,28.8,28.8,28.55,28.55,164,4
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-23,16:29,174.6,174.75,174.6,174.6,149,5
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-23,16:29,5.38,5.38,5.37,5.37,1982,7
"DE0006580806","MUM","MENSCH UND MASCH.O.N.",Common stock,"EUR",2505048,2018-02-23,16:29,24.1,24.1,24.1,24.1,13,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-23,16:29,82.14,82.14,82.12,82.12,1823,18
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-23,16:29,38.73,38.74,38.72,38.74,832,10
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-23,16:29,75.5,75.5,75.45,75.45,493,5
"DE0006637200","MGN","MOLOGEN AG",Common stock,"EUR",2505057,2018-02-23,16:29,2.25,2.25,2.25,2.25,50,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-23,16:29,68.88,68.88,68.84,68.84,556,9
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-23,16:29,150.4,150.4,150.4,150.4,29,3
"DE0006968001","PWO","PROGRESS-WERK OBERK. O.N.",Common stock,"EUR",2505066,2018-02-23,16:29,43.4,43.4,43.4,43.4,58,2
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-23,16:29,361,362.5,361,362.5,503,14
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-23,16:29,20.9,20.9,20.9,20.9,86,3
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-23,16:29,536,536,536,536,3,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-23,16:29,109.05,109.1,109,109,43,4
