ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-08,11:37,36.02,36.02,35.98,35.98,213,3
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-08,11:37,90.55,90.55,90.35,90.55,180,6
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-08,11:37,31.13,31.18,31.13,31.18,924,8
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-08,11:37,63.4,63.4,63.4,63.4,3,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-08,11:37,87.49,87.49,87.45,87.47,3516,19
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-08,11:37,98.58,98.59,98.54,98.55,5099,37
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-08,11:37,12.864,12.868,12.856,12.856,37472,36
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-08,11:37,8.141,8.143,8.133,8.137,20311,20
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-08,11:37,29.8,29.8,29.8,29.8,317,1
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-08,11:37,29,29.05,29,29.05,151,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-08,11:37,21.06,21.06,21.06,21.06,270,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-08,11:37,69.3,69.3,69.26,69.26,864,6
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-08,11:37,85.72,85.72,85.72,85.72,98,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-08,11:37,71.44,71.44,71.44,71.44,118,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-08,11:37,29.66,29.67,29.66,29.67,2272,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-08,11:37,13.595,13.605,13.575,13.575,1320,6
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-08,11:37,64.82,64.82,64.82,64.82,29,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-08,11:37,18.12,18.12,18.12,18.12,301,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-08,11:37,120.25,120.25,120.25,120.25,170,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-08,11:37,142.65,142.7,142.4,142.4,497,12
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-08,11:37,37.03,37.03,37.01,37.01,2564,3
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-08,11:37,54.58,54.58,54.58,54.58,90,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-08,11:37,13.054,13.056,13.044,13.048,11012,18
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-08,11:37,52.2,52.2,51.8,52.2,200,3
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-08,11:37,69.95,69.95,69.95,69.95,6,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-08,11:37,88.58,88.58,88.53,88.54,1823,14
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-08,11:37,76.6,76.6,76.55,76.55,918,7
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-08,11:37,92.28,92.28,92.28,92.28,130,1
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-08,11:37,25.6,25.6,25.6,25.6,138,1
"DE0005407100","CSH","CENIT AG O.N.",Common stock,"EUR",2504925,2018-02-08,11:37,21.3,21.3,21.3,21.3,20,1
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-08,11:37,13.96,13.96,13.96,13.96,25,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-08,11:37,39.49,39.49,39.48,39.48,370,3
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-08,11:37,59.54,59.54,59.44,59.44,241,6
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-08,11:37,46.92,46.94,46.9,46.92,851,11
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-08,11:37,230.6,230.6,230.4,230.4,676,5
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-08,11:37,39.96,39.98,39.96,39.96,458,6
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-08,11:37,67.3,67.3,67.28,67.3,106,4
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-08,11:37,5.765,5.765,5.765,5.765,118,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-08,11:37,70,70,69.95,69.95,798,2
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-08,11:37,64.6,64.6,64.6,64.6,571,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-08,11:37,37.4,37.4,37.37,37.37,1707,7
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-08,11:37,13.375,13.375,13.365,13.37,29197,20
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-08,11:37,74.1,74.1,74.1,74.1,9,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-08,11:37,104.7,104.7,104.65,104.65,251,2
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-08,11:37,14.29,14.295,14.29,14.295,984,6
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-08,11:37,25.6,25.6,25.6,25.6,92,1
"DE0005759807","IXX","INIT INNOVATION O.N.",Common stock,"EUR",2504968,2018-02-08,11:37,17.15,17.15,17.15,17.15,33,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-08,11:37,88.52,88.52,88.52,88.52,105,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-08,11:37,63.94,63.94,63.9,63.9,1696,14
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-08,11:37,86.16,86.16,86.14,86.16,1063,11
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-08,11:37,43.22,43.22,43.22,43.22,1000,10
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-08,11:37,104.35,104.35,104.35,104.35,269,3
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-08,11:37,34.56,34.58,34.56,34.58,729,5
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-08,11:37,219.75,219.75,219.75,219.75,22,1
"DE0005933949","EXW3","ISH.STOXX EUROPE 50 U.ETF",ETF,"EUR",2504989,2018-02-08,11:37,29.755,29.755,29.755,29.755,1300,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-08,11:37,9.48,9.48,9.48,9.48,694,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-08,11:37,82.96,82.96,82.92,82.92,950,6
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-08,11:37,105.3,105.3,105.3,105.3,965,8
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-08,11:37,87.78,87.78,87.74,87.74,233,2
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-08,11:37,72.3,72.3,72.1,72.1,1263,10
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-08,11:37,6.78,6.78,6.78,6.78,561,1
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-08,11:37,60.3,60.3,60.3,60.3,9,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-08,11:37,45.39,45.39,45.39,45.39,133,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-08,11:37,39.24,39.24,39.18,39.18,333,3
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-08,11:37,29.86,29.86,29.78,29.78,514,6
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-08,11:37,21.94,21.94,21.94,21.94,1343,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-08,11:37,174.8,174.8,174.7,174.7,111,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-08,11:37,82.52,82.54,82.52,82.52,354,4
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-08,11:37,37.39,37.39,37.38,37.38,187,4
"DE0006637200","MGN","MOLOGEN AG",Common stock,"EUR",2505057,2018-02-08,11:37,2.295,2.295,2.295,2.295,501,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-08,11:37,79.12,79.12,79.04,79.04,250,5
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-08,11:37,542,542,542,542,20,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-08,11:37,110.85,110.85,110.85,110.85,50,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-08,11:37,15.825,15.835,15.77,15.77,54934,70
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-08,11:37,70.79,70.79,70.74,70.74,10386,34
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-08,11:37,85.28,85.28,85.22,85.22,4608,23
"DE0007165607","SRT","SARTORIUS AG O.N.",Common stock,"EUR",2505078,2018-02-08,11:37,90,90,90,90,15,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-08,11:37,78.4,78.4,78.4,78.4,104,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-08,11:37,110.68,110.7,110.6,110.62,3848,18
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-08,11:37,11.435,11.435,11.435,11.435,3696,4
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-08,11:37,2.85,2.85,2.846,2.846,8477,6
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-08,11:37,92.06,92.08,92,92,128,3
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-08,11:37,59.35,59.35,59.3,59.3,162,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-08,11:37,23.61,23.61,23.59,23.59,1658,5
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-08,11:37,171.2,171.3,171.2,171.3,285,6
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-08,11:37,169.44,169.46,169.34,169.34,1838,30
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-08,11:37,23.1,23.1,23.1,23.1,7,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-08,11:37,27.12,27.12,27.11,27.12,4219,6
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-08,11:37,109.4,109.5,109.4,109.5,1415,8
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-08,11:37,191.06,191.06,190.94,191.04,6639,39
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-08,11:37,180.65,180.7,180.55,180.6,3600,22
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-08,11:37,56,56,56,56,84,1
"DK0060448595","CBHD","COLOPLAST NAM. B    DK 1",Common stock,"EUR",2505140,2018-02-08,11:37,66.12,66.12,66.12,66.12,12,1
"ES0148396007","IXD1","INDITEX INH.      EO 0;03",Common stock,"EUR",2505152,2018-02-08,11:37,26.44,26.44,26.44,26.44,10,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-08,11:37,45.385,45.385,45.355,45.355,1587,2
"FR0000124711","UBL","UNIBAIL-ROD.SE INH.  EO 5",Common stock,"EUR",2505180,2018-02-08,11:37,190.6,190.65,190.6,190.6,250,2
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF D",ETF,"EUR",2505211,2018-02-08,11:37,168.5,168.5,168.5,168.5,39,1
"FR0010655738","CN1G","AMUNDI ETF MSCI NORDIC",ETF,"EUR",2505255,2018-02-08,11:37,349.15,349.15,349.15,349.15,20,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-08,11:37,23.85,23.85,23.85,23.85,7,1
"IE00BRB36B93","XDNE","DB-XTR.JPX-N.400 E.DR3CEH",ETF,"EUR",2505487,2018-02-08,11:37,16.15,16.15,16.15,16.15,100,1
"IE00B4WXJJ64","EUNH","ISHSIII-C.EO GOV. B.EODIS",ETF,"EUR",2505667,2018-02-08,11:37,121.825,121.825,121.825,121.825,1079,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-08,11:37,66.65,66.65,66.65,66.65,908,4
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C",ETF,"EUR",2505826,2018-02-08,11:37,55.05,55.05,55.05,55.05,35,1
"LU0480132876","UIMI","UBS-ETF-MSCI EM.MKTS DLAD",ETF,"EUR",2505976,2018-02-08,11:37,93.812,93.812,93.812,93.812,38,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-08,11:37,18.37,18.37,18.36,18.36,1755,4
"LU0839027447","XDJP","DBX-T.NIK.225 UCI.E.DR 1D",ETF,"EUR",2506063,2018-02-08,11:37,16.746,16.746,16.746,16.746,507,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-08,11:37,80.9,80.9,80.9,80.9,46,1
"LU1377527517","SEN","SENVION S.A.     EUR -;01",Common stock,"EUR",2506162,2018-02-08,11:37,9.99,10,9.98,10,1142,3
"NL0000009538","PHI1","KONINKL. PHILIPS EO -;20",Common stock,"EUR",2506256,2018-02-08,11:37,30.25,30.25,30.24,30.24,833,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-08,11:37,86.17,86.17,86.17,86.17,73,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-08,11:37,0.4236,0.4236,0.4236,0.4236,2762,2
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-08,11:37,15.114,15.114,15.114,15.114,660,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-08,11:37,26.44,26.44,26.44,26.44,975,2
"SE0006027546","SVAB","STOCKHOLM IT VENTURES AB",Common stock,"EUR",2506375,2018-02-08,11:37,0.033,0.034,0.033,0.034,242331,3
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-08,11:37,34.06,34.06,34.05,34.05,3269,4
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC",ETF,"EUR",2506397,2018-02-08,11:37,103.6,103.6,103.6,103.6,337,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-08,11:37,36.11,36.11,36.11,36.11,62,1
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C",ETF,"EUR",2506406,2018-02-08,11:37,47.355,47.355,47.35,47.35,2067,3
"US17275R1023","CIS","CISCO SYSTEMS    DL-;001",Common stock,"EUR",2506458,2018-02-08,11:37,32.82,32.82,32.82,32.82,3,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-08,11:37,147,147,147,147,40,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-08,11:37,16.995,16.995,16.985,16.985,1738,4
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-08,11:37,184.35,184.35,184.35,184.35,94,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-08,11:37,41.8,41.83,41.8,41.83,260,5
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-08,11:38,189.52,189.52,189.52,189.52,25,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-08,11:38,66.78,66.78,66.78,66.78,23,1
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)",ETF,"EUR",2504259,2018-02-08,11:38,58.95,58.95,58.95,58.95,22,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-08,11:38,107.6,107.6,107.6,107.6,86,1
"DE000A0BL849","V3V","VITA 34 AG NA O.N.",Common stock,"EUR",2504279,2018-02-08,11:38,14.4,14.4,14.4,14.4,647,1
"DE000A0BVU28","OSP2","USU SOFTWARE AG",Common stock,"EUR",2504280,2018-02-08,11:38,24.9,24.9,24.9,24.9,18,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-08,11:38,45.22,45.22,45.22,45.22,100,3
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-08,11:38,138.6,138.6,138.6,138.6,2,1
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-08,11:38,52.09,52.09,52.09,52.09,617,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-08,11:38,18.352,18.352,18.352,18.352,1500,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-08,11:38,33.23,33.25,33.23,33.25,581,4
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-08,11:38,56.5,56.5,56.5,56.5,80,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-08,11:38,12.46,12.46,12.46,12.46,17,1
"DE000A0MSN11","M7U","M-U-T AG MESSGER.INH.O.N.",Common stock,"EUR",2504387,2018-02-08,11:38,20.7,20.7,20.7,20.7,340,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-08,11:38,10.06,10.06,10.06,10.06,4,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-08,11:38,11.915,11.915,11.915,11.915,1062,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-08,11:38,27.2,27.22,27.14,27.14,787,6
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-08,11:38,29.02,29.02,29,29.01,2665,8
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-08,11:38,180.45,180.45,180.4,180.45,417,5
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-08,11:38,3.953,3.953,3.952,3.952,3412,3
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-08,11:38,14.86,14.86,14.86,14.86,7,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-08,11:38,37.15,37.16,37.15,37.16,579,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-08,11:38,72.68,72.72,72.68,72.72,85,5
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-08,11:38,46.78,46.78,46.78,46.78,104,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-08,11:38,36,36,36,36,150,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-08,11:38,22.18,22.18,22.12,22.14,1047,8
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-08,11:38,31.17,31.17,31.1,31.11,1568,8
"DE000A2DA588","MXHN","MAX AUTOMATION AG NA O.N.",Common stock,"EUR",2504644,2018-02-08,11:38,8.66,8.66,8.66,8.66,1568,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-08,11:38,87.46,87.46,87.44,87.44,2198,18
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-08,11:38,98.54,98.58,98.49,98.53,7836,45
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-08,11:38,12.86,12.86,12.81,12.84,65057,52
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-08,11:38,8.135,8.135,8.131,8.133,19546,18
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-08,11:38,10.24,10.24,10.24,10.24,800,4
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-08,11:38,71.58,71.58,71.56,71.56,91,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-08,11:38,69.18,69.18,69.12,69.12,331,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-08,11:38,71.42,71.46,71.42,71.46,580,6
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-08,11:38,29.66,29.66,29.65,29.65,831,5
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-08,11:38,18.105,18.105,18.105,18.105,13,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-08,11:38,22.99,22.99,22.99,22.99,75,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-08,11:38,142.45,142.6,142.3,142.4,3642,44
"DE0001262152","DTD2","B+S BANKSYSTEME AG O.N.",Common stock,"EUR",2504866,2018-02-08,11:38,5.3,5.3,5.3,5.3,1000,1
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-08,11:38,12.76,12.76,12.76,12.76,656,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-08,11:38,54.52,54.52,54.46,54.5,1432,8
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-08,11:38,159.9,160.3,159.9,160,426,20
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-08,11:38,13.048,13.048,13.044,13.044,6793,12
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-08,11:38,22.85,22.85,22.85,22.85,411,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-08,11:38,88.5,88.53,88.45,88.49,3580,25
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-08,11:38,76.55,76.55,76.55,76.55,1042,9
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-08,11:38,92.28,92.28,92.28,92.28,55,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-08,11:38,82.9,82.9,82.9,82.9,23,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-08,11:38,59.38,59.44,59.34,59.4,903,14
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-08,11:38,46.9,46.96,46.88,46.96,1080,20
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-08,11:38,230.4,230.4,230.4,230.4,274,4
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-08,11:38,67.3,67.3,67.22,67.22,329,6
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-08,11:38,185.4,185.4,185,185,203,5
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-08,11:38,5.76,5.76,5.755,5.755,2043,3
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-08,11:38,64.55,64.55,64.55,64.55,74,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-08,11:38,37.37,37.38,37.37,37.38,235,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-08,11:38,13.37,13.37,13.365,13.365,27334,19
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-08,11:38,74.1,74.1,74.1,74.1,8,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-08,11:38,104.65,104.65,104.65,104.65,240,5
"DE0005654933","EIN3","EINHELL GERMANY VZO O.N.",Common stock,"EUR",2504961,2018-02-08,11:38,90,90,90,90,27,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-08,11:38,14.29,14.29,14.29,14.29,178,3
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-08,11:38,69.75,69.75,69.75,69.75,59,1
