ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"IE00B5M4WH52","IUSP","ISH3-I.JPM.EMLGB.UETF DLD",ETF,"EUR",2505709,2018-02-08,13:56,54.648,54.648,54.648,54.648,189,1
"IE00B6SPMN59","IBCK","ISHSVI-E.S+P500MIN.V.DL A",ETF,"EUR",2505742,2018-02-08,13:56,40.47,40.47,40.47,40.47,488,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-08,13:56,107.15,107.15,107.15,107.15,96,1
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C",ETF,"EUR",2505826,2018-02-08,13:56,55.32,55.32,55.32,55.32,860,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-08,13:56,18.32,18.32,18.32,18.32,200,2
"LU0322252924","DXS7","DB X-TR.FTSE VIETNAM 1C",ETF,"EUR",2505881,2018-02-08,13:56,27.87,27.87,27.87,27.87,660,1
"LU0328475792","DX2X","DB X-TR.S.E.600U.E.(DR)1C",ETF,"EUR",2505887,2018-02-08,13:56,77.65,77.65,77.65,77.65,5170,1
"LU0942970103","XBAG","DB X-TR.II BA.G.AGG.BD 1D",ETF,"EUR",2506075,2018-02-08,13:56,37.811,37.811,37.811,37.811,20,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-08,13:56,82.1,82.1,81.95,81.95,109,2
"DE000A0N62G0","VZLD","ETFS MET.SEC.DZ07/UN.XAU",ETC,"EUR",2506200,2018-02-08,13:56,102.74,102.74,102.74,102.74,62,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-08,13:56,34.436,34.436,34.436,34.436,11,1
"DE000A1EK0G3","XAD1","DB ETC PLC P GOLD EUR H60",ETC,"EUR",2506209,2018-02-08,13:56,94.32,94.32,94.32,94.32,361,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-08,13:56,86.86,86.87,86.74,86.74,720,4
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-08,13:56,0.4109,0.4109,0.4109,0.4109,13022,2
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-08,13:56,34.7,34.7,34.7,34.7,500,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-08,13:56,26.36,26.36,26.34,26.36,3674,12
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-08,13:56,34.165,34.165,34.14,34.145,1692,4
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-08,13:56,36.205,36.205,36.205,36.205,62,1
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C",ETF,"EUR",2506406,2018-02-08,13:56,47.465,47.465,47.465,47.465,88,1
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-08,13:56,164.59,164.59,164.59,164.59,2,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-08,13:56,3.89,3.89,3.89,3.89,500,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-08,13:56,189.85,189.85,189.85,189.85,50,1
"US7475251036","QCI","QUALCOMM INC.    DL-;0001",Common stock,"EUR",2506560,2018-02-08,13:56,53,53,53,53,20,1
"US9168961038","U6Z","URANIUM ENERGY    DL-;001",Common stock,"EUR",2506589,2018-02-08,13:56,1.17,1.17,1.17,1.17,1378,1
"US92857W3088","VODJ","VODAFONE GRP ADR NEW/10",Common stock,"EUR",2506595,2018-02-08,13:56,24,24,24,24,160,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-08,13:56,17.03,17.03,17.025,17.025,513,2
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-08,13:56,40.25,40.25,40.25,40.25,30,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-08,13:56,184.75,184.75,184.6,184.6,53,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-08,13:56,41.78,41.8,41.78,41.8,193,2
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-08,13:57,59.75,59.75,59.75,59.75,15,1
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C",ETF,"EUR",2504270,2018-02-08,13:57,21.385,21.385,21.385,21.385,15,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-08,13:57,9.938,9.938,9.938,9.938,214,2
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-08,13:57,52.24,52.24,52.24,52.24,95,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-08,13:57,33.11,33.12,33.1,33.1,4501,15
"DE000A0H08J9","EXH4","IS.S.E.600 I.G+S.U.ETF A.",ETF,"EUR",2504327,2018-02-08,13:57,52.24,52.24,52.24,52.24,330,1
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-08,13:57,18.9,18.95,18.8,18.95,578,4
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-08,13:57,10.03,10.03,10.03,10.03,1151,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-08,13:57,11.985,11.985,11.985,11.985,502,1
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-08,13:57,41.55,41.55,41.55,41.55,78,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-08,13:57,29,29,28.99,28.99,1380,7
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-08,13:57,51.5,51.5,51.5,51.5,42,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-08,13:57,181.95,182,181.95,181.95,448,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-08,13:57,3.93,3.93,3.929,3.929,20153,6
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-08,13:57,37.15,37.17,37.15,37.15,1531,7
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-08,13:57,72.96,72.96,72.96,72.96,32,2
"DE000A1RFM03","LIO1","SYGNIS AG",Common stock,"EUR",2504515,2018-02-08,13:57,1.424,1.424,1.424,1.424,250,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-08,13:57,17.09,17.12,17.09,17.12,256,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-08,13:57,30.88,30.89,30.88,30.88,640,8
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-08,13:57,87.95,87.98,87.95,87.96,2436,23
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-08,13:57,98.38,98.42,98.38,98.4,2145,10
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-08,13:57,13.058,13.066,13.056,13.066,6804,11
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-08,13:57,8.134,8.135,8.133,8.133,18492,19
"DE000ETFL441","ELF1","DEKA MDAX",ETF,"EUR",2504714,2018-02-08,13:57,248,248,248,248,1520,4
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-08,13:57,70.74,70.74,70.68,70.7,265,6
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-08,13:57,68.88,68.88,68.88,68.88,100,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-08,13:57,85.66,85.66,85.62,85.62,23,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-08,13:57,71.6,71.6,71.6,71.6,302,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-08,13:57,29.59,29.59,29.59,29.59,13,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-08,13:57,13.52,13.52,13.52,13.52,42,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-08,13:57,36,36,35.92,35.92,611,5
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-08,13:57,18.255,18.255,18.255,18.255,450,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-08,13:57,119.65,119.8,119.65,119.8,470,9
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-08,13:57,144,144.15,144,144.1,260,7
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-08,13:57,6.42,6.42,6.41,6.415,2500,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-08,13:57,13.412,13.426,13.412,13.424,47848,21
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-08,13:57,88.34,88.38,88.34,88.38,561,6
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-08,13:57,92.04,92.04,92.02,92.02,264,3
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-08,13:57,50,50,49.98,49.98,203,3
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-08,13:57,13.88,13.88,13.88,13.88,1023,3
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-08,13:57,39.8,39.8,39.8,39.8,179,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-08,13:57,58.44,58.44,58.44,58.44,182,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-08,13:57,230.8,230.8,230.8,230.8,115,3
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-08,13:57,183.6,183.6,183.6,183.6,16,1
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-08,13:57,5.73,5.73,5.73,5.73,400,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-08,13:57,37.28,37.28,37.27,37.28,2162,6
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-08,13:57,13.315,13.32,13.315,13.315,4783,8
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-08,13:57,87.54,87.54,87.5,87.5,264,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-08,13:57,64.08,64.1,64.06,64.08,1042,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-08,13:57,86.44,86.46,86.42,86.46,878,6
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-08,13:57,105.05,105.05,105.05,105.05,137,3
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-08,13:57,34.34,34.34,34.3,34.32,733,11
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-08,13:57,219.65,219.65,219.65,219.65,792,2
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-08,13:57,23.205,23.205,23.205,23.205,108,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-08,13:57,42.6,42.6,42.6,42.6,21,1
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-08,13:57,96.45,96.45,96.45,96.45,133,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-08,13:57,105.4,105.4,105.4,105.4,1144,6
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-08,13:57,87.5,87.5,87.38,87.48,3355,22
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-08,13:57,6.74,6.74,6.74,6.74,94,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-08,13:57,45.98,45.98,45.97,45.97,424,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-08,13:57,38.96,38.96,38.96,38.96,110,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-08,13:57,29.56,29.58,29.52,29.52,709,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-08,13:57,21.95,21.97,21.95,21.96,573,7
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-08,13:57,82.54,82.56,82.54,82.56,399,6
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-08,13:57,37.37,37.38,37.37,37.38,790,5
"DE0006636681","VQT","VA-Q-TEC AG NA O.N.",Common stock,"EUR",2505056,2018-02-08,13:57,15.8,15.8,15.8,15.8,70,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-08,13:57,79.12,79.12,79.06,79.06,40,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-08,13:57,15.73,15.73,15.705,15.71,18209,23
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-08,13:57,14.12,14.12,14.12,14.12,500,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-08,13:57,70.78,70.81,70.78,70.8,783,6
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-08,13:57,85.04,85.07,85.04,85.04,1086,8
"DE0007165607","SRT","SARTORIUS AG O.N.",Common stock,"EUR",2505078,2018-02-08,13:57,88.4,88.4,88.4,88.4,98,1
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-08,13:57,96.25,96.25,96.25,96.25,60,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-08,13:57,63,63,62.95,62.95,270,6
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-08,13:57,110.3,110.32,110.3,110.3,1024,8
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505092,2018-02-08,13:57,118.2,118.2,118.2,118.2,23,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-08,13:57,15.385,15.385,15.385,15.385,589,3
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-08,13:57,14.25,14.25,14.25,14.25,43,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-08,13:57,91.68,91.68,91.58,91.58,4062,24
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-08,13:57,23.78,23.78,23.77,23.77,1846,5
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-08,13:57,172.1,172.1,172.1,172.1,22,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-08,13:57,169.82,169.94,169.8,169.9,239,7
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-08,13:57,27.41,27.42,27.41,27.42,5226,4
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-08,13:57,110.6,110.7,110.5,110.7,1706,8
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-08,13:57,192.6,192.62,192.54,192.54,2453,20
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-08,13:57,180.95,180.95,180.9,180.9,120,2
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-08,13:57,65.84,65.84,65.84,65.84,170,1
"FR0007063177","LYMS","LYX.NASDAQ-100 U.ETF DEO",ETF,"EUR",2505190,2018-02-08,13:57,21.16,21.16,21.16,21.16,480,1
"FR0010208488","GZF","ENGIE S.A. INH.      EO 1",Common stock,"EUR",2505202,2018-02-08,13:57,12.95,12.95,12.95,12.95,270,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-08,13:57,4.1295,4.1295,4.1295,4.1295,2200,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-08,13:57,5.504,5.504,5.504,5.504,1000,1
"IE00BJ0KDR00","XD9U","CFS-DBXT MSCI USA ETF 1C",ETF,"EUR",2505425,2018-02-08,13:57,58,58,58,58,340,1
"IE00BK1PV551","XDWL","CFS-DBXT MSCI WLD ETF 1D",ETF,"EUR",2505443,2018-02-08,13:57,46.482,46.482,46.482,46.482,530,1
"IE00BWBXM492","ZPDE","SSGA S.E.E.II-S.US E.S.S.",ETF,"EUR",2505506,2018-02-08,13:57,16.266,16.266,16.266,16.266,1500,1
"IE00B02KXL92","IQQM","ISHS-ESTXX MID UC. ETF",ETF,"EUR",2505582,2018-02-08,13:57,59.47,59.47,59.47,59.47,110,1
"IE00B02KXM00","IQQS","IS EO STOXX SM.U.ETF EOD",ETF,"EUR",2505583,2018-02-08,13:57,35.325,35.325,35.325,35.325,14100,1
"IE00B1YZSC51","IQQY","ISHSII-MSCI EUROPE EODIS",ETF,"EUR",2505598,2018-02-08,13:57,23.58,23.58,23.58,23.58,207,1
"IE00B441G979","IBCH","ISHSV.MSCI W.EUR HGD ACC",ETF,"EUR",2505679,2018-02-08,13:57,50.19,50.19,50.19,50.19,1615,3
"IE00B5L8K969","CEBL","ISHSVII-MSCI EM AS.DL ACC",ETF,"EUR",2505690,2018-02-08,13:57,128.32,128.32,128.32,128.32,150,1
"IE00B6YX5C33","SPY5","SPDR S+P 500 UCITS ETF",ETF,"EUR",2505747,2018-02-08,13:57,219.26,219.27,219.26,219.26,110,2
"IE0032523478","IBCS","ISHS-EO C.BD L.C.U.ETFEOD",ETF,"EUR",2505800,2018-02-08,13:57,134.93,134.93,134.925,134.93,216,2
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-08,13:57,18.098,18.098,18.098,18.098,188,1
"LU0274209740","DBXJ","DB X-TR.MSCI J.I.(DR)1C",ETF,"EUR",2505827,2018-02-08,13:57,50.814,50.814,50.814,50.814,220,1
"LU0322252924","DXS7","DB X-TR.FTSE VIETNAM 1C",ETF,"EUR",2505881,2018-02-08,13:57,27.87,27.87,27.87,27.87,93,1
"LU0322253906","DX2J","DB X-TR.MSCI EU.S.C.DR 1C",ETF,"EUR",2505884,2018-02-08,13:57,43.105,43.105,43.105,43.105,60,1
"LU0444606452","X507","C.I.E.L.S.D10-15T.U.ETF I",ETF,"EUR",2505957,2018-02-08,13:57,177.55,177.55,177.55,177.55,3,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-08,13:57,18.26,18.26,18.26,18.26,950,4
"LU1033693638","C007","COMSTAGE-MDAX UCITS ETF I",ETF,"EUR",2506087,2018-02-08,13:57,24.515,24.53,24.515,24.53,10000,2
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-08,13:57,82.1,82.1,82,82,140,2
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-08,13:57,50.1,50.1,50.1,50.1,138,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-08,13:57,0.411,0.411,0.411,0.411,1900,2
"NL0011794037","AHOG","AHOLD DELHAIZE;KON.EO-;01",Common stock,"EUR",2506269,2018-02-08,13:57,17.892,17.892,17.892,17.892,1200,1
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-08,13:57,15.266,15.266,15.266,15.266,81,1
"SE0006027546","SVAB","STOCKHOLM IT VENTURES AB",Common stock,"EUR",2506375,2018-02-08,13:57,0.039,0.039,0.039,0.039,10000,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-08,13:57,34.145,34.145,34.145,34.145,200,1
"FR0007054358","LYSX","LYX.EU.ST.50(DR)U.E. D",ETF,"EUR",2506384,2018-02-08,13:57,33.405,33.405,33.405,33.405,150,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-08,13:57,36.195,36.2,36.195,36.2,860,2
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-08,13:57,148.8,148.8,148.8,148.8,10,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-08,13:57,862.12,862.12,862.1,862.12,21,2
"US5007541064","KHNZ","KRAFT HEINZ CO.DL -;01",Common stock,"EUR",2506520,2018-02-08,13:57,59.85,59.86,59.85,59.86,155,2
"US6516391066","NMM","NEWMONT MNG CORP. DL 1;60",Common stock,"EUR",2506537,2018-02-08,13:57,29.9,29.9,29.9,29.9,75,1
"US88579Y1010","MMM","3M CO.             DL-;01",Common stock,"EUR",2506577,2018-02-08,13:57,190,190,190,190,4,1
"US92857W3088","VODJ","VODAFONE GRP ADR NEW/10",Common stock,"EUR",2506595,2018-02-08,13:57,24,24,24,24,179,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-08,13:57,17.025,17.025,17.015,17.015,1539,4
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-08,13:57,6.175,6.175,6.175,6.175,476,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-08,13:58,107.88,107.9,107.88,107.9,1763,3
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-08,13:58,121.32,121.32,121.32,121.32,48,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-08,13:58,9.95,9.956,9.95,9.95,500,2
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-08,13:58,46.24,46.24,46.24,46.24,629,4
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-08,13:58,33.1,33.1,33.1,33.1,2345,4
"DE000A0H0785","EXHF","IS.E.G.B.C.1.5-10.5 U.ETF",ETF,"EUR",2504317,2018-02-08,13:58,119.06,119.06,119.06,119.06,189,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-08,13:58,30.455,30.475,30.455,30.475,192,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-08,13:58,11.965,11.965,11.965,11.965,603,2
"DE000A0Z1JH9","PSAN","PSI SOFTWARE AG NA O.N.",Common stock,"EUR",2504435,2018-02-08,13:58,17.9,17.9,17.9,17.9,100,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-08,13:58,51.48,51.48,51.48,51.48,12,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-08,13:58,181.8,181.8,181.75,181.75,652,5
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-08,13:58,3.929,3.932,3.929,3.93,8755,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-08,13:58,37.14,37.14,37.14,37.14,3185,14
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-08,13:58,72.92,72.98,72.84,72.96,1977,14
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-08,13:58,46.48,46.52,46.48,46.52,47,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-08,13:58,22.22,22.22,22.22,22.22,89,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-08,13:58,90.35,90.35,90.35,90.35,9,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-08,13:58,30.89,30.89,30.88,30.88,1212,5
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-08,13:58,87.97,87.99,87.95,87.97,3021,22
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-08,13:58,98.4,98.43,98.4,98.43,2513,13
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-08,13:58,13.066,13.078,13.066,13.07,16460,19
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-08,13:58,8.131,8.131,8.122,8.122,16667,21
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-08,13:58,29.99,29.99,29.99,29.99,80,1
"DE000FPH9000","FPH","FRANCOTYP-POSTALIA HLDG",Common stock,"EUR",2504807,2018-02-08,13:58,4.11,4.11,4.11,4.11,295,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-08,13:58,70.68,70.72,70.68,70.7,562,6
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-08,13:58,21.21,21.21,21.21,21.21,1620,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-08,13:58,68.86,68.9,68.84,68.9,1138,16
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-08,13:58,85.62,85.62,85.58,85.58,96,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-08,13:58,71.56,71.56,71.54,71.54,86,2
