ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-12,12:06,87.7,87.7,87.66,87.66,1115,12
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-12,12:06,91.82,91.82,91.82,91.82,135,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-12,12:06,224.1,224.1,224,224,277,7
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-12,12:06,64.05,64.05,64.05,64.05,45,1
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-12,12:06,62.4,62.8,62.3,62.7,492,9
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-12,12:06,80.45,80.55,80.35,80.35,475,9
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-12,12:06,36.39,36.39,36.36,36.36,5325,12
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-12,12:06,13.21,13.215,13.21,13.215,25424,24
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-12,12:06,14.33,14.33,14.33,14.33,94,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-12,12:06,63.02,63.02,62.98,62.98,896,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-12,12:06,85.74,85.74,85.7,85.7,561,6
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-12,12:06,103.6,103.6,103.55,103.55,1307,3
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-12,12:06,217,217,217,217,33,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-12,12:06,82.64,82.64,82.6,82.6,1573,8
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-12,12:06,105.8,105.8,105.8,105.8,893,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-12,12:06,21.94,21.94,21.92,21.93,13795,18
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-12,12:06,74.15,74.15,74,74.15,200,3
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-12,12:06,26.8,26.8,26.8,26.8,91,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-12,12:06,174.75,174.75,174.7,174.7,102,4
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-12,12:06,82.1,82.1,82.1,82.1,714,6
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-12,12:06,15.57,15.57,15.56,15.565,4451,10
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-12,12:06,71.29,71.29,71.23,71.24,5215,20
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-12,12:06,83.86,83.86,83.8,83.8,2893,16
"DE0007165607","SRT","SARTORIUS AG O.N.",Common stock,"EUR",2505078,2018-02-12,12:06,90,90,90,90,290,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-12,12:06,108.9,108.9,108.82,108.86,1122,7
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-12,12:06,91.48,91.52,91.48,91.52,2676,10
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-12,12:06,23.29,23.29,23.28,23.28,271,3
"DE0007568578","F3C","SFC ENERGY AG",Common stock,"EUR",2505109,2018-02-12,12:06,8,8,8,8,220,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-12,12:06,165.82,165.84,165.78,165.78,625,6
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-12,12:06,26.53,26.53,26.51,26.51,828,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-12,12:06,188,188,187.9,187.96,3730,28
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-12,12:06,181.1,181.1,181,181,468,7
"ES0148396007","IXD1","INDITEX INH.      EO 0;03",Common stock,"EUR",2505152,2018-02-12,12:06,26.7,26.7,26.7,26.7,400,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-12,12:06,5.424,5.424,5.424,5.424,3000,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-12,12:06,22.8,22.8,22.8,22.8,142,2
"IE00BCBJG560","ZPRS","SSGA SP.E.EU.II-M.W.S.C.",ETF,"EUR",2505390,2018-02-12,12:06,57.97,57.97,57.97,57.97,172,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-12,12:06,6.235,6.235,6.235,6.235,1383,1
"IE00B3F81G20","EUNI","ISHSIII-MSCI EM SM.C.DL D",ETF,"EUR",2505625,2018-02-12,12:06,62.09,62.09,62.09,62.09,25,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-12,12:06,22.13,22.13,22.13,22.13,339,1
"IE00B53L4350","SXRU","ISHSVII-DJIA DL ACC",ETF,"EUR",2505728,2018-02-12,12:06,215.55,215.55,215.55,215.55,3,1
"LU0490618542","D5BM","DBXT.S+P500 U.ETF 1CDL",ETF,"EUR",2505991,2018-02-12,12:06,38.504,38.504,38.504,38.504,13,1
"LU0659579063","XB4A","DB X-TRACKER.ATX ETF 1CEO",ETF,"EUR",2506040,2018-02-12,12:06,53.63,53.63,53.63,53.63,8,1
"DE000A1EK0G3","XAD1","DB ETC PLC P GOLD EUR H60",ETC,"EUR",2506209,2018-02-12,12:06,94.58,94.58,94.58,94.58,700,1
"NL0000009082","KPN","KON. KPN NV         EO-04",Common stock,"EUR",2506253,2018-02-12,12:06,2.569,2.569,2.569,2.569,3824,1
"DE000A1C0BB7","H4ZA","HSBC EUR.ST.50 UC.ETF DZ",ETF,"EUR",2506376,2018-02-12,12:06,34.865,34.865,34.865,34.865,50,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-12,12:06,146.57,146.9,146.57,146.9,383,6
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-12,12:06,862.38,862.38,862.38,862.38,2,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-12,12:06,1113.24,1113.24,1113.24,1113.24,1,1
"US0382221051","AP2","APPLIED MATERIALS INC.",Common stock,"EUR",2506435,2018-02-12,12:06,40.09,40.14,40.09,40.14,277,2
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-12,12:06,161.79,161.79,161.79,161.79,50,1
"US2546871060","WDP","DISNEY (WALT) CO.",Common stock,"EUR",2506474,2018-02-12,12:06,84.51,84.51,84.51,84.51,50,1
"US30231G1022","XONA","EXXON MOBIL CORP.",Common stock,"EUR",2506483,2018-02-12,12:06,63.32,63.39,63.32,63.39,130,2
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1",Common stock,"EUR",2506514,2018-02-12,12:06,107.13,107.13,107.02,107.02,20,2
"US5801351017","MDO","MCDONALDS CORP.   DL-;01",Common stock,"EUR",2506527,2018-02-12,12:06,132.7,132.8,132.7,132.7,100,2
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-12,12:06,192.47,192.47,192.29,192.29,173,2
"US8636671013","SYK","STRYKER CORP.      DL-;10",Common stock,"EUR",2506571,2018-02-12,12:06,124.89,124.89,124.89,124.89,20,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-12,12:06,257.79,257.79,257.79,257.79,1,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-12,12:06,186.9,186.9,186.85,186.85,169,5
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-12,12:06,26.94,26.94,26.94,26.94,185,2
"AT0000A00Y78","O2C","PETRO WELT TECHNOLOGIE.AG",Common stock,"EUR",2504161,2018-02-12,12:07,6.6,6.6,6.6,6.6,850,1
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-12,12:07,22.9,22.9,22.9,22.9,99,2
"CH0025238863","KNIA","KUEHNE + NAGEL INTL  SF 1",Common stock,"EUR",2504236,2018-02-12,12:07,139.95,139.95,139.95,139.95,19,2
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C",ETF,"EUR",2504270,2018-02-12,12:07,21.655,21.655,21.655,21.655,50,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-12,12:07,68,68,68,68,80,2
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-12,12:07,44.06,44.06,43.94,43.94,47,3
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-12,12:07,134.4,134.4,134.4,134.4,6,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-12,12:07,33.24,33.24,33.23,33.24,1300,6
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-12,12:07,30.07,30.07,30.07,30.07,166,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-12,12:07,56.1,56.1,56.1,56.1,38,1
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-12,12:07,6.39,6.39,6.39,6.39,139,2
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-12,12:07,12.37,12.37,12.37,12.37,400,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-12,12:07,65.4,65.4,65.4,65.4,433,3
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-12,12:07,59.21,59.21,59.21,59.21,544,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-12,12:07,19.91,19.91,19.9,19.9,169,5
"DE000A0V9LA7","DAR","DATRON AG INH.O.N.",Common stock,"EUR",2504410,2018-02-12,12:07,12.7,12.8,12.7,12.7,500,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-12,12:07,11.01,11.02,11.005,11.02,6550,9
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-12,12:07,40.8,40.8,40.7,40.8,300,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-12,12:07,29.13,29.13,29.12,29.12,421,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-12,12:07,51.16,51.16,51.16,51.16,219,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-12,12:07,179.5,179.5,179.5,179.5,148,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-12,12:07,36.71,36.71,36.7,36.71,1655,5
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-12,12:07,73.04,73.16,73.04,73.16,1484,19
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-12,12:07,10.38,10.38,10.38,10.38,394,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-12,12:07,34.8,34.84,34.8,34.84,730,3
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-12,12:07,22.2,22.22,22.2,22.22,1386,5
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-12,12:07,60.5,60.5,60.5,60.5,43,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-12,12:07,53.65,53.65,53.65,53.65,125,1
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-12,12:07,6.8,6.8,6.8,6.8,968,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-12,12:07,31.07,31.08,31.07,31.08,634,5
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-12,12:07,86.18,86.18,86.14,86.15,1669,13
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-12,12:07,97.36,97.39,97.35,97.39,2591,16
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-12,12:07,12.146,12.154,12.144,12.152,13914,35
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-12,12:07,8.056,8.056,8.048,8.053,31803,19
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-12,12:07,29.84,29.87,29.84,29.87,1022,12
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-12,12:07,69.76,69.76,69.66,69.66,561,11
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-12,12:07,20.85,20.85,20.84,20.84,853,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-12,12:07,66.96,66.98,66.94,66.94,686,9
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-12,12:07,84.4,84.46,84.4,84.46,356,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-12,12:07,70.12,70.16,70.08,70.12,2352,10
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-12,12:07,18.77,18.77,18.77,18.77,200,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-12,12:07,29.48,29.48,29.48,29.48,1079,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-12,12:07,12.87,12.88,12.86,12.86,1564,5
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-12,12:07,65.16,65.18,65.16,65.18,475,4
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-12,12:07,9.12,9.13,9.12,9.13,921,3
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-12,12:07,35.4,35.4,35.4,35.4,138,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-12,12:07,18.095,18.105,18.09,18.105,1934,6
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-12,12:07,23.06,23.06,22.98,23,1359,8
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-12,12:07,30.12,30.12,30.06,30.06,19,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-12,12:07,114.4,114.4,114.25,114.25,157,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-12,12:07,141.5,141.55,141.25,141.25,593,21
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-12,12:07,8.59,8.63,8.59,8.63,1920,8
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-12,12:07,54.48,54.48,54.48,54.48,291,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-12,12:07,12.924,12.928,12.906,12.916,67262,68
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-12,12:07,69.5,69.5,69.45,69.45,159,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-12,12:07,87.64,87.64,87.61,87.64,1598,9
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-12,12:07,91.84,91.84,91.84,91.84,98,1
"DE0005227235","BIO3","BIOTEST AG VZ O.N.",Common stock,"EUR",2504915,2018-02-12,12:07,27.25,27.25,27.25,27.25,937,3
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-12,12:07,83.2,83.2,83.2,83.2,27,3
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-12,12:07,55.2,55.2,55.2,55.2,20,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-12,12:07,224,224.1,224,224.1,360,7
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-12,12:07,39.42,39.42,39.42,39.42,83,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-12,12:07,66.54,66.54,66.52,66.54,397,6
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-12,12:07,36.35,36.36,36.34,36.36,1181,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-12,12:07,13.21,13.21,13.21,13.21,6504,6
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-12,12:07,14.305,14.305,14.27,14.285,1371,4
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-12,12:07,70.65,70.7,70.65,70.7,282,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-12,12:07,86.76,86.78,86.74,86.74,281,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-12,12:07,62.98,62.98,62.98,62.98,362,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-12,12:07,85.68,85.68,85.68,85.68,59,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-12,12:07,11.64,11.66,11.59,11.59,1360,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-12,12:07,103.5,103.5,103.5,103.5,241,1
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-12,12:07,48.6,48.6,48.6,48.6,1,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-12,12:07,34.78,34.78,34.72,34.72,599,2
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-12,12:07,94.8,94.8,94.75,94.75,246,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-12,12:07,82.62,82.62,82.58,82.58,609,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-12,12:07,105.8,105.8,105.8,105.8,1280,9
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-12,12:07,85.44,85.48,85.44,85.44,638,5
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-12,12:07,133,133,133,133,109,2
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-12,12:07,70,70,70,70,75,1
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-12,12:07,6.67,6.67,6.66,6.66,1400,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-12,12:07,45.02,45.02,44.99,44.99,250,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-12,12:07,37.9,37.92,37.86,37.9,635,7
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-12,12:07,21.93,21.93,21.91,21.91,27362,17
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-12,12:07,7.395,7.395,7.395,7.395,243,1
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-12,12:07,104.8,104.8,104.8,104.8,36,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-12,12:07,82.12,82.12,82.1,82.12,796,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-12,12:07,37.26,37.26,37.25,37.26,1729,5
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-12,12:07,74.15,74.15,74.15,74.15,35,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-12,12:07,80.02,80.02,79.98,79.98,152,3
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-12,12:07,323,323,323,323,9,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-12,12:07,109.1,109.15,109.05,109.15,218,5
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-12,12:07,15.56,15.56,15.545,15.555,12078,11
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-12,12:07,14,14,14,14,86,1
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-12,12:07,29.78,29.78,29.74,29.74,223,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-12,12:07,71.24,71.25,71.23,71.25,4903,23
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-12,12:07,83.8,83.81,83.78,83.8,1710,16
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-12,12:07,98.8,98.8,98.75,98.75,69,5
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-12,12:07,65.2,65.2,65.2,65.2,86,2
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-12,12:07,55.9,55.9,55.9,55.9,16,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-12,12:07,11.43,11.43,11.43,11.43,55,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-12,12:07,108.82,108.84,108.82,108.84,1596,8
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-12,12:07,86.98,86.98,86.98,86.98,5,1
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-12,12:07,11.225,11.245,11.22,11.24,1272,4
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-12,12:07,14.675,14.675,14.675,14.675,410,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-12,12:07,2.648,2.654,2.648,2.654,8966,5
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-12,12:07,22.3,22.35,22.3,22.35,200,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-12,12:07,91.44,91.44,91.3,91.38,904,9
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-12,12:07,30.08,30.08,30.08,30.08,30,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-12,12:07,58.9,58.9,58.9,58.9,280,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-12,12:07,23.27,23.28,23.27,23.28,2965,5
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-12,12:07,66.4,66.4,66.4,66.4,130,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-12,12:07,169.4,169.4,169.4,169.4,50,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-12,12:07,165.76,165.8,165.7,165.7,611,10
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-12,12:07,38.9,38.9,38.9,38.9,1,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-12,12:07,13.85,13.85,13.84,13.84,800,2
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-12,12:07,23,23,23,23,87,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-12,12:07,26.53,26.54,26.53,26.54,2958,3
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-12,12:07,110.9,111,110.9,111,638,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-12,12:07,187.98,188.02,187.94,188.02,2128,30
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-12,12:07,181,181.05,181,181.05,527,8
"FR0000120644","BSN","DANONE S.A. EO -;25",Common stock,"EUR",2505173,2018-02-12,12:07,64.32,64.32,64.31,64.32,160,2
"FR0000127771","VVU","VIVENDI S.A. INH.  EO 5;5",Common stock,"EUR",2505183,2018-02-12,12:07,21.64,21.64,21.64,21.64,15,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-12,12:07,4.0878,4.0878,4.0878,4.0878,5233,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-12,12:07,14.85,14.85,14.85,14.85,2390,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-12,12:07,22.79,22.8,22.79,22.8,230,3
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-12,12:07,17.9,17.9,17.9,17.9,197,1
"LU0328475792","DX2X","DB X-TR.S.E.600U.E.(DR)1C",ETF,"EUR",2505887,2018-02-12,12:07,76.5,76.5,76.5,76.5,701,1
