ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"IE00B0M63953","IQQR","ISHS-MSCI EAST.EUR.C.DL D",ETF,"EUR",2505579,2018-02-12,11:36,20.4,20.4,20.4,20.4,150,1
"IE00B1W57M07","IQQ9","ISHSII-BRIC 50 DL DIS",ETF,"EUR",2505596,2018-02-12,11:36,26.485,26.485,26.485,26.485,1743,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A",ETF,"EUR",2505629,2018-02-12,11:36,74.75,74.75,74.75,74.75,230,1
"IE00B53QG562","SXR7","ISHSVII-MSCI EMU EO ACC",ETF,"EUR",2505730,2018-02-12,11:36,110.12,110.12,110.12,110.12,90,1
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC",ETF,"EUR",2505731,2018-02-12,11:36,293.2,293.2,293.2,293.2,34,1
"IE00B6YX5D40","SPYD","SPDR S+P US DIV.ARIST.ETF",ETF,"EUR",2505748,2018-02-12,11:36,41.12,41.12,41.12,41.12,90,1
"IE0008470928","EUN1","ISHS II-STXX EUR.50 EODIS",ETF,"EUR",2505795,2018-02-12,11:36,30.67,30.67,30.67,30.67,65,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-12,11:36,17.66,17.66,17.66,17.66,204,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-12,11:36,67.7,67.7,67.7,67.7,161,3
"LU0274210672","DBXU","DB X-TR.MSCI USA INDEX 1C",ETF,"EUR",2505828,2018-02-12,11:36,57.414,57.414,57.414,57.414,261,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-12,11:36,17.91,17.91,17.91,17.91,147,2
"LU0322252171","DXS5","DB X-T.MSCI AC.A.EX JI.1C",ETF,"EUR",2505878,2018-02-12,11:36,37.775,37.775,37.775,37.775,406,1
"LU0322252924","DXS7","DB X-TR.FTSE VIETNAM 1C",ETF,"EUR",2505881,2018-02-12,11:36,27.815,27.815,27.815,27.815,145,1
"LU0378434582","C060","CS.-STX.EU.600 NR U.ETF I",ETF,"EUR",2505891,2018-02-12,11:36,76.68,76.68,76.68,76.68,14,1
"LU0392496427","C030","COMST.-DJ S.T.30TM UETF I",ETF,"EUR",2505933,2018-02-12,11:36,98.33,98.33,98.33,98.33,273,1
"LU0659579063","XB4A","DB X-TRACKER.ATX ETF 1CEO",ETF,"EUR",2506040,2018-02-12,11:36,53.67,53.67,53.67,53.67,8,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO",ETF,"EUR",2506044,2018-02-12,11:36,21.031,21.032,21.031,21.031,500,2
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-12,11:36,18.18,18.18,18.17,18.17,310,2
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-12,11:36,79.5,79.5,79.5,79.5,47,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-12,11:36,41.2,41.2,41.2,41.2,428,5
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-12,11:36,0.394,0.394,0.3939,0.3939,13200,3
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-12,11:36,35.74,35.74,35.74,35.74,2800,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-12,11:36,864.72,864.72,864.72,864.72,2,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-12,11:36,1114.56,1114.56,1114,1114,47,3
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-12,11:36,145.06,145.39,145.06,145.39,66,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-12,11:36,3.8,3.82,3.8,3.81,103754,19
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-12,11:36,12.34,12.34,12.34,12.34,200,3
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-12,11:36,72.76,72.76,72.75,72.75,189,2
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-12,11:36,192.47,192.47,192.19,192.19,470,3
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-12,11:36,256.01,256.01,256,256.01,50,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-12,11:36,17.485,17.49,17.485,17.49,1274,4
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-12,11:36,187.4,187.45,187.35,187.35,446,7
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-12,11:36,41.24,41.24,41.22,41.22,361,3
"CH0011075394","ZFIN","ZURICH INSUR.GR.NA.SF0;10",Common stock,"EUR",2504215,2018-02-12,11:37,264.2,264.3,264.2,264.2,80,2
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-12,11:37,68.48,68.48,68.48,68.48,30,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-12,11:37,57.7,57.7,57.7,57.7,10,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX U.E. A",ETF,"EUR",2504268,2018-02-12,11:37,105.32,105.32,105.32,105.32,402,2
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-12,11:37,43.6,43.6,43.6,43.6,193,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-12,11:37,10.08,10.08,10.08,10.08,861,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-12,11:37,33.24,33.24,33.23,33.23,903,3
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-12,11:37,56.6,56.6,56.55,56.55,70,2
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-12,11:37,6.39,6.39,6.39,6.39,443,2
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-12,11:37,59.38,59.39,59.38,59.38,5367,11
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-12,11:37,19.95,19.95,19.93,19.93,211,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-12,11:37,10.96,10.96,10.945,10.945,1765,6
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-12,11:37,29.13,29.13,29.1,29.12,4009,8
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-12,11:37,179.7,179.75,179.7,179.75,75,2
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-12,11:37,57.2,57.2,57.2,57.2,111,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-12,11:37,3.987,3.987,3.987,3.987,106,1
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.",Common stock,"EUR",2504494,2018-02-12,11:37,7.95,7.99,7.95,7.99,886,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-12,11:37,36.78,36.78,36.77,36.77,794,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-12,11:37,72.74,72.74,72.74,72.74,8,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-12,11:37,45.6,45.98,44.84,44.88,1870,14
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-12,11:37,16.5,16.5,16.5,16.5,1500,6
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-12,11:37,91.1,91.15,91.05,91.05,81,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-12,11:37,86.45,86.45,86.41,86.41,1438,10
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-12,11:37,97.46,97.46,97.42,97.42,4661,27
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-12,11:37,12.104,12.11,12.094,12.1,25337,30
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-12,11:37,8.077,8.077,8.077,8.077,375,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-12,11:37,32.02,32.02,32.02,32.02,245,4
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-12,11:37,69.84,69.84,69.84,69.84,435,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-12,11:37,84.52,84.52,84.5,84.5,131,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-12,11:37,70.44,70.44,70.4,70.4,1046,6
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-12,11:37,141.4,141.4,141.35,141.35,147,3
"DE0001262152","DTD2","B+S BANKSYSTEME AG O.N.",Common stock,"EUR",2504866,2018-02-12,11:37,5.52,5.52,5.52,5.52,792,1
"DE0002457512","VIH","VIB VERMOEGEN O.N.",Common stock,"EUR",2504867,2018-02-12,11:37,20.8,20.8,20.8,20.8,112,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-12,11:37,36.735,36.735,36.735,36.735,900,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-12,11:37,12.832,12.844,12.83,12.832,48619,39
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-12,11:37,87.98,87.98,87.96,87.96,304,5
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-12,11:37,91.94,91.94,91.92,91.94,201,24
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-12,11:37,49.84,49.84,49.8,49.8,65,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-12,11:37,55.66,55.66,55.66,55.66,76,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-12,11:37,224.9,224.9,224.9,224.9,445,4
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-12,11:37,183.2,183.2,183.2,183.2,153,3
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-12,11:37,70.35,70.35,70.35,70.35,100,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-12,11:37,64.05,64.05,64,64,826,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-12,11:37,36.41,36.42,36.41,36.41,3403,7
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-12,11:37,13.21,13.21,13.21,13.21,4076,8
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-12,11:37,70.65,70.65,70.65,70.65,345,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-12,11:37,63.2,63.2,63.2,63.2,637,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-12,11:37,85.98,85.98,85.96,85.96,543,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-12,11:37,103.75,103.8,103.75,103.8,1372,6
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-12,11:37,34.78,34.78,34.78,34.78,11,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-12,11:37,82.76,82.8,82.74,82.74,1008,25
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-12,11:37,105.95,105.95,105.95,105.95,940,12
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-12,11:37,85.7,85.7,85.68,85.68,554,6
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-12,11:37,133.2,133.3,133.2,133.3,106,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-12,11:37,21.96,21.98,21.96,21.98,37705,28
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-12,11:37,12.95,12.95,12.95,12.95,23402,2
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-12,11:37,7.38,7.385,7.38,7.385,4131,5
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-12,11:37,175.15,175.2,175.15,175.2,118,3
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-12,11:37,5.33,5.33,5.33,5.33,471,4
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-12,11:37,74.7,74.7,74.7,74.7,35,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-12,11:37,109.15,109.15,109.15,109.15,75,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-12,11:37,15.61,15.61,15.61,15.61,500,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-12,11:37,71.28,71.28,71.27,71.28,3142,14
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-12,11:37,83.95,83.96,83.94,83.95,407,7
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-12,11:37,65.8,65.8,65.75,65.75,150,3
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-12,11:37,83.15,83.15,83.15,83.15,15,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-12,11:37,11.48,11.48,11.48,11.48,242,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-12,11:37,109.2,109.2,109.16,109.16,2084,6
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-12,11:37,87.08,87.08,87.08,87.08,500,2
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-12,11:37,11.26,11.26,11.26,11.26,144,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-12,11:37,14.705,14.705,14.705,14.705,38,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-12,11:37,2.638,2.646,2.636,2.64,22336,11
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-12,11:37,13.9,13.9,13.9,13.9,333,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-12,11:37,23.32,23.33,23.31,23.31,1417,3
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-12,11:37,66.4,66.4,66.4,66.4,18,1
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ",Common stock,"EUR",2505112,2018-02-12,11:37,19.28,19.28,19.28,19.28,6,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-12,11:37,166.18,166.2,166.14,166.18,355,8
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-12,11:37,31.4,31.4,31.4,31.4,100,1
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-12,11:37,16.75,16.75,16.75,16.75,200,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-12,11:37,26.52,26.52,26.52,26.52,7992,10
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-12,11:37,188.04,188.08,188,188.04,1538,19
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-12,11:37,181.25,181.25,181.2,181.2,395,8
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-12,11:37,64.65,64.65,64.65,64.65,305,1
"FR0010975771","LYQY","LYX.BOFAML E.HYXFB.UETF D",ETF,"EUR",2505313,2018-02-12,11:37,116.435,116.435,116.435,116.435,172,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-12,11:37,2.3395,2.3395,2.3395,2.3395,2000,1
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-12,11:37,16.972,16.972,16.972,16.972,880,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-12,11:37,22.88,22.88,22.88,22.88,216,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-12,11:37,6.23,6.23,6.23,6.23,590,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A",ETF,"EUR",2505629,2018-02-12,11:37,74.73,74.76,74.68,74.68,3835,13
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-12,11:37,43.603,43.603,43.603,43.603,230,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-12,11:37,22.15,22.15,22.15,22.15,35,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-12,11:37,17.87,17.89,17.87,17.89,536,5
"LU0322251520","DXS3","DB X-TR.S+P 500 INV.DA.1C",ETF,"EUR",2505877,2018-02-12,11:37,12.638,12.638,12.638,12.638,85,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-12,11:37,47.244,47.244,47.243,47.244,482,2
"LU0530119774","5X62","COMS.-CO.B.-F.S.T.U.ETF I",ETF,"EUR",2506003,2018-02-12,11:37,61.106,61.106,61.106,61.106,4100,1
"LU0603942888","C005","COMSTAGE-SDAX UCITS ETF I",ETF,"EUR",2506023,2018-02-12,11:37,110,110,110,110,117,1
"LU0659579063","XB4A","DB X-TRACKER.ATX ETF 1CEO",ETF,"EUR",2506040,2018-02-12,11:37,53.67,53.67,53.67,53.67,7,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-12,11:37,79.5,79.5,79.45,79.5,364,6
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-12,11:37,41.2,41.2,41.2,41.2,118,1
"LU1275255286","E572","C-CBK US-T.BD FUT.S.T.E.I",ETF,"EUR",2506125,2018-02-12,11:37,80.418,80.418,80.418,80.418,363,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-12,11:37,82.98,82.98,82.98,82.98,7,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-12,11:37,0.3939,0.3939,0.3939,0.3939,583,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-12,11:37,33.695,33.695,33.695,33.695,11,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-12,11:37,147.05,147.05,147.05,147.05,300,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-12,11:37,862.5,862.5,862.5,862.5,23,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-12,11:37,1114.54,1114.55,1114.54,1114.54,10,2
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-12,11:37,129.25,129.25,129.24,129.24,168,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-12,11:37,3.81,3.81,3.8,3.8,3440,2
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-12,11:37,12.34,12.34,12.34,12.34,170,3
"US4627261005","I8R","IROBOT CORP.       DL-;01",Common stock,"EUR",2506512,2018-02-12,11:37,48.39,48.39,48.39,48.39,44,2
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1",Common stock,"EUR",2506514,2018-02-12,11:37,107.13,107.13,107.13,107.13,1,1
"US5951121038","MTE","MICRON TECHN. INC. DL-;10",Common stock,"EUR",2506531,2018-02-12,11:37,33.58,33.58,33.58,33.58,300,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-12,11:37,192.1,192.18,192.1,192.17,399,3
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-12,11:37,61.66,61.66,61.66,61.66,80,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-12,11:37,41.21,41.21,41.21,41.21,48,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-12,11:37,26.99,26.995,26.99,26.995,723,3
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-12,11:38,22.95,22.95,22.95,22.95,61,1
"BE0974293251","1NBA","ANHEUSER-BUSCH INBEV",Common stock,"EUR",2504195,2018-02-12,11:38,84.9,84.9,84.9,84.9,25,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-12,11:38,66.8,66.8,66.8,66.8,30,1
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-12,11:38,112.86,112.86,112.86,112.86,10,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX U.E. A",ETF,"EUR",2504268,2018-02-12,11:38,105.28,105.28,105.28,105.28,402,2
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-12,11:38,119.8,119.8,119.8,119.8,126,1
"LU0838782315","XDDX","DB X-TR.DAX U.E.DR INC.1D",ETF,"EUR",2504277,2018-02-12,11:38,108.56,108.56,108.5,108.5,300,2
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-12,11:38,43.52,43.52,43.52,43.52,85,1
"DE000A0D8QZ7","EXSE","ISH.S.EUR.SMALL 200 U.ETF",ETF,"EUR",2504291,2018-02-12,11:38,27.85,27.85,27.85,27.85,185,1
"DE000A0D8Q31","EXX6","I.EB.R.GOV.GE.10.5+ U.ETF",ETF,"EUR",2504294,2018-02-12,11:38,170.995,170.995,170.995,170.995,61,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-12,11:38,134.9,134.9,134.9,134.9,340,5
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-12,11:38,51.39,51.39,51.39,51.39,25,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-12,11:38,25.855,25.855,25.855,25.855,214,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-12,11:38,18.118,18.118,18.118,18.118,100,1
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-12,11:38,7.05,7.05,7.05,7.05,305,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-12,11:38,33.24,33.24,33.24,33.24,400,3
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-12,11:38,43.1,43.1,43.1,43.1,147,1
"DE000A0KPPR7","NTG","NABALTEC AG INH.",Common stock,"EUR",2504356,2018-02-12,11:38,28.6,28.6,28.3,28.3,364,2
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-12,11:38,40.75,40.75,40.75,40.75,125,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-12,11:38,51.18,51.18,51.18,51.18,66,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-12,11:38,179.7,179.7,179.6,179.6,1057,8
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-12,11:38,57.2,57.25,57.2,57.2,305,7
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-12,11:38,3.987,3.988,3.987,3.988,2437,4
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-12,11:38,14.8,14.8,14.76,14.76,1639,9
"DE000A1K03W5","99SC","STARAMBA SE  O.N.",Common stock,"EUR",2504496,2018-02-12,11:38,38.8,38.8,38.8,38.8,504,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-12,11:38,36.77,36.77,36.77,36.77,743,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-12,11:38,72.74,72.74,72.7,72.7,159,4
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-12,11:38,45,45.5,44.94,44.94,65,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-12,11:38,16.53,16.53,16.53,16.53,15,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-12,11:38,21.88,21.88,21.88,21.88,217,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-12,11:38,34.94,34.94,34.94,34.94,142,2
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-12,11:38,6.8,6.8,6.8,6.8,856,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-12,11:38,31.24,31.25,31.24,31.24,1000,5
