ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.",Common stock,"EUR",2504547,2018-02-12,16:13,4.08,4.08,4.08,4.08,134,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-12,16:13,37.2,37.25,37.2,37.25,99,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-12,16:13,34.96,34.98,34.94,34.94,3024,39
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-12,16:13,22.28,22.28,22.28,22.28,1428,6
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-12,16:13,54.15,54.15,54.15,54.15,429,3
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-12,16:13,90.65,90.75,90.65,90.75,259,7
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-12,16:13,31.1,31.11,31.09,31.1,2336,13
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-12,16:13,1.65,1.65,1.65,1.65,233,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-12,16:13,86.25,86.29,86.23,86.28,8943,42
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-12,16:13,97.77,97.83,97.75,97.83,6091,44
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-12,16:13,12.152,12.168,12.138,12.166,45674,51
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-12,16:13,8.024,8.026,8.019,8.024,63106,44
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-12,16:13,29.84,29.84,29.84,29.84,78,1
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-12,16:13,28.2,28.25,28.2,28.25,437,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-12,16:13,9.935,9.935,9.935,9.935,718,5
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-12,16:13,69.68,69.68,69.68,69.68,145,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-12,16:13,20.79,20.79,20.79,20.79,361,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-12,16:13,67.08,67.1,67.08,67.1,649,5
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-12,16:13,84.48,84.54,84.48,84.54,332,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-12,16:13,69.84,69.92,69.84,69.92,1492,19
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-12,16:13,18.78,18.78,18.78,18.78,434,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-12,16:13,29.37,29.38,29.36,29.37,3305,9
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-12,16:13,12.97,12.98,12.97,12.98,1988,10
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-12,16:13,65.26,65.26,65.26,65.26,863,15
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-12,16:13,9.07,9.07,9.07,9.07,30,2
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-12,16:13,35.48,35.48,35.48,35.48,23,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-12,16:13,22.87,22.89,22.87,22.89,739,3
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-12,16:13,30.04,30.04,30.04,30.04,308,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-12,16:13,111.05,111.1,110.95,111.1,899,15
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-12,16:13,139.85,139.9,139.85,139.9,368,7
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-12,16:13,45.17,45.18,45.17,45.18,491,2
"DE0002605557","B8A","BAVARIA INDS GRP   O.N.",Common stock,"EUR",2504868,2018-02-12,16:13,57.5,58,57.5,58,477,3
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-12,16:13,36.685,36.685,36.68,36.685,2000,2
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-12,16:13,8.69,8.7,8.68,8.68,311,7
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-12,16:13,54.46,54.5,54.46,54.5,1236,13
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-12,16:13,197.6,197.6,197.6,197.6,2,1
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-12,16:13,161.2,161.5,161.2,161.5,292,5
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-12,16:13,12.966,12.992,12.966,12.992,83300,65
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-12,16:13,69.3,69.3,69.3,69.3,257,6
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-12,16:13,21.55,21.55,21.5,21.5,245,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-12,16:13,87.53,87.59,87.53,87.59,4340,35
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-12,16:13,75.7,75.7,75.7,75.7,152,12
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-12,16:13,91.88,91.92,91.88,91.92,445,9
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-12,16:13,25.9,25.9,25.9,25.9,260,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-12,16:13,49.98,50,49.9,49.9,789,11
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-12,16:13,38.91,38.92,38.9,38.92,537,4
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-12,16:13,54.6,54.6,54.6,54.6,156,3
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-12,16:13,73.2,73.2,73.2,73.2,13,1
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-12,16:13,11.16,11.16,11.16,11.16,74,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-12,16:13,46.6,46.62,46.56,46.58,165,4
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-12,16:13,224.3,224.4,224.3,224.3,659,9
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-12,16:13,66.36,66.44,66.36,66.44,531,8
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-12,16:13,185.2,185.2,185.2,185.2,44,2
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-12,16:13,5.55,5.55,5.545,5.55,2810,4
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-12,16:13,70.55,70.55,70.55,70.55,1329,11
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-12,16:13,79.9,80,79.9,80,198,8
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-12,16:13,36.37,36.42,36.37,36.42,8743,15
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-12,16:13,13.265,13.27,13.265,13.265,41218,29
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-12,16:13,73.4,73.5,73.4,73.5,318,6
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-12,16:13,100.75,100.75,100.75,100.75,56,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-12,16:13,14.35,14.375,14.35,14.37,6883,13
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-12,16:13,86.92,86.94,86.92,86.94,371,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-12,16:13,62.86,62.9,62.86,62.9,2137,11
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-12,16:13,85.36,85.4,85.36,85.4,864,10
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-12,16:13,43.96,43.96,43.96,43.96,284,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-12,16:13,11.56,11.56,11.56,11.56,1229,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-12,16:13,103.7,103.7,103.65,103.65,2354,8
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-12,16:13,46.1,46.1,46.1,46.1,76,2
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-12,16:13,48.5,48.52,48.5,48.52,193,3
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-12,16:13,33.76,33.8,33.76,33.78,3263,10
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-12,16:13,217,217,217,217,24,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-12,16:13,22.88,22.885,22.88,22.885,1968,4
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-12,16:13,94.7,94.7,94.7,94.7,157,3
"DE0006042708","HAW","HAWESKO HOLDING AG    SVG",Common stock,"EUR",2504999,2018-02-12,16:13,50,50,50,50,30,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-12,16:13,5.27,5.27,5.27,5.27,2256,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-12,16:13,83.08,83.12,83.06,83.12,5077,41
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-12,16:13,96.45,96.5,96.45,96.45,425,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-12,16:13,105.4,105.5,105.4,105.5,744,5
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-12,16:13,85.8,85.8,85.76,85.8,2630,23
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-12,16:13,6.64,6.64,6.64,6.64,1321,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-12,16:13,45.15,45.15,45.15,45.15,135,6
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-12,16:13,37.96,37.98,37.96,37.98,70,3
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-12,16:13,27.58,27.58,27.56,27.56,494,8
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-12,16:13,21.94,21.96,21.94,21.96,35933,25
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-12,16:13,12.99,12.99,12.986,12.986,70786,10
"DE0006289390","EXI3","IS.DJ INDUST.AVERAG.U.ETF",ETF,"EUR",2505030,2018-02-12,16:13,197.46,197.46,197.46,197.46,25,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-12,16:13,7.445,7.455,7.445,7.455,839,6
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-12,16:13,74.15,74.2,74.15,74.2,224,5
"DE0006464506","LEI","LEIFHEIT AG O.N.",Common stock,"EUR",2505042,2018-02-12,16:13,27.3,27.3,27.3,27.3,16,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-12,16:13,175.1,175.15,175.1,175.15,36,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-12,16:13,81.92,81.98,81.9,81.98,1342,11
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-12,16:13,37.07,37.07,37.06,37.07,1107,9
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-12,16:13,74.4,74.4,74.4,74.4,34,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-12,16:13,80.32,80.36,80.3,80.34,632,11
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-12,16:13,154.5,154.5,154.5,154.5,151,6
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-12,16:13,319.5,319.5,319.5,319.5,2,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-12,16:13,107.95,107.95,107.9,107.95,634,6
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-12,16:13,15.535,15.56,15.535,15.56,14272,20
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-12,16:13,13.96,13.96,13.96,13.96,10,1
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-12,16:13,29.56,29.56,29.56,29.56,345,5
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-12,16:13,71.17,71.21,71.17,71.2,9916,23
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-12,16:13,83.48,83.56,83.48,83.55,9229,59
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-12,16:13,84.6,84.6,84.6,84.6,157,3
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-12,16:13,56.5,56.5,56.5,56.5,85,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-12,16:13,108.78,108.9,108.76,108.9,4840,29
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-12,16:13,11.135,11.14,11.13,11.14,2547,6
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-12,16:13,14.84,14.85,14.835,14.84,7078,14
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-12,16:13,2.666,2.67,2.666,2.67,14787,13
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-12,16:13,91.56,91.6,91.54,91.6,1275,8
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-12,16:13,30.08,30.12,30.08,30.12,1571,12
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-12,16:13,23.22,23.26,23.22,23.24,4034,13
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-12,16:13,169.4,169.4,169.4,169.4,50,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-12,16:13,166,166.16,166,166.16,3454,35
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-12,16:13,31.2,31.2,31.2,31.2,6,1
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-12,16:13,16.6,16.6,16.6,16.6,30,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-12,16:13,13.81,13.81,13.81,13.81,754,4
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-12,16:13,22.8,22.8,22.8,22.8,282,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-12,16:13,26.3,26.31,26.3,26.31,2919,7
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-12,16:13,15.07,15.07,15.07,15.07,174,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-12,16:13,111.6,111.6,111.6,111.6,442,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-12,16:13,188.16,188.28,188.14,188.28,4732,44
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-12,16:13,181.2,181.25,181.2,181.25,1575,19
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-12,16:13,7.635,7.635,7.635,7.635,27,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-12,16:13,4.483,4.483,4.483,4.483,3662,2
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-12,16:13,45.33,45.34,45.33,45.34,45,2
"FR0010326140","LYYE","LY.R.(D.J.R.GDR)UETF A",ETF,"EUR",2505212,2018-02-12,16:13,31.02,31.02,31.02,31.02,91,1
"FR0010361683","LYMD","LYX.MSCI INDIA U.ETF CEO",ETF,"EUR",2505234,2018-02-12,16:13,15.84,15.84,15.84,15.84,30,1
"FR0010527275","LYM8","LYX.WORLD WATER U.ETF D",ETF,"EUR",2505248,2018-02-12,16:13,34.08,34.08,34.08,34.08,75,1
"FR0010754192","CB3G","AM.ETF G.B.EOMTS B.I.G.",ETF,"EUR",2505284,2018-02-12,16:13,228.04,228.04,228.04,228.04,10,1
"FR0011067529","LYS0","L.T.(SET50NET TR)UETF A",ETF,"EUR",2505320,2018-02-12,16:13,203.05,203.05,203.05,203.05,50,1
"FR0011494822","AHYE","AMUNDI ETF EO HYLB IBOXX",ETF,"EUR",2505327,2018-02-12,16:13,217.54,217.54,217.54,217.54,110,2
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-12,16:13,5.394,5.394,5.394,5.394,54,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-12,16:13,22.78,22.78,22.76,22.76,1907,6
"IE00BGHQ0G80","XMAW","CONC.-DB XT M.ACWI ETF 1C",ETF,"EUR",2505420,2018-02-12,16:13,18.288,18.288,18.288,18.288,190,1
"IE00BQT3VN15","CEM2","ISIV-US EQ.B.AC.U.ETF DLA",ETF,"EUR",2505482,2018-02-12,16:13,5.196,5.196,5.196,5.196,2118,1
"IE00BTN1Y115","2M6","MEDTRONIC PLC    DL-;0001",Common stock,"EUR",2505500,2018-02-12,16:13,65,65,65,65,4,1
"IE00B0M63953","IQQR","ISHS-MSCI EAST.EUR.C.DL D",ETF,"EUR",2505579,2018-02-12,16:13,20.425,20.425,20.425,20.425,50,1
"IE00B2QWCY14","IUS3","ISHSIII-S+P SM.CAP600 DLD",ETF,"EUR",2505606,2018-02-12,16:13,48.835,48.835,48.835,48.835,6,1
"IE00B2QWDY88","IUS4","ISHSIII-MSCI J.SM.CAP DLD",ETF,"EUR",2505608,2018-02-12,16:13,34.975,34.975,34.975,34.975,58,1
"IE00B4PY7Y77","IS0R","ISHSII-DLHY CORP BD DLDIS",ETF,"EUR",2505663,2018-02-12,16:13,83.2,83.2,83.2,83.2,3,1
"IE00B41RYL63","SYBA","SPDR BL.BA.EO AG.BD U.ETF",ETF,"EUR",2505670,2018-02-12,16:13,59.886,59.886,59.886,59.886,6,1
"IE00B44Z5B48","SPYY","SPDR MSCI ACWI UCITS ETF",ETF,"EUR",2505678,2018-02-12,16:13,102.84,102.84,102.84,102.84,50,1
"IE00B5V87390","CEBB","ISHSVII-MSCI RU ADR/GDRDA",ETF,"EUR",2505713,2018-02-12,16:13,88.12,88.12,88.12,88.12,33,1
"IE00B52MJY50","SXR1","ISHSVII-C.MSCI P.XJPDLACC",ETF,"EUR",2505720,2018-02-12,16:13,116.34,116.34,116.34,116.34,6,1
"IE00B53L4350","SXRU","ISHSVII-DJIA DL ACC",ETF,"EUR",2505728,2018-02-12,16:13,215,215,215,215,125,2
"IE00B6S2Z822","SPYG","SPDR S+P UK DIV.ARIST.ETF",ETF,"EUR",2505743,2018-02-12,16:13,12.906,12.906,12.906,12.906,70,1
"IE00B60SX170","SC0H","SOURCE MKTS-S.MSCI USA A",ETF,"EUR",2505757,2018-02-12,16:13,55.802,55.802,55.802,55.802,21,1
"IE00B9M6SJ31","IBCQ","ISHSVI-G.C.BD EO H DIST",ETF,"EUR",2505790,2018-02-12,16:13,103.88,103.88,103.88,103.88,117,1
"IE0008470928","EUN1","ISHS II-STXX EUR.50 EODIS",ETF,"EUR",2505795,2018-02-12,16:13,30.625,30.625,30.625,30.625,975,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-12,16:13,68,68,68,68,191,5
"LU0269999792","M9SH","M.A.-DAXGL BRIC IN.UETF",ETF,"EUR",2505823,2018-02-12,16:13,51.38,51.38,51.38,51.38,188,1
"LU0290355717","DBXN","DBXTR.II-EUROZ.G.B.(DR)1C",ETF,"EUR",2505831,2018-02-12,16:13,228.34,228.34,228.34,228.34,27,1
"LU0292106084","DXSL","DB X-TR.ST.E.600 IN.GO.1C",ETF,"EUR",2505857,2018-02-12,16:13,91.59,91.59,91.59,91.59,149,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-12,16:13,17.84,17.85,17.84,17.85,149,2
"LU0322252502","DBXV","DB X-TR.MSCI RUS.C.I.U.1C",ETF,"EUR",2505880,2018-02-12,16:13,22.675,22.675,22.675,22.675,90,1
"LU0322252924","DXS7","DB X-TR.FTSE VIETNAM 1C",ETF,"EUR",2505881,2018-02-12,16:13,27.985,27.985,27.985,27.985,65,2
"LU0378435803","C067","COMS.-S.E.600F.+B.U.ETF I",ETF,"EUR",2505898,2018-02-12,16:13,113.88,113.88,113.88,113.88,15,1
"LU0378436447","C072","COMST.-S.E.600 O+G.UETF I",ETF,"EUR",2505903,2018-02-12,16:13,73.25,73.25,73.25,73.25,54,1
"LU0378437098","C076","COMS.-ST.E.600TECH.UETF I",ETF,"EUR",2505907,2018-02-12,16:13,63.5,63.5,63.5,63.5,2,1
"LU0429790743","DBZN","DB X-TR.DB COM.BST.BBG 2C",ETF,"EUR",2505948,2018-02-12,16:13,15.882,15.882,15.882,15.882,421,1
"LU0530119774","5X62","COMS.-CO.B.-F.S.T.U.ETF I",ETF,"EUR",2506003,2018-02-12,16:13,61.052,61.052,61.052,61.052,3269,1
"LU0659579063","XB4A","DB X-TRACKER.ATX ETF 1CEO",ETF,"EUR",2506040,2018-02-12,16:13,53.82,53.82,53.82,53.82,7,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-12,16:13,18.22,18.22,18.22,18.22,399,1
"LU0908508731","XG7S","DB X-TR.II GL G.BD U.E.5C",ETF,"EUR",2506071,2018-02-12,16:13,222.02,222.02,222.02,222.02,10,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-12,16:13,79.2,79.25,79.2,79.2,170,9
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-12,16:13,49.25,49.25,49.25,49.25,15,1
"LU1377527517","SEN","SENVION S.A.     EUR -;01",Common stock,"EUR",2506162,2018-02-12,16:13,9.8,9.8,9.8,9.8,92,1
"DE000A1EK0H1","XAD3","DB ETC PLC P PLAT EUR H60",ETC,"EUR",2506210,2018-02-12,16:13,66.055,66.055,66.055,66.055,69,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-12,16:13,82.71,82.71,82.71,82.71,300,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-12,16:13,0.3882,0.3882,0.386,0.3866,134195,26
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-12,16:13,14.842,14.85,14.84,14.85,4915,6
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-12,16:13,37.2,37.2,37.2,37.2,179,3
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-12,16:13,25.76,25.79,25.76,25.79,2540,12
"DE000A1N49P6","OOEA","ETFS COM.SEC.Z12/UN.INDEX",ETC,"EUR",2506294,2018-02-12,16:13,21.378,21.378,21.378,21.378,834,1
"SE0000106270","HMSB","HENNES + MAURITZ B SK-125",Common stock,"EUR",2506366,2018-02-12,16:13,14.128,14.128,14.128,14.128,36,1
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF",ETF,"EUR",2506382,2018-02-12,16:13,19.874,19.874,19.874,19.874,250,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-12,16:13,33.705,33.725,33.705,33.725,140236,15
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-12,16:13,35.74,35.74,35.74,35.74,6600,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-12,16:13,144.47,144.47,144.47,144.47,300,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-12,16:13,1112.26,1112.69,1112.26,1112.69,79,4
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-12,16:13,142.2,142.3,142.2,142.2,621,10
"US58933Y1055","6MK","MERCK CO.          DL-;01",Common stock,"EUR",2506529,2018-02-12,16:13,44.97,44.97,44.97,44.97,27,1
"US61166W1018","MOO","MONSANTO CO.       DL-;01",Common stock,"EUR",2506533,2018-02-12,16:13,97.53,97.53,97.53,97.53,13,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-12,16:13,185.15,185.15,185.15,185.15,180,3
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-12,16:13,61.62,61.62,61.62,61.62,20,1
