ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-12,09:23,70.32,70.32,70.28,70.28,751,8
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-12,09:23,20.95,20.95,20.95,20.95,215,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-12,09:23,67.12,67.12,67.12,67.12,8,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-12,09:23,70.68,70.74,70.58,70.58,3002,16
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-12,09:23,13.02,13.02,13.005,13.005,7785,16
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-12,09:23,35.54,35.54,35.54,35.54,240,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-12,09:23,18.155,18.155,18.14,18.145,3377,9
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-12,09:23,38.7,38.7,38.7,38.7,1782,5
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-12,09:23,114.65,114.65,114.55,114.55,51,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-12,09:23,140.65,140.65,140.65,140.65,210,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-12,09:23,44.95,44.99,44.95,44.95,1322,7
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-12,09:23,54.38,54.4,54.36,54.38,614,6
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-12,09:23,162,162.2,162,162.2,71,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-12,09:23,12.92,12.928,12.914,12.92,27028,41
"DE0005178008","SYT","SOFTING AG O.N.",Common stock,"EUR",2504899,2018-02-12,09:23,9.18,9.18,9.18,9.18,17,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-12,09:23,87.99,88.01,87.97,87.99,826,14
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-12,09:23,91.58,91.6,91.54,91.6,1937,9
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-12,09:23,25.45,25.45,25.45,25.45,4,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-12,09:23,39.28,39.28,39.28,39.28,125,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-12,09:23,55.64,55.64,55.64,55.64,160,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-12,09:23,225.6,225.6,225.5,225.5,305,8
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-12,09:23,39.5,39.52,39.5,39.52,279,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-12,09:23,67.14,67.18,67.08,67.18,2050,7
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-12,09:23,181,181,179.4,179.4,352,7
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-12,09:23,63.85,63.85,63.75,63.8,1288,8
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-12,09:23,79.85,79.85,79.75,79.85,110,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-12,09:23,36.5,36.5,36.49,36.49,3280,8
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-12,09:23,13.185,13.185,13.185,13.185,13325,10
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-12,09:23,103.1,103.1,103.1,103.1,100,1
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.",Common stock,"EUR",2504962,2018-02-12,09:23,34.4,34.4,34.3,34.3,240,3
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-12,09:23,14.44,14.44,14.43,14.43,1088,3
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-12,09:23,24.9,25.05,24.9,25.05,893,9
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-12,09:23,86.58,86.58,86.56,86.56,65,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-12,09:23,63.2,63.2,63.18,63.18,781,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-12,09:23,86.22,86.22,86.18,86.22,798,10
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-12,09:23,44.14,44.14,44.14,44.14,236,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-12,09:23,103.55,103.55,103.55,103.55,705,6
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-12,09:23,34.78,34.78,34.74,34.74,801,4
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-12,09:23,217.45,217.45,217.35,217.35,1740,7
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-12,09:23,38.35,38.35,38.3,38.3,477,6
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-12,09:23,82.46,82.48,82.46,82.46,1028,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-12,09:23,105.9,105.9,105.9,105.9,537,6
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-12,09:23,85.92,85.92,85.88,85.88,150,3
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-12,09:23,133.2,133.2,133.2,133.2,100,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-12,09:23,28.4,28.4,28.36,28.38,740,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-12,09:23,22.17,22.17,22.14,22.14,1954,5
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-12,09:23,13.06,13.06,13.06,13.06,346,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-12,09:23,74.05,74.05,74.05,74.05,68,2
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-12,09:23,25.8,25.8,25.8,25.8,38,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-12,09:23,175.35,175.35,175.35,175.35,9,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-12,09:23,82.3,82.34,82.3,82.34,756,7
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-12,09:23,37.12,37.12,37.11,37.11,53,3
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-12,09:23,74.85,74.85,74.8,74.8,505,10
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-12,09:23,80.88,80.88,80.86,80.88,256,5
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-12,09:23,108.85,108.85,108.8,108.8,290,8
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-12,09:23,15.595,15.6,15.595,15.6,3401,8
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-12,09:23,71.41,71.41,71.39,71.39,4678,11
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-12,09:23,84.13,84.15,84.09,84.11,2668,15
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-12,09:23,80.35,80.35,80.35,80.35,20,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-12,09:23,109.16,109.2,109.12,109.12,3258,11
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-12,09:23,11.3,11.3,11.29,11.29,1476,4
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-12,09:23,14.65,14.65,14.645,14.645,3813,6
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-12,09:23,2.686,2.686,2.682,2.682,2091,4
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-12,09:23,22.45,22.45,22.4,22.45,328,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-12,09:23,91.82,92.04,91.82,92.04,6060,40
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-12,09:23,30.02,30.02,30.02,30.02,555,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-12,09:23,23.62,23.62,23.6,23.61,4525,8
"DE0007571424","GKS","GK SOFTWARE  INH O.N.",Common stock,"EUR",2505110,2018-02-12,09:23,112.5,112.5,112.5,112.5,70,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-12,09:23,171.1,171.1,171.1,171.1,50,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-12,09:23,168.22,168.22,168,168,9539,45
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-12,09:23,16.97,16.97,16.96,16.96,899,4
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-12,09:23,13.92,13.92,13.92,13.92,350,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-12,09:23,26.73,26.73,26.71,26.71,2337,6
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-12,09:23,111.6,111.6,111.6,111.6,671,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-12,09:23,189.24,189.26,189.08,189.08,1402,21
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-12,09:23,181.15,181.15,180.95,180.95,1806,13
"FR0010408799","LYMG","LYXOR BRAZIL(IB.)U.E. A",ETF,"EUR",2505240,2018-02-12,09:23,18.27,18.27,18.27,18.27,1000,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-12,09:23,2.346,2.346,2.346,2.346,300,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-12,09:23,26.03,26.035,26.03,26.03,894,4
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-12,09:23,26.345,26.345,26.345,26.345,560,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-12,09:23,5.428,5.432,5.428,5.428,2097,3
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-;25",Common stock,"EUR",2505384,2018-02-12,09:23,55.11,55.11,55.11,55.11,20,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-12,09:23,24.605,24.605,24.605,24.605,238,1
"IE00B02KXM00","IQQS","IS EO STOXX SM.U.ETF EOD",ETF,"EUR",2505583,2018-02-12,09:23,35,35,35,35,5419,1
"IE00B27YCP72","IUSE","ISHSII-MSCI EM ISL.DLDIS",ETF,"EUR",2505618,2018-02-12,09:23,15.282,15.282,15.282,15.282,7,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-12,09:23,208.3,208.3,208.3,208.3,9,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-12,09:23,22.18,22.18,22.18,22.18,200,1
"IE00B52SF786","SXR2","ISHSVII-MSCI CANADA DLACC",ETF,"EUR",2505722,2018-02-12,09:23,100.64,100.64,100.64,100.64,70,1
"IE00B6R52259","IUSQ","ISHSV-MSCI ACWI DL A",ETF,"EUR",2505741,2018-02-12,09:23,38.83,38.83,38.83,38.83,258,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-12,09:23,21.523,21.523,21.523,21.523,220,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-12,09:23,17.986,17.986,17.986,17.986,200,1
"LU0322252924","DXS7","DB X-TR.FTSE VIETNAM 1C",ETF,"EUR",2505881,2018-02-12,09:23,27.8,27.8,27.8,27.8,100,1
"LU0659579063","XB4A","DB X-TRACKER.ATX ETF 1CEO",ETF,"EUR",2506040,2018-02-12,09:23,53.75,53.75,53.75,53.75,7,1
"LU1033693638","C007","COMSTAGE-MDAX UCITS ETF I",ETF,"EUR",2506087,2018-02-12,09:23,24.26,24.26,24.26,24.26,150,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-12,09:23,82.39,82.39,82.39,82.39,42,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-12,09:23,0.397,0.3977,0.397,0.397,29113,5
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-12,09:23,36.2,36.2,36.2,36.2,92,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-12,09:23,26.32,26.32,26.32,26.32,100,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-12,09:23,33.75,33.75,33.74,33.74,961,3
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-12,09:23,35.79,35.79,35.785,35.785,1282,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-12,09:23,1109.99,1109.99,1109.99,1109.99,68,3
"US1912161007","CCC3","COCA-COLA CO.      DL-;25",Common stock,"EUR",2506461,2018-02-12,09:23,35.59,35.59,35.59,35.59,140,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-12,09:23,145.01,145.01,145.01,145.01,29,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-12,09:23,3.81,3.81,3.81,3.81,45,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-12,09:23,12.36,12.36,12.36,12.36,17,1
"US6541061031","NKE","NIKE INC. B",Common stock,"EUR",2506538,2018-02-12,09:23,53.79,53.79,53.79,53.79,30,1
"US6701002056","NOVA","NOVO-NORDISK B ADR/1DK 10",Common stock,"EUR",2506542,2018-02-12,09:23,41,41,41,41,25,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-12,09:23,191.25,191.25,191.25,191.25,6,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-12,09:23,61.5,61.5,61.5,61.5,23,2
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-12,09:23,65.75,65.75,65.75,65.75,46,1
"US92826C8394","3V64","VISA INC. CL. A DL -;0001",Common stock,"EUR",2506594,2018-02-12,09:23,96.43,96.43,96.43,96.43,5,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-12,09:23,33.68,33.7,33.68,33.7,1144,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-12,09:23,186.65,186.65,186.55,186.55,129,2
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-12,09:23,6.22,6.22,6.22,6.22,1977,1
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-12,09:24,23.3,23.3,23.3,23.3,127,1
"CH0011075394","ZFIN","ZURICH INSUR.GR.NA.SF0;10",Common stock,"EUR",2504215,2018-02-12,09:24,265,265,265,265,125,2
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-12,09:24,57.65,57.65,57.65,57.65,8,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-12,09:24,66.54,66.54,66.54,66.54,7,1
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-12,09:24,113.06,113.06,113.06,113.06,30,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-12,09:24,106.84,106.84,106.78,106.78,2075,2
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-12,09:24,120.12,120.12,120.12,120.12,5,1
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C",ETF,"EUR",2504270,2018-02-12,09:24,21.58,21.58,21.58,21.58,472,1
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C",ETF,"EUR",2504272,2018-02-12,09:24,3.9065,3.9065,3.9065,3.9065,5240,1
"LU0411075376","DBPE","DB X-TR.LEVDAX DAILY 1C",ETF,"EUR",2504273,2018-02-12,09:24,114.02,114.02,114.02,114.02,1,1
"LU0838782315","XDDX","DB X-TR.DAX U.E.DR INC.1D",ETF,"EUR",2504277,2018-02-12,09:24,108.72,108.72,108.72,108.72,501,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-12,09:24,44.02,44.02,44.02,44.02,111,1
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF",ETF,"EUR",2504292,2018-02-12,09:24,37.13,37.13,37.13,37.13,1420,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-12,09:24,135,135,134.7,134.8,503,9
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-12,09:24,6.97,6.97,6.97,6.97,223,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-12,09:24,33.15,33.15,33.14,33.15,719,3
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-12,09:24,30.15,30.15,30.135,30.135,881,4
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-12,09:24,22.675,22.675,22.675,22.675,1340,2
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-12,09:24,42.95,42.95,42.95,42.95,40,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-12,09:24,5.655,5.655,5.655,5.655,600,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-12,09:24,65.4,65.4,65.4,65.4,65,1
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-12,09:24,59.55,59.55,59.55,59.55,525,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-12,09:24,9.82,9.82,9.82,9.82,2520,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-12,09:24,19.84,19.84,19.84,19.84,125,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-12,09:24,11.195,11.195,11.195,11.195,100,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-12,09:24,29.1,29.1,29.08,29.09,1542,7
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-12,09:24,51.24,51.26,51.24,51.26,187,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-12,09:24,180.25,180.4,180.2,180.4,1922,20
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-12,09:24,57.2,57.25,57.2,57.2,250,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-12,09:24,3.986,3.986,3.982,3.982,2464,2
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-12,09:24,31.05,31.05,31,31,223,4
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-12,09:24,14.96,14.96,14.96,14.96,188,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-12,09:24,36.73,36.73,36.73,36.73,1212,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-12,09:24,72.42,72.46,72.4,72.46,461,12
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-12,09:24,46.5,46.5,46.5,46.5,95,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-12,09:24,16.69,16.69,16.69,16.69,702,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-12,09:24,10.52,10.52,10.52,10.52,500,1
"DE000A1YKTG2","GY3L","ETFS EQ.SEC.DZ/UNDATED",ETN,"EUR",2504539,2018-02-12,09:24,14.477,14.477,14.477,14.477,370,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-12,09:24,34.86,34.86,34.86,34.86,373,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-12,09:24,53.75,53.75,53.7,53.75,784,3
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-12,09:24,16.24,16.3,16.24,16.3,215,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-12,09:24,31.46,31.46,31.43,31.43,228,3
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-12,09:24,62,62,62,62,367,4
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-12,09:24,86.61,86.64,86.58,86.59,8410,42
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-12,09:24,97.72,97.77,97.68,97.71,9961,58
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-12,09:24,12.24,12.24,12.222,12.222,19630,30
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-12,09:24,8.07,8.075,8.068,8.072,35564,28
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-12,09:24,30.09,30.09,30.09,30.09,770,3
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-12,09:24,10.02,10.03,10.02,10.03,3800,6
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-12,09:24,70.26,70.3,70.2,70.22,1217,9
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-12,09:24,20.95,20.95,20.95,20.95,770,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-12,09:24,67.1,67.1,67.04,67.04,801,8
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-12,09:24,84.8,84.8,84.78,84.78,208,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-12,09:24,70.54,70.54,70.52,70.52,817,6
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-12,09:24,18.62,18.62,18.53,18.58,1810,14
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-12,09:24,29.43,29.45,29.43,29.45,635,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-12,09:24,13,13,12.99,12.99,1228,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-12,09:24,65.12,65.14,65.1,65.14,566,7
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-12,09:24,9.15,9.15,9.15,9.15,824,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-12,09:24,35.52,35.52,35.52,35.52,80,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-12,09:24,18.135,18.135,18.125,18.125,377,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-12,09:24,23.06,23.06,23.02,23.02,1165,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-12,09:24,114.55,114.55,114.4,114.4,554,15
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-12,09:24,140.55,140.6,140.4,140.5,721,13
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-12,09:24,262,262,262,262,13,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-12,09:24,44.98,44.98,44.93,44.93,539,3
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-12,09:24,36.775,36.775,36.77,36.77,32,2
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-12,09:24,6.295,6.295,6.295,6.295,134,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-12,09:24,12.918,12.92,12.896,12.902,87732,87
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-12,09:24,69.4,69.4,69.4,69.4,80,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-12,09:24,87.99,88.01,87.94,87.94,5969,55
