ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-22,10:32,71.94,71.98,71.94,71.98,341,4
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-22,10:32,50.8,50.85,50.6,50.85,29,5
"DE000A1VFZ51","PCFC","BOOST ISSUER 3S.ESTX13/62",ETN,"EUR",2504524,2018-02-22,10:32,7.752,7.752,7.752,7.752,1080,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-22,10:32,18.45,18.45,18.44,18.45,2290,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-22,10:32,36.44,36.44,36.44,36.44,150,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-22,10:32,24.26,24.26,24.26,24.26,715,5
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-22,10:32,30.56,30.57,30.56,30.57,673,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-22,10:32,87.36,87.48,87.36,87.43,17930,65
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-22,10:32,97.97,98.04,97.97,98.04,4120,31
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-22,10:32,13.106,13.118,13.106,13.112,10846,11
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-22,10:32,8.195,8.199,8.195,8.198,7875,16
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-22,10:32,30.65,30.66,30.65,30.66,1243,6
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-22,10:32,30.8,30.8,30.8,30.8,421,5
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-22,10:32,10.4,10.4,10.4,10.4,1237,4
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-22,10:32,71.4,71.42,71.4,71.42,405,8
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-22,10:32,22.28,22.29,22.28,22.29,403,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-22,10:32,66.34,66.36,66.34,66.34,552,9
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-22,10:32,84.5,84.54,84.5,84.52,169,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-22,10:32,68.5,68.54,68.5,68.52,634,9
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-22,10:32,18.5,18.51,18.47,18.47,4201,14
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-22,10:32,31.89,31.92,31.89,31.92,1873,8
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-22,10:32,13.435,13.435,13.435,13.435,1745,9
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-22,10:32,65.66,65.7,65.66,65.7,249,3
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-22,10:32,35.64,35.64,35.64,35.64,25,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-22,10:32,17.82,17.825,17.82,17.825,2295,6
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-22,10:32,24.75,24.75,24.75,24.75,697,3
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-22,10:32,30.02,30.02,30.02,30.02,443,6
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-22,10:32,141.15,141.25,141.15,141.2,856,18
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-22,10:32,47.94,47.94,47.93,47.93,64,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-22,10:32,37.245,37.245,37.245,37.245,38,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-22,10:32,55.08,55.08,55.06,55.06,565,3
"DE0005110001","A1OS","ALL FOR ONE STEEB NA O.N.",Common stock,"EUR",2504884,2018-02-22,10:32,70.4,70.4,70.4,70.4,50,1
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-22,10:32,174.8,174.8,174.8,174.8,10,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-22,10:32,13.456,13.464,13.448,13.448,34819,24
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-22,10:32,22.05,22.1,22.05,22.1,903,6
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-22,10:32,86.47,86.54,86.47,86.5,853,12
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-22,10:32,74.4,74.4,74.4,74.4,125,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-22,10:32,89.74,89.82,89.74,89.8,1105,18
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-22,10:32,49.48,49.48,49.48,49.48,105,2
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-22,10:32,84.1,84.1,84.1,84.1,33,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-22,10:32,57.26,57.28,57.26,57.26,484,4
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-22,10:32,11.68,11.68,11.68,11.68,1027,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-22,10:32,47.04,47.04,47.04,47.04,298,11
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-22,10:32,229.7,229.9,229.7,229.9,403,5
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-22,10:32,42.96,42.96,42.96,42.96,66,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-22,10:32,67.86,67.88,67.84,67.84,550,7
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-22,10:32,192.8,193,192.8,193,31,2
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-22,10:32,5.68,5.685,5.67,5.675,3181,6
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-22,10:32,73.2,73.2,73.2,73.2,100,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-22,10:32,64.4,64.4,64.4,64.4,42,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-22,10:32,37.16,37.19,37.16,37.18,6525,18
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-22,10:32,12.905,12.91,12.895,12.895,82756,43
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-22,10:32,107.5,107.55,107.5,107.55,152,2
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-22,10:32,14.72,14.745,14.71,14.71,3367,12
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-22,10:32,84.66,84.68,84.66,84.68,175,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-22,10:32,62.82,62.88,62.82,62.86,874,10
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-22,10:32,86.94,87.04,86.94,87,994,11
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-22,10:32,42.85,42.85,42.85,42.85,175,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-22,10:32,46.48,46.48,46.38,46.42,845,8
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-22,10:32,13.54,13.55,13.54,13.55,243,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-22,10:32,108.25,108.3,108.25,108.3,762,7
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-22,10:32,46.5,46.5,46.5,46.5,49,1
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-22,10:32,50.95,50.95,50.9,50.9,159,3
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-22,10:32,39,39,39,39,141,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-22,10:32,94.95,95,94.95,95,132,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-22,10:32,82.56,82.62,82.56,82.6,3663,16
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-22,10:32,108.2,108.4,108.2,108.4,498,8
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-22,10:32,94.84,94.88,94.84,94.88,732,5
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-22,10:32,134.5,134.8,134.5,134.8,4449,9
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-22,10:32,62.5,62.5,62.5,62.5,21,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-22,10:32,46.64,46.64,46.64,46.64,43,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-22,10:32,40.66,40.68,40.66,40.68,276,2
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-22,10:32,27.98,28.04,27.98,28.04,758,6
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-22,10:32,22.23,22.26,22.23,22.26,27653,26
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-22,10:32,7.825,7.825,7.825,7.825,82,2
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-22,10:32,111.6,111.6,111.6,111.6,43,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-22,10:32,79.2,79.3,79.2,79.3,108,4
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-22,10:32,30.7,30.7,30.7,30.7,350,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-22,10:32,173.85,174,173.85,173.9,497,13
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-22,10:32,5.39,5.39,5.39,5.39,104,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-22,10:32,82.06,82.1,82,82.06,7539,38
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-22,10:32,38.6,38.61,38.6,38.61,228,3
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-22,10:32,74.95,75,74.95,75,179,4
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-22,10:32,70.5,70.5,70.5,70.5,175,4
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-22,10:32,150.6,150.6,150.4,150.4,192,5
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-22,10:32,353,353,353,353,36,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-22,10:32,108.4,108.4,108.4,108.4,16,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-22,10:32,16.03,16.045,16.03,16.04,8462,7
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-22,10:32,14.54,14.54,14.54,14.54,620,6
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-22,10:32,69.44,69.5,69.44,69.48,4873,28
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-22,10:32,83.86,83.91,83.86,83.88,6291,45
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-22,10:32,105.6,105.6,105.6,105.6,200,3
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-22,10:32,11.58,11.6,11.58,11.6,1865,8
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-22,10:32,110.12,110.18,110.12,110.16,4228,27
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-22,10:32,86.2,86.22,86.14,86.16,1485,9
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-22,10:32,10.67,10.68,10.67,10.675,4461,13
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-22,10:32,2.848,2.852,2.848,2.852,3875,4
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-22,10:32,22.45,22.45,22.45,22.45,400,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-22,10:32,99.78,99.82,99.76,99.78,1649,14
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-22,10:32,30.18,30.2,30.18,30.2,1579,3
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-22,10:32,63.8,64.05,63.8,64.05,1212,9
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-22,10:32,22.62,22.63,22.62,22.63,714,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-22,10:32,166.5,166.5,166.4,166.4,106,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-22,10:32,162.24,162.36,162.24,162.26,3480,26
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-22,10:32,13.91,13.91,13.9,13.9,2473,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-22,10:32,27.49,27.52,27.49,27.51,4266,9
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-22,10:32,14.95,14.97,14.95,14.97,1405,8
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-22,10:32,111.3,111.3,111.3,111.3,2,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-22,10:32,191.28,191.44,191.28,191.38,4203,29
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-22,10:32,183.5,183.55,183.5,183.55,1555,12
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-22,10:32,43.865,43.865,43.845,43.845,256,5
"FR0000130809","SGE","STE GENERALE INH. EO 1;25",Common stock,"EUR",2505184,2018-02-22,10:32,46.63,46.63,46.63,46.63,5,1
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF D",ETF,"EUR",2505211,2018-02-22,10:32,170.11,170.11,170.11,170.11,47,1
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-22,10:32,26.01,26.01,26,26,2738,3
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-22,10:32,23.69,23.7,23.68,23.7,1291,15
"IE00BWZN1T31","CEBP","ISHSVII-MSCI E.DL H.ACC",ETF,"EUR",2505518,2018-02-22,10:32,4.7015,4.7015,4.7015,4.7015,11790,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-22,10:32,37.843,37.843,37.843,37.843,1172,2
"IE00B1YZSC51","IQQY","ISHSII-MSCI EUROPE EODIS",ETF,"EUR",2505598,2018-02-22,10:32,23.575,23.575,23.575,23.575,0,1
"IE00B4L60045","EUNT","ISHSIII-EO C.BD 1-5YR EOD",ETF,"EUR",2505659,2018-02-22,10:32,110.44,110.44,110.44,110.44,87,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-22,10:32,70.25,70.25,70.25,70.25,188,1
"LU0290357929","DBXH","XTR.II GL.INF.-LI.B.1CEOH",ETF,"EUR",2505839,2018-02-22,10:32,223.6,223.6,223.6,223.6,9,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-22,10:32,18.25,18.25,18.25,18.25,333,4
"LU0444605645","X500","C-IBO.E.L.S.D.O.T.U.ETF I",ETF,"EUR",2505951,2018-02-22,10:32,159.095,159.095,159.095,159.095,20,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-22,10:32,18.4,18.4,18.4,18.4,500,1
"LU0846194776","XD5E","XTR.MSCI EMU 1D",ETF,"EUR",2506064,2018-02-22,10:32,40.13,40.13,40.13,40.13,717,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-22,10:32,97.6,97.63,97.57,97.58,2026,13
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-22,10:32,0.3364,0.3369,0.3357,0.3368,27662,10
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-22,10:32,37,37,37,37,3,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-22,10:32,27.47,27.5,27.47,27.5,7120,4
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-22,10:32,34.115,34.125,34.115,34.12,6319,3
"LU0380865021","DXET","XTR.EURO STOXX 50 1C",ETF,"EUR",2506406,2018-02-22,10:32,47.465,47.465,47.46,47.46,16080,2
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-22,10:32,153.15,153.19,153.15,153.15,256,3
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-22,10:32,144.34,144.4,144.34,144.35,366,5
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-22,10:32,74.25,74.31,74.25,74.31,80,3
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-22,10:32,228.99,229,228.99,229,120,2
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-22,10:32,196.5,196.5,196.5,196.5,110,2
"US92826C8394","3V64","VISA INC. CL. A DL -;0001",Common stock,"EUR",2506594,2018-02-22,10:32,97.45,97.45,97.45,97.45,394,3
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-22,10:32,34.5,34.5,34.5,34.5,215,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-22,10:32,15.63,15.635,15.615,15.625,4331,16
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-22,10:32,185.5,185.6,185.45,185.6,335,6
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-22,10:32,6.12,6.12,6.11,6.11,3193,3
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-22,10:32,42.29,42.29,42.26,42.26,462,6
"DE000A2GS633","AEIN","ALLGEIER SE  NA O.N.",Common stock,"EUR",2696230,2018-02-22,10:32,26.1,26.1,26.1,26.1,9,1
"FR0010869495","LYQL","LY.D.SHORTDAX X2 UETF A",ETF,"EUR",2504266,2018-02-22,10:33,4.111,4.111,4.111,4.111,2000,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-22,10:33,46.12,46.14,46.12,46.12,281,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-22,10:33,33.67,33.67,33.67,33.67,148,1
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-22,10:33,59.47,59.47,59.47,59.47,154,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-22,10:33,13.46,13.46,13.445,13.445,2114,5
"DE000A1C9KL8","H4ZJ","HSBC MSCI WORLD UC.ETF DZ",ETF,"EUR",2504452,2018-02-22,10:33,17.0975,17.0975,17.0975,17.0975,200,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-22,10:33,51.96,51.96,51.96,51.96,36,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-22,10:33,181.2,181.25,181.15,181.25,2257,9
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-22,10:33,3.905,3.908,3.905,3.905,6224,8
"DE000A1K0300","EUCA","EUROMICRON AG NA O.N.",Common stock,"EUR",2504497,2018-02-22,10:33,7.92,7.92,7.92,7.92,187,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-22,10:33,36.94,36.94,36.93,36.94,761,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-22,10:33,71.98,71.98,71.92,71.92,342,4
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-22,10:33,50.85,50.85,50.85,50.85,50,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-22,10:33,36.42,36.42,36.42,36.42,111,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-22,10:33,24.24,24.24,24.24,24.24,148,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-22,10:33,56.35,56.35,56.3,56.3,533,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-22,10:33,30.58,30.61,30.58,30.61,4709,9
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-22,10:33,87.42,87.42,87.37,87.37,4086,29
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-22,10:33,98,98,97.95,97.95,1271,13
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-22,10:33,13.11,13.11,13.1,13.1,2039,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-22,10:33,8.197,8.198,8.194,8.194,10780,13
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-22,10:33,30.65,30.65,30.64,30.64,1648,8
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-22,10:33,71.38,71.38,71.34,71.34,570,7
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-22,10:33,22.29,22.29,22.29,22.29,804,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-22,10:33,66.34,66.36,66.34,66.34,499,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-22,10:33,84.44,84.48,84.44,84.46,501,9
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-22,10:33,68.5,68.5,68.46,68.46,1287,7
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-22,10:33,31.91,31.92,31.88,31.88,1526,6
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-22,10:33,13.43,13.43,13.43,13.43,1008,3
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON",Common stock,"EUR",2504851,2018-02-22,10:33,72.4,72.4,72.4,72.4,9,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-22,10:33,65.7,65.7,65.7,65.7,178,3
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-22,10:33,35.62,35.62,35.62,35.62,223,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-22,10:33,24.73,24.73,24.73,24.73,325,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-22,10:33,118.15,118.2,118.15,118.15,153,5
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-22,10:33,141.2,141.2,141.1,141.1,209,4
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-22,10:33,37.26,37.26,37.26,37.26,550,1
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-22,10:33,8.44,8.44,8.43,8.43,542,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-22,10:33,55.04,55.04,55.02,55.02,404,5
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-22,10:33,205,205,205,205,1,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-22,10:33,13.45,13.45,13.436,13.436,16854,14
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-22,10:33,26.25,26.25,26.25,26.25,50,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-22,10:33,86.51,86.51,86.44,86.44,5726,36
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-22,10:33,74.5,74.5,74.5,74.5,70,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-22,10:33,89.8,89.8,89.76,89.76,1088,13
