ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-28,14:27,65.6,65.6,65.56,65.56,1829,18
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-28,14:27,84.48,84.52,84.48,84.52,266,7
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-28,14:27,69.38,69.38,69.24,69.26,2051,11
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-28,14:27,18.48,18.48,18.47,18.47,563,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-28,14:27,32.72,32.72,32.71,32.71,2572,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-28,14:27,13.37,13.375,13.37,13.37,2561,12
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON",Common stock,"EUR",2504851,2018-02-28,14:27,74,74,74,74,70,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-28,14:27,67.22,67.24,67.22,67.22,248,4
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-28,14:27,36.44,36.44,36.44,36.44,309,4
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-28,14:27,17.555,17.56,17.545,17.545,6300,18
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-28,14:27,29.52,29.52,29.5,29.5,370,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-28,14:27,121.7,121.7,121.65,121.65,305,6
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-28,14:27,47.14,47.14,47.14,47.14,221,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-28,14:27,37.545,37.545,37.545,37.545,50,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-28,14:27,55.96,55.96,55.94,55.94,789,3
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-28,14:27,87.3,87.3,87.3,87.3,20,1
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-28,14:27,177.8,177.8,177.8,177.8,6,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-28,14:27,13.396,13.396,13.394,13.394,1963,3
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-28,14:27,70.2,70.2,70.2,70.2,201,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-28,14:27,86.76,86.83,86.74,86.79,10529,49
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-28,14:27,75.05,75.2,75.05,75.2,1154,9
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-28,14:27,90.72,90.76,90.72,90.74,289,6
"DE0005227235","BIO3","BIOTEST AG VZ O.N.",Common stock,"EUR",2504915,2018-02-28,14:27,27.15,27.15,27.15,27.15,86,1
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-28,14:27,96.7,96.7,96.7,96.7,5,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-28,14:27,56.02,56.04,56.02,56.04,142,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-28,14:27,226.2,226.2,226.2,226.2,551,4
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-28,14:27,68.8,68.8,68.78,68.8,120,2
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-28,14:27,73.55,73.55,73.55,73.55,8,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-28,14:27,37.54,37.55,37.54,37.54,2173,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-28,14:27,13.32,13.325,13.315,13.315,9546,16
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-28,14:27,75,75,75,75,40,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-28,14:27,100.55,100.55,100.55,100.55,50,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-28,14:27,68.7,68.7,68.7,68.7,11,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-28,14:27,67.66,67.7,67.66,67.66,2002,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-28,14:27,87.52,87.54,87.5,87.5,2076,12
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-28,14:27,110.15,110.2,110.15,110.15,837,8
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-28,14:27,40.45,40.45,40.45,40.45,112,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-28,14:27,9.23,9.23,9.23,9.23,135,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-28,14:27,83,83,82.94,82.94,1030,7
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-28,14:27,98.6,98.6,98.6,98.6,45,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-28,14:27,109.4,109.4,109.4,109.4,1336,11
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-28,14:27,93.88,93.88,93.8,93.8,1509,11
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-28,14:27,138.3,138.3,138.3,138.3,17,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-28,14:27,47.37,47.4,47.36,47.36,635,9
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-28,14:27,40.28,40.28,40.24,40.26,266,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-28,14:27,22.32,22.32,22.32,22.32,2673,5
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-28,14:27,34.6,34.6,34.6,34.6,379,4
"DE0006464506","LEI","LEIFHEIT AG O.N.",Common stock,"EUR",2505042,2018-02-28,14:27,29.6,29.6,29.6,29.6,61,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-28,14:27,174,174.15,174,174.15,294,5
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-28,14:27,82.82,82.82,82.76,82.76,833,7
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-28,14:27,69.72,69.72,69.72,69.72,244,7
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-28,14:27,108.95,108.95,108.9,108.9,747,5
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-28,14:27,16.595,16.6,16.59,16.59,5359,6
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-28,14:27,70.54,70.57,70.54,70.54,3468,18
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-28,14:27,86,86,85.94,85.94,1669,11
"DE0007165607","SRT","SARTORIUS AG O.N.",Common stock,"EUR",2505078,2018-02-28,14:27,106,107,106,107,22,2
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-28,14:27,113.3,113.3,113.3,113.3,16,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-28,14:27,109.36,109.4,109.36,109.36,914,8
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-28,14:27,10.895,10.895,10.89,10.89,1371,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-28,14:27,3.02,3.028,3.02,3.022,18456,13
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-28,14:27,21.75,21.75,21.75,21.75,389,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-28,14:27,98.58,98.86,98.58,98.8,3018,26
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-28,14:27,29.46,29.46,29.46,29.46,837,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-28,14:27,22.53,22.55,22.53,22.55,979,6
"DE0007568578","F3C","SFC ENERGY AG",Common stock,"EUR",2505109,2018-02-28,14:27,8,8.44,8,8,7226,10
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-28,14:27,165.7,165.7,165.7,165.7,237,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-28,14:27,162.6,162.7,162.6,162.62,1585,15
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-28,14:27,27.52,27.52,27.52,27.52,561,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-28,14:27,193.56,193.58,193.44,193.44,1543,14
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-28,14:27,185.6,185.6,185.5,185.5,661,10
"FR0000124141","VVD","VEOLIA ENVIRONNE. EO 5",Common stock,"EUR",2505179,2018-02-28,14:27,20.03,20.03,20.03,20.03,26,1
"FR0000130809","SGE","STE GENERALE INH. EO 1;25",Common stock,"EUR",2505184,2018-02-28,14:27,47.33,47.33,47.33,47.33,5,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-28,14:27,26.47,26.47,26.47,26.47,36,2
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-;25",Common stock,"EUR",2505372,2018-02-28,14:27,49.4,49.4,49.4,49.4,200,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-28,14:27,26.5,26.5,26.49,26.49,788,3
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-28,14:27,72.35,72.35,72.35,72.35,30,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-28,14:27,18.12,18.12,18.12,18.12,89,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-28,14:27,18.23,18.23,18.23,18.23,499,2
"LU0846194776","XD5E","XTR.MSCI EMU 1D",ETF,"EUR",2506064,2018-02-28,14:27,40.485,40.485,40.485,40.485,714,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-28,14:27,51.6,51.6,51.6,51.6,58,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-28,14:27,0.39,0.39,0.39,0.39,8867,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-28,14:27,27.68,27.69,27.68,27.69,1058,4
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-28,14:27,34.505,34.505,34.505,34.505,2306,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-28,14:27,1245.46,1245.67,1244.61,1244.61,296,6
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-28,14:27,146.78,146.78,146.78,146.78,69,1
"US17275R1023","CIS","CISCO SYSTEMS    DL-;001",Common stock,"EUR",2506458,2018-02-28,14:27,37.01,37.01,37.01,37.01,150,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-28,14:27,149.27,149.38,149.27,149.38,250,3
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-28,14:27,11.94,11.94,11.94,11.94,100,1
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-28,14:27,25.84,25.84,25.84,25.84,60,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-28,14:27,36,36,36,36,47,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-28,14:27,15.945,15.96,15.945,15.96,5726,7
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-28,14:27,185.95,186,185.9,185.9,997,10
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-28,14:27,6.25,6.25,6.245,6.245,2904,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-28,14:27,43.05,43.05,43.05,43.05,33,1
"IE00B3XXRP09","VUSA","VANGUARD S+P 500 U.ETF DL",ETF,"EUR",2749249,2018-02-28,14:27,42.928,42.928,42.928,42.928,0,1
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-28,14:27,41.1,41.1,41.1,41.1,3,1
"BE0974293251","1NBA","ANHEUSER-BUSCH INBEV",Common stock,"EUR",2504195,2018-02-28,14:28,87.91,87.91,87.91,87.91,39,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-28,14:28,108.04,108.04,108.04,108.04,56,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-28,14:28,99.55,99.55,99.55,99.55,58,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-28,14:28,18.54,18.544,18.54,18.544,88,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-28,14:28,33.92,33.92,33.92,33.92,202,1
"DE000A0H08P6","EXH8","ISH.S.EU.600 RET.U.ETF A.",ETF,"EUR",2504332,2018-02-28,14:28,29.275,29.275,29.275,29.275,752,1
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-28,14:28,23.265,23.265,23.265,23.265,417,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-28,14:28,60.5,60.5,60.5,60.5,221,2
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.",ETF,"EUR",2504392,2018-02-28,14:28,26.73,26.73,26.73,26.73,758,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-28,14:28,9.11,9.11,9.11,9.11,789,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-28,14:28,15.89,15.92,15.89,15.92,17640,14
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-28,14:28,29.86,29.86,29.86,29.86,260,4
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-28,14:28,51.64,51.64,51.64,51.64,56,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-28,14:28,183.95,184,183.95,184,142,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-28,14:28,37.4,37.4,37.4,37.4,2554,3
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-28,14:28,21.98,21.98,21.98,21.98,24,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-28,14:28,33.13,33.14,33.13,33.14,1947,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-28,14:28,87.06,87.08,87.06,87.08,278,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-28,14:28,95.76,95.76,95.66,95.69,10014,43
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-28,14:28,12.928,12.93,12.928,12.928,1672,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-28,14:28,8.462,8.462,8.46,8.461,25402,26
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-28,14:28,10.64,10.64,10.64,10.64,1332,3
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-28,14:28,71.06,71.06,71,71,519,9
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-28,14:28,22.95,22.95,22.95,22.95,1698,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-28,14:28,65.54,65.54,65.54,65.54,614,6
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-28,14:28,84.5,84.54,84.5,84.54,298,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-28,14:28,69.26,69.26,69.26,69.26,50,1
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON",Common stock,"EUR",2504851,2018-02-28,14:28,74,74,74,74,50,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-28,14:28,17.545,17.545,17.545,17.545,817,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-28,14:28,29.52,29.52,29.52,29.52,18,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-28,14:28,121.65,121.65,121.65,121.65,67,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-28,14:28,140.95,140.95,140.85,140.85,30,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-28,14:28,37.54,37.54,37.54,37.54,52,1
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-28,14:28,8.07,8.07,8.07,8.07,536,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-28,14:28,13.392,13.4,13.392,13.4,2428,3
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-28,14:28,70.15,70.15,70.15,70.15,7,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-28,14:28,86.81,86.87,86.81,86.86,9936,29
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-28,14:28,75.15,75.15,75.15,75.15,36,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-28,14:28,90.72,90.72,90.68,90.68,242,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-28,14:28,56,56,56,56,41,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-28,14:28,226.2,226.2,226.2,226.2,101,2
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-28,14:28,195,197.2,195,197.2,1503,34
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-28,14:28,73.55,73.55,73.5,73.5,324,4
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-28,14:28,63.4,63.4,63.4,63.4,234,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-28,14:28,37.53,37.53,37.53,37.53,3041,11
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-28,14:28,13.315,13.32,13.31,13.315,19863,20
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-28,14:28,100.55,100.55,100.5,100.5,221,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-28,14:28,84.32,84.32,84.3,84.3,142,4
"DE0005855183","MSAG","MS INDUSTRIE AG",Common stock,"EUR",2504980,2018-02-28,14:28,4.23,4.23,4.23,4.23,118,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-28,14:28,40.4,40.4,40.3,40.3,252,7
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-28,14:28,9.23,9.23,9.23,9.23,57,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-28,14:28,82.94,82.94,82.94,82.94,70,1
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-28,14:28,98.55,98.55,98.55,98.55,26,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-28,14:28,109.35,109.35,109.3,109.3,1001,6
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-28,14:28,93.84,93.84,93.84,93.84,265,1
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-28,14:28,138.3,138.3,138.3,138.3,27,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-28,14:28,22.3,22.3,22.3,22.3,2213,5
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-28,14:28,13.17,13.17,13.17,13.17,173,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-28,14:28,174.25,174.25,174.25,174.25,63,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-28,14:28,82.74,82.76,82.74,82.76,270,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-28,14:28,69.72,69.74,69.7,69.7,474,3
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-28,14:28,147.4,147.4,147.4,147.4,67,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-28,14:28,108.85,108.85,108.85,108.85,60,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-28,14:28,16.585,16.595,16.585,16.595,10499,11
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-28,14:28,70.54,70.6,70.54,70.6,11594,23
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-28,14:28,85.92,85.96,85.92,85.95,2321,19
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-28,14:28,87,87,86.9,86.9,90,4
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-28,14:28,58.1,58.1,58.1,58.1,52,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-28,14:28,109.36,109.36,109.34,109.34,1704,4
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-28,14:28,14.92,14.925,14.92,14.925,907,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-28,14:28,3.022,3.028,3.022,3.028,11188,7
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-28,14:28,98.86,98.86,98.8,98.8,233,3
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-28,14:28,29.48,29.48,29.44,29.44,2023,7
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-28,14:28,22.55,22.55,22.55,22.55,368,5
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-28,14:28,165.6,165.6,165.6,165.6,100,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-28,14:28,162.62,162.68,162.6,162.68,326,5
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-28,14:28,27.54,27.54,27.54,27.54,1346,5
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-28,14:28,15.47,15.47,15.47,15.47,3930,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-28,14:28,193.44,193.48,193.44,193.46,910,7
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-28,14:28,185.5,185.5,185.5,185.5,15,4
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-28,14:28,8,8,8,8,400,1
"FR0010429068","LYM7","LYXOR MSCI E.M.U.ETF C-EO",ETF,"EUR",2505242,2018-02-28,14:28,10.7175,10.7175,10.7175,10.7175,4,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-28,14:28,26.475,26.475,26.475,26.475,36,2
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-28,14:28,67.05,67.05,67.05,67.05,3850,10
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-28,14:28,5.448,5.448,5.448,5.448,235,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-28,14:28,15.102,15.106,15.102,15.106,632,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-28,14:28,26.48,26.48,26.44,26.47,1704,13
"IE00BJ0KDR00","XD9U","XTR.(IE) - MSCI USA 1C",ETF,"EUR",2505425,2018-02-28,14:28,59.8,59.8,59.8,59.8,0,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-28,14:28,25.555,25.555,25.554,25.554,2998,2
"IE00B42Z5J44","IBCG","ISHSV-MSCI JAPAN EO HDG A",ETF,"EUR",2505672,2018-02-28,14:28,50.568,50.568,50.568,50.568,17,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-28,14:28,217.53,217.53,217.53,217.53,0,3
