ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-28,13:47,69.42,69.42,69.4,69.4,179,3
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-28,13:47,18.49,18.5,18.49,18.5,452,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-28,13:47,32.74,32.74,32.74,32.74,1050,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-28,13:47,67.16,67.22,67.16,67.2,874,7
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-28,13:47,24.9,24.9,24.9,24.9,1198,5
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-28,13:47,121.4,121.45,121.4,121.4,306,8
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-28,13:47,140.2,140.25,140.2,140.25,494,9
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-28,13:47,46.98,47.02,46.98,47.01,2000,12
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-28,13:47,37.495,37.495,37.495,37.495,1805,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-28,13:47,55.84,55.88,55.84,55.88,406,3
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-28,13:47,178.1,178.1,178.1,178.1,22,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-28,13:47,13.412,13.418,13.412,13.412,19249,10
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-28,13:47,86.99,87.06,86.99,87.06,1762,14
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-28,13:47,75.25,75.25,75.25,75.25,36,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-28,13:47,90.58,90.64,90.58,90.64,2839,22
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-28,13:47,56.06,56.06,56.06,56.06,86,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-28,13:47,46.7,46.7,46.7,46.7,34,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-28,13:47,226.6,226.6,226.6,226.6,1344,7
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-28,13:47,68.66,68.68,68.64,68.64,408,4
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-28,13:47,5.955,5.955,5.955,5.955,718,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-28,13:47,37.47,37.49,37.47,37.48,10959,7
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-28,13:47,13.325,13.33,13.325,13.33,1089,15
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-28,13:47,100,100,100,100,73,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-28,13:47,84.38,84.38,84.38,84.38,107,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-28,13:47,67.56,67.56,67.56,67.56,162,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-28,13:47,87.16,87.16,87.12,87.12,714,6
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-28,13:47,110.65,110.65,110.6,110.65,1463,4
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-28,13:47,46.25,46.25,46.25,46.25,10,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-28,13:47,24.245,24.25,24.245,24.245,2400,2
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-28,13:47,5.67,5.7,5.61,5.64,34496,12
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-28,13:47,82.92,82.94,82.92,82.94,333,8
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-28,13:47,98.45,98.45,98.45,98.45,196,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-28,13:47,109.15,109.2,109.15,109.2,940,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-28,13:47,93.38,93.42,93.38,93.4,1942,8
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-28,13:47,137.7,137.7,137.7,137.7,35,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-28,13:47,40.26,40.26,40.26,40.26,91,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-28,13:47,22.29,22.29,22.29,22.29,2390,4
"DE0006464506","LEI","LEIFHEIT AG O.N.",Common stock,"EUR",2505042,2018-02-28,13:47,29.6,29.75,29.6,29.6,400,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-28,13:47,38.85,38.85,38.84,38.85,882,6
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-28,13:47,69.7,69.7,69.7,69.7,52,1
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-28,13:47,20.3,20.3,20.3,20.3,20,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-28,13:47,109,109.05,109,109.05,163,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-28,13:47,16.575,16.575,16.575,16.575,1225,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-28,13:47,70.53,70.57,70.53,70.57,1732,12
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-28,13:47,85.8,85.88,85.8,85.86,7332,29
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-28,13:47,11.64,11.64,11.64,11.64,200,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-28,13:47,109.3,109.34,109.3,109.34,1072,11
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-28,13:47,14.9,14.9,14.9,14.9,1780,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-28,13:47,2.962,2.966,2.962,2.962,14331,7
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-28,13:47,98.4,98.4,98.4,98.4,20,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-28,13:47,29.4,29.4,29.4,29.4,943,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-28,13:47,22.45,22.45,22.45,22.45,262,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-28,13:47,162.64,162.68,162.64,162.66,199,6
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-28,13:47,16.89,16.89,16.89,16.89,23,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-28,13:47,14.35,14.35,14.35,14.35,1086,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-28,13:47,27.47,27.48,27.47,27.48,618,5
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-28,13:47,112.7,112.7,112.7,112.7,2486,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-28,13:47,193.52,193.54,193.48,193.52,1287,18
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-28,13:47,185.6,185.65,185.6,185.65,1177,12
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-28,13:47,26.445,26.445,26.445,26.445,1125,1
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-28,13:47,16.9,16.9,16.9,16.9,880,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-28,13:47,26.4,26.4,26.4,26.4,110,1
"IE00BCLWRD08","IS3H","ISIV-MSCI EMUMC.U.ETF EOA",ETF,"EUR",2505392,2018-02-28,13:47,39.56,39.56,39.56,39.56,5560,4
"IE00BJ0KDR00","XD9U","XTR.(IE) - MSCI USA 1C",ETF,"EUR",2505425,2018-02-28,13:47,59.81,59.81,59.81,59.81,517,1
"IE00BP3QZ601","IS3Q","ISHSIV-E.MSCI W.QU.F.DL A",ETF,"EUR",2505470,2018-02-28,13:47,28.3,28.3,28.3,28.3,200,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-28,13:47,6.598,6.598,6.598,6.598,4000,1
"IE00BYZK4883","2B79","ISHSIV-DIGITILASATION DLA",ETF,"EUR",2505554,2018-02-28,13:47,5.241,5.248,5.241,5.248,2400,2
"IE00B4L5YX21","EUNN","ISHSIII-C.MSCI JP.IMI DLA",ETF,"EUR",2505655,2018-02-28,13:47,36.563,36.563,36.563,36.563,1610,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-28,13:47,45.229,45.229,45.229,45.229,220,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-28,13:47,217.52,217.58,217.52,217.58,297,2
"IE00B52MJY50","SXR1","ISHSVII-C.MSCI P.XJPDLACC",ETF,"EUR",2505720,2018-02-28,13:47,122.08,122.1,122.08,122.1,225,2
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-28,13:47,22.5,22.5,22.5,22.5,6,1
"IE0032895942","IBCD","IS DL CORP BD U.ETF DLD",ETF,"EUR",2505801,2018-02-28,13:47,92.36,92.36,92.36,92.36,73,1
"IT0003132476","ENI","ENI S.P.A.",Common stock,"EUR",2505806,2018-02-28,13:47,13.786,13.786,13.786,13.786,13,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-28,13:47,72.45,72.45,72.45,72.45,147,3
"LU0136240974","UIM5","UBS-ETF-MSCI JAPAN YNAD",ETF,"EUR",2505813,2018-02-28,13:47,39.91,39.91,39.91,39.91,983,1
"LU0249326488","M9SA","M.A.-J.R.INT.COM.IN.UETF",ETF,"EUR",2505817,2018-02-28,13:47,17.526,17.526,17.526,17.526,48,1
"LU0322252171","DXS5","XTR.MSCI AC AS.X JA.SW.1C",ETF,"EUR",2505878,2018-02-28,13:47,39.255,39.255,39.255,39.255,16,1
"LU0322253229","DX2E","XTR.S+P GBL INFR.SWAP 1C",ETF,"EUR",2505882,2018-02-28,13:47,34.85,34.85,34.85,34.85,350,1
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-28,13:47,21.336,21.337,21.336,21.336,2260,2
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-28,13:47,18.28,18.28,18.25,18.25,6335,5
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-28,13:47,51.4,51.4,51.4,51.4,43,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-28,13:47,34.45,34.45,34.45,34.45,6,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-28,13:47,1245.66,1245.66,1245.66,1245.66,7,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-28,13:47,146.83,146.83,146.83,146.83,159,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-28,13:47,35.98,35.98,35.98,35.98,190,1
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-28,13:47,42.3,42.3,42.3,42.3,100,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-28,13:47,185.75,185.8,185.7,185.7,857,9
"IE00BZ163G84","VECP","VANG.EUR CORP.BD U.ETF EO",ETF,"EUR",2749242,2018-02-28,13:47,52.198,52.198,52.198,52.198,40,1
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-28,13:47,41.5,41.5,41.5,41.5,75,2
"CH0012221716","ABJ","ABB LTD. NA     SF 0;12",Common stock,"EUR",2504224,2018-02-28,13:48,20.22,20.22,20.22,20.22,50,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-28,13:48,107.98,107.98,107.98,107.98,8,1
"LU0411075376","DBPE","XTR.LEVDAX DA.SWAP 1C",ETF,"EUR",2504273,2018-02-28,13:48,116.4,116.4,116.4,116.4,96,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-28,13:48,49.9,49.94,49.9,49.9,1450,6
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-28,13:48,137.8,137.9,137.8,137.9,555,4
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-28,13:48,18.524,18.524,18.516,18.524,135,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-28,13:48,33.83,33.84,33.83,33.84,1075,3
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-28,13:48,30.97,30.97,30.97,30.97,157,1
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-28,13:48,23.27,23.27,23.27,23.27,396,2
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-28,13:48,6.25,6.26,6.25,6.26,708,5
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-28,13:48,16.19,16.19,16.13,16.13,5333,16
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-28,13:48,29.16,29.18,29.16,29.18,735,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-28,13:48,183.45,183.5,183.45,183.5,131,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-28,13:48,3.791,3.791,3.786,3.789,25998,20
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-28,13:48,30.1,30.1,30.1,30.1,150,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-28,13:48,22,22,22,22,200,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-28,13:48,33.12,33.12,33.12,33.12,386,2
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-28,13:48,61.5,61.5,61.4,61.4,79,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-28,13:48,86.94,86.94,86.94,86.94,701,4
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-28,13:48,95.4,95.46,95.4,95.45,3038,17
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-28,13:48,12.924,12.924,12.916,12.916,14538,15
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-28,13:48,8.487,8.489,8.487,8.489,15647,12
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-28,13:48,28.65,28.85,28.65,28.65,2616,7
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-28,13:48,10.7,10.7,10.7,10.7,818,3
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-28,13:48,22.89,22.9,22.89,22.89,1694,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-28,13:48,65.28,65.38,65.28,65.38,2260,17
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-28,13:48,84.26,84.3,84.26,84.28,403,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-28,13:48,32.74,32.74,32.74,32.74,329,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-28,13:48,13.42,13.43,13.415,13.415,1399,5
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-28,13:48,17.555,17.555,17.55,17.55,2090,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-28,13:48,140.2,140.2,140.1,140.1,416,7
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-28,13:48,37.49,37.495,37.49,37.49,365,3
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-28,13:48,55.88,55.9,55.88,55.9,732,6
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-28,13:48,88.1,88.1,88.1,88.1,32,1
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-28,13:48,178.1,178.1,178.1,178.1,14,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-28,13:48,13.412,13.412,13.408,13.408,4316,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-28,13:48,87.06,87.06,87.01,87.01,1292,11
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-28,13:48,75.3,75.3,75.3,75.3,191,2
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-28,13:48,29.9,29.9,29.9,29.9,615,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-28,13:48,90.62,90.62,90.6,90.6,221,5
"DE0005220909","NXU","NEXUS AG O.N.",Common stock,"EUR",2504913,2018-02-28,13:48,24.7,24.7,24.7,24.7,460,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-28,13:48,226.6,226.6,226.6,226.6,571,3
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-28,13:48,5.965,5.965,5.965,5.965,941,3
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-28,13:48,63.65,63.65,63.65,63.65,242,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-28,13:48,37.48,37.48,37.47,37.47,1138,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-28,13:48,13.325,13.325,13.325,13.325,4764,5
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-28,13:48,100.05,100.1,100.05,100.05,681,8
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-28,13:48,14.405,14.405,14.405,14.405,977,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-28,13:48,84.4,84.4,84.4,84.4,38,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-28,13:48,87.12,87.12,87.12,87.12,16,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-28,13:48,40.45,40.45,40.45,40.45,18,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-28,13:48,82.94,82.94,82.94,82.94,368,3
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-28,13:48,98.5,98.5,98.45,98.5,866,7
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-28,13:48,109.25,109.25,109.25,109.25,1038,6
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-28,13:48,93.38,93.44,93.36,93.44,710,7
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-28,13:48,60.6,60.6,60.6,60.6,49,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-28,13:48,47.2,47.2,47.19,47.2,1425,10
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-28,13:48,22.29,22.29,22.29,22.29,2621,1
"DE0006289465","EXHA","ISH.EB.REXX GOV.GER.U.ETF",ETF,"EUR",2505031,2018-02-28,13:48,138.165,138.165,138.165,138.165,2,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-28,13:48,174.1,174.1,173.95,173.95,103,2
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-28,13:48,5.5,5.5,5.5,5.5,72,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-28,13:48,82.46,82.46,82.44,82.44,244,5
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-28,13:48,38.86,38.86,38.86,38.86,572,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-28,13:48,69.68,69.68,69.68,69.68,537,11
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-28,13:48,360,360,360,360,220,10
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-28,13:48,109.1,109.1,109.1,109.1,150,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-28,13:48,16.58,16.58,16.575,16.575,1091,4
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-28,13:48,14.78,14.78,14.78,14.78,591,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-28,13:48,70.57,70.58,70.55,70.55,1949,10
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-28,13:48,85.86,85.87,85.85,85.85,2294,6
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-28,13:48,26,26,26,26,330,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-28,13:48,109.34,109.34,109.28,109.3,2129,11
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-28,13:48,2.962,2.962,2.962,2.962,4291,3
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-28,13:48,29.38,29.38,29.36,29.36,1770,9
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-28,13:48,22.45,22.45,22.45,22.45,1350,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-28,13:48,165.9,165.9,165.9,165.9,17,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-28,13:48,162.68,162.68,162.62,162.62,971,9
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-28,13:48,16.9,16.9,16.88,16.9,6260,11
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-28,13:48,14.36,14.38,14.35,14.37,28942,22
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-28,13:48,27.47,27.47,27.47,27.47,1790,2
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-28,13:48,15.45,15.45,15.44,15.45,3273,9
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-28,13:48,112.7,112.7,112.7,112.7,1166,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-28,13:48,193.52,193.54,193.48,193.5,1924,7
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-28,13:48,185.65,185.65,185.55,185.6,3200,7
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-28,13:48,65.08,65.08,65.08,65.08,1,1
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-28,13:48,26.87,26.87,26.87,26.87,550,1
"GB00B1XZS820","NGLB","ANGLO AMERICAN DL-;54945",Common stock,"EUR",2505363,2018-02-28,13:48,20.38,20.38,20.38,20.38,25,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-28,13:48,26.42,26.42,26.37,26.37,1409,11
"IE00BD1F4M44","QDVI","ISHSIV-E.MSCI USA VAL.FA.",ETF,"EUR",2505410,2018-02-28,13:48,5.545,5.545,5.545,5.545,179,1
"IE00BKM4H312","QDVD","I2-I.MSCI USA QD.UETF DLD",ETF,"EUR",2505429,2018-02-28,13:48,27.85,27.865,27.85,27.85,37,3
"IE00B4L5ZY03","EUNS","ISHSIII-EO CBX-F1-5YR EOD",ETF,"EUR",2505658,2018-02-28,13:48,109.945,109.945,109.945,109.945,105,1
"IE00B52MJY50","SXR1","ISHSVII-C.MSCI P.XJPDLACC",ETF,"EUR",2505720,2018-02-28,13:48,122.08,122.08,122.08,122.08,120,1
"IE00B6YX5D40","SPYD","SPDR S+P US DIV.ARIST.ETF",ETF,"EUR",2505748,2018-02-28,13:48,42.03,42.03,42.03,42.03,3400,1
"IE00B9M6SJ31","IBCQ","ISHSVI-G.C.BD EO H DIST",ETF,"EUR",2505790,2018-02-28,13:48,103.67,103.67,103.67,103.67,13,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-28,13:48,22.5,22.5,22.5,22.5,300,1
