ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-28,10:43,51.32,51.32,51.32,51.32,77,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-28,10:43,184.8,184.9,184.8,184.9,772,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-28,10:43,3.793,3.794,3.793,3.794,573,3
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-28,10:43,44.05,44.05,44.05,44.05,100,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-28,10:43,89.4,89.4,89.4,89.4,1,1
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-28,10:43,62,62,62,62,700,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-28,10:43,86.65,86.7,86.64,86.69,1350,11
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-28,10:43,94.79,94.81,94.78,94.78,17934,61
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-28,10:43,12.838,12.842,12.838,12.842,1573,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-28,10:43,8.431,8.432,8.429,8.43,11634,18
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-28,10:43,10.82,10.85,10.82,10.85,3461,9
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-28,10:43,22.82,22.82,22.82,22.82,348,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-28,10:43,32.63,32.66,32.63,32.63,2151,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-28,10:43,13.395,13.395,13.395,13.395,98,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-28,10:43,36.32,36.32,36.32,36.32,308,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-28,10:43,121.55,121.6,121.55,121.55,699,6
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-28,10:43,47.13,47.15,47.13,47.15,1030,7
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-28,10:43,37.445,37.445,37.445,37.445,1469,1
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-28,10:43,88.6,88.6,88.6,88.6,88,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-28,10:43,199.4,199.4,199.4,199.4,43,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-28,10:43,13.408,13.412,13.406,13.406,8437,7
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-28,10:43,97.1,97.1,96.5,97,248,6
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-28,10:43,50.85,50.85,50.85,50.85,45,3
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-28,10:43,40.27,40.3,40.27,40.3,212,4
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-28,10:43,79.75,79.8,79.75,79.75,203,3
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-28,10:43,46.8,46.8,46.8,46.8,100,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-28,10:43,225.3,225.3,225.3,225.3,230,5
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-28,10:43,199.4,199.8,199.4,199.8,50,4
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-28,10:43,5.91,5.91,5.91,5.91,585,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-28,10:43,63.8,63.8,63.8,63.8,297,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-28,10:43,37.41,37.41,37.41,37.41,1755,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-28,10:43,13.335,13.345,13.335,13.345,8772,6
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-28,10:43,99.06,99.3,99.06,99.3,860,16
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-28,10:43,14.325,14.325,14.325,14.325,400,1
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-28,10:43,27.2,27.2,27.2,27.2,38,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-28,10:43,67.6,67.6,67.6,67.6,295,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-28,10:43,87.24,87.24,87.24,87.24,20,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-28,10:43,82.26,82.26,82.26,82.26,67,1
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-28,10:43,98.45,98.5,98.45,98.5,78,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-28,10:43,109.15,109.15,109.15,109.15,597,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-28,10:43,93.12,93.14,93.12,93.12,122,5
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-28,10:43,40.12,40.12,40.08,40.1,228,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-28,10:43,22.33,22.33,22.32,22.32,6875,3
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-28,10:43,7.695,7.695,7.68,7.68,623,3
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-28,10:43,173.65,173.7,173.65,173.7,72,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-28,10:43,82.54,82.54,82.54,82.54,80,1
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-28,10:43,38.69,38.69,38.69,38.69,19,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-28,10:43,69.42,69.42,69.42,69.42,140,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-28,10:43,16.47,16.475,16.47,16.47,4835,10
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-28,10:43,28.98,28.98,28.96,28.96,102,2
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-28,10:43,341.5,342,341.5,342,24,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-28,10:43,70.45,70.46,70.45,70.46,738,5
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-28,10:43,85.86,85.89,85.86,85.89,1823,11
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-28,10:43,108.78,108.8,108.78,108.8,1205,9
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-28,10:43,2.948,2.948,2.948,2.948,2424,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-28,10:43,98.58,98.6,98.54,98.58,525,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-28,10:43,22.35,22.35,22.35,22.35,250,1
"DE0007571424","GKS","GK SOFTWARE  INH O.N.",Common stock,"EUR",2505110,2018-02-28,10:43,113,113,113,113,13,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-28,10:43,165.6,165.6,165.6,165.6,12,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-28,10:43,162.46,162.46,162.46,162.46,219,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-28,10:43,27.53,27.54,27.53,27.54,485,4
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-28,10:43,15.51,15.51,15.51,15.51,141,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-28,10:43,193.96,193.96,193.94,193.96,799,7
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-28,10:43,185.45,185.45,185.45,185.45,10,2
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-28,10:43,7.986,7.986,7.986,7.986,75,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-28,10:43,47.03,47.03,47.03,47.03,365,1
"FR0010361683","LYMD","LYX.MSCI INDIA U.ETF CEO",ETF,"EUR",2505234,2018-02-28,10:43,15.692,15.692,15.692,15.692,1800,1
"FR0011079466","LYY0","LY.MSCI AL.CO.WO.UETF CEO",ETF,"EUR",2505321,2018-02-28,10:43,231.25,231.25,231.25,231.25,16,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-28,10:43,26.37,26.37,26.37,26.37,18,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-28,10:43,66.81,66.81,66.81,66.81,38,1
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-28,10:43,16.92,16.92,16.918,16.918,900,2
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-;50",Common stock,"EUR",2505374,2018-02-28,10:43,8.245,8.245,8.245,8.245,305,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-28,10:43,45.19,45.19,45.19,45.19,10,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-28,10:43,27.44,27.48,27.39,27.48,14876,39
"IE00BKWQ0G16","SPYZ","SSGA S.E.E.II-M.EURO.FIN.",ETF,"EUR",2505433,2018-02-28,10:43,58.73,58.73,58.73,58.73,17,1
"IE00BYPHT736","XDEP","X(IE)-IB.EO C.B.Y.P. 1D",ETF,"EUR",2505525,2018-02-28,10:43,16.1185,16.1185,16.1185,16.1185,5824,2
"IE00BYZTVV78","QDVL","ISHSII-EOCB SRI 0-3YR EOD",ETF,"EUR",2505555,2018-02-28,10:43,5.0148,5.0148,5.0148,5.0148,7,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-28,10:43,22.545,22.55,22.545,22.55,2386,2
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS",ETF,"EUR",2505789,2018-02-28,10:43,99.11,99.11,99.11,99.11,18,1
"LU0147308422","UIM4","UBS-ETF-MSCI EMU EOAD",ETF,"EUR",2505815,2018-02-28,10:43,123.1,123.1,123.1,123.1,7,1
"LU0274208692","DBXW","XTR.MSCI WORLD SWAP 1C",ETF,"EUR",2505825,2018-02-28,10:43,48.657,48.657,48.657,48.657,3334,2
"LU0378449770","C011","COMST.-NASDAQ-100 U.ETF I",ETF,"EUR",2505914,2018-02-28,10:43,59.35,59.35,59.35,59.35,42,1
"LU0603942888","C005","COMSTAGE-SDAX UCITS ETF I",ETF,"EUR",2506023,2018-02-28,10:43,113.58,113.58,113.58,113.58,68,1
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-28,10:43,21.321,21.321,21.321,21.321,38,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-28,10:43,50.8,50.8,50.8,50.8,2,1
"LU1310477036","AH50","XTR.HARV.FTSE CH.A-H50 1D",ETF,"EUR",2506151,2018-02-28,10:43,25.32,25.32,25.32,25.32,10,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-28,10:43,0.3836,0.3841,0.3802,0.382,172258,35
"SE0000106270","HMSB","HENNES + MAURITZ B SK-125",Common stock,"EUR",2506366,2018-02-28,10:43,13.696,13.696,13.696,13.696,588,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC",ETF,"EUR",2506397,2018-02-28,10:43,104.56,104.56,104.56,104.56,95,1
"LU0378434079","C050","COMST.-E.STOXX 50 U.ETF I",ETF,"EUR",2506404,2018-02-28,10:43,70.03,70.03,70.03,70.03,85,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-28,10:43,154.44,154.44,154.44,154.44,16,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-28,10:43,1243.51,1244.99,1243.25,1244.99,103,6
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-28,10:43,171.6,171.96,171.48,171.95,131,6
"US4581401001","INL","INTEL CORP.       DL-;001",Common stock,"EUR",2506509,2018-02-28,10:43,40.91,40.91,40.91,40.91,30,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-28,10:43,15.795,15.8,15.795,15.795,1813,4
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-28,10:43,184.15,184.25,184.15,184.25,105,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-28,10:44,107.78,107.78,107.78,107.78,10,1
"DE000A0BVU93","PS4","PHOENIX SOLAR AG  O.N.",Common stock,"EUR",2504281,2018-02-28,10:44,0.2,0.2,0.2,0.2,500,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-28,10:44,50.15,50.15,50.15,50.15,133,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-28,10:44,99.7,99.9,99.45,99.9,581,8
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-28,10:44,9.532,9.544,9.532,9.544,677,4
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-28,10:44,137.5,137.9,137.5,137.9,2748,10
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-28,10:44,18.518,18.518,18.518,18.518,103,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-28,10:44,2.93,2.935,2.93,2.935,3050,3
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-28,10:44,44.4,44.4,44.35,44.4,34,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-28,10:44,63.45,63.45,63.45,63.45,20,1
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-28,10:44,18.1,18.1,18.1,18.1,84,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-28,10:44,16.78,16.78,16.77,16.77,450,4
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-28,10:44,28.42,28.43,28.42,28.42,690,4
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-28,10:44,9.97,9.97,9.97,9.97,39,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-28,10:44,184.9,184.9,184.85,184.85,108,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-28,10:44,37.27,37.27,37.27,37.27,269,4
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-28,10:44,10.84,10.84,10.84,10.84,272,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-28,10:44,56.05,56.05,56.05,56.05,383,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-28,10:44,89.5,89.5,89.5,89.5,50,1
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-28,10:44,17.74,17.74,17.74,17.74,150,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-28,10:44,32.77,32.77,32.74,32.74,1119,8
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-28,10:44,86.69,86.72,86.69,86.71,1431,11
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-28,10:44,94.77,94.77,94.65,94.67,17154,57
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-28,10:44,12.844,12.844,12.844,12.844,2109,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-28,10:44,8.43,8.431,8.429,8.431,7086,10
"DE000ETFL441","ELF1","DEKA MDAX",ETF,"EUR",2504714,2018-02-28,10:44,254.55,254.55,254.55,254.55,342,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-28,10:44,10.84,10.84,10.84,10.84,356,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-28,10:44,84.3,84.3,84.3,84.3,135,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-28,10:44,69.24,69.26,69.24,69.26,371,2
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-28,10:44,18.48,18.5,18.48,18.5,764,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-28,10:44,32.63,32.63,32.63,32.63,200,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-28,10:44,13.395,13.41,13.395,13.41,712,3
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-28,10:44,9.29,9.29,9.29,9.29,322,2
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-28,10:44,36.3,36.3,36.3,36.3,272,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-28,10:44,17.56,17.56,17.56,17.56,694,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-28,10:44,24.71,24.71,24.64,24.64,7373,14
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-28,10:44,47.15,47.15,47.12,47.12,1680,8
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-28,10:44,37.455,37.455,37.455,37.455,74,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-28,10:44,55.96,55.98,55.92,55.94,2393,11
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-28,10:44,6.23,6.23,6.23,6.23,192,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-28,10:44,13.41,13.41,13.41,13.41,5838,2
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-28,10:44,69.95,69.95,69.95,69.95,10,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-28,10:44,87.19,87.24,87.19,87.24,550,5
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-28,10:44,75.4,75.4,75.4,75.4,39,2
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-28,10:44,30.05,30.05,30,30,466,3
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-28,10:44,24.05,24.05,24.05,24.05,1700,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-28,10:44,40.33,40.36,40.33,40.36,659,6
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-28,10:44,225.3,225.3,225.3,225.3,57,1
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-28,10:44,40.36,40.38,40.34,40.36,627,6
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-28,10:44,68.66,68.68,68.66,68.68,418,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-28,10:44,37.42,37.43,37.42,37.43,1075,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-28,10:44,13.345,13.36,13.345,13.36,6488,11
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-28,10:44,99.16,99.22,99.12,99.16,778,8
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-28,10:44,67.58,67.58,67.58,67.58,16,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-28,10:44,87.26,87.26,87.22,87.22,516,4
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-28,10:44,46.54,46.54,46.54,46.54,69,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-28,10:44,109.7,109.7,109.65,109.65,120,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-28,10:44,37.32,37.34,37.32,37.34,804,5
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-28,10:44,82.28,82.32,82.28,82.32,664,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-28,10:44,93.14,93.14,93.08,93.08,2257,6
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-28,10:44,46.96,46.96,46.96,46.96,50,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-28,10:44,22.32,22.33,22.32,22.33,454,3
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-28,10:44,173.55,173.55,173.5,173.5,121,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-28,10:44,82.56,82.56,82.56,82.56,63,1
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-28,10:44,38.69,38.69,38.69,38.69,213,2
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-28,10:44,82.2,82.3,82.2,82.25,332,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-28,10:44,69.42,69.66,69.42,69.62,3064,27
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-28,10:44,16.47,16.47,16.47,16.47,621,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-28,10:44,70.45,70.5,70.45,70.5,3252,19
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-28,10:44,85.9,85.9,85.88,85.9,1289,5
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-28,10:44,87.15,87.2,87.15,87.2,95,3
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-28,10:44,11.68,11.68,11.65,11.68,2868,9
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-28,10:44,108.76,108.8,108.74,108.78,3784,14
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-28,10:44,14.9,14.9,14.9,14.9,88,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-28,10:44,2.944,2.944,2.944,2.944,4001,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-28,10:44,98.58,98.58,98.52,98.54,764,5
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-28,10:44,29.66,29.66,29.66,29.66,209,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-28,10:44,58.55,58.55,58.55,58.55,178,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-28,10:44,165.6,165.6,165.6,165.6,37,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-28,10:44,162.5,162.58,162.46,162.58,6539,35
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-28,10:44,27.54,27.55,27.54,27.55,3994,2
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-28,10:44,15.51,15.51,15.51,15.51,80,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-28,10:44,193.96,193.98,193.96,193.96,744,7
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-28,10:44,185.5,185.55,185.5,185.5,1132,6
"DK0060252690","3P7","PANDORA A/S         DK 1",Common stock,"EUR",2505139,2018-02-28,10:44,85,85,85,85,508,4
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-28,10:44,65.05,65.05,65.05,65.05,48,1
"FR0010408799","LYMG","LYXOR BRAZIL(IB.)U.E. A",ETF,"EUR",2505240,2018-02-28,10:44,19.482,19.482,19.482,19.482,1200,1
"FR0010754135","18MX","AM.ETF G.BD EMTS B.IG 1-3",ETF,"EUR",2505279,2018-02-28,10:44,168.79,168.79,168.79,168.79,1,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-28,10:44,26.375,26.375,26.375,26.375,18,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-28,10:44,27.46,27.46,27.39,27.39,6742,24
