ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-28,12:31,2.968,2.968,2.968,2.968,900,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-28,12:31,58.45,58.45,58.45,58.45,475,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-28,12:31,22.3,22.31,22.3,22.31,1255,4
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-28,12:31,165.7,165.7,165.7,165.7,228,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-28,12:31,162.44,162.5,162.44,162.5,327,6
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-28,12:31,16.69,16.69,16.68,16.68,292,2
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-28,12:31,14.34,14.34,14.34,14.34,433,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-28,12:31,27.44,27.44,27.44,27.44,4934,8
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-28,12:31,193.48,193.6,193.46,193.6,698,8
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-28,12:31,185.4,185.45,185.4,185.45,1291,5
"ES0143416115","GTQ1","SIEMENS GAMESA R.E.EO-;17",Common stock,"EUR",2505150,2018-02-28,12:31,13.05,13.05,13.05,13.05,200,3
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-28,12:31,64.88,64.88,64.88,64.88,3,1
"FR0000131906","RNL","RENAULT INH.      EO 3;81",Common stock,"EUR",2505186,2018-02-28,12:31,88.78,88.78,88.78,88.78,7,1
"GB0008847096","TCO","TESCO PLC          LS-;05",Common stock,"EUR",2505382,2018-02-28,12:31,2.421,2.421,2.421,2.421,1741,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-28,12:31,26.46,26.49,26.38,26.42,2033,10
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-28,12:31,25.512,25.522,25.512,25.522,4798,3
"IE00B0M63953","IQQR","ISHS-MSCI EAST.EUR.C.DL D",ETF,"EUR",2505579,2018-02-28,12:31,21.33,21.33,21.33,21.33,100,1
"IE00B4K48X80","EUNK","ISHSIII-MSCI EUR. EO(ACC)",ETF,"EUR",2505652,2018-02-28,12:31,48.6,48.6,48.6,48.6,1141,1
"IE00B4L5YX21","EUNN","ISHSIII-C.MSCI JP.IMI DLA",ETF,"EUR",2505655,2018-02-28,12:31,36.481,36.481,36.481,36.481,908,1
"IE00B4L5ZY03","EUNS","ISHSIII-EO CBX-F1-5YR EOD",ETF,"EUR",2505658,2018-02-28,12:31,109.93,109.93,109.93,109.93,64,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-28,12:31,216.95,216.95,216.95,216.95,441,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-28,12:31,72.4,72.45,72.4,72.45,1462,5
"DE000A1EK0G3","XAD1","XTR P GOLD EUR H60",ETC,"EUR",2506209,2018-02-28,12:31,94.46,94.46,94.46,94.46,23,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-28,12:31,0.3851,0.3851,0.3851,0.3851,7097,2
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-28,12:31,27.53,27.53,27.53,27.53,311,1
"DE000ETFL029","EL4B","DK EURO STOXX 50",ETF,"EUR",2506377,2018-02-28,12:31,34.79,34.79,34.79,34.79,5,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-28,12:31,1241.52,1241.52,1241.02,1241.52,40,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-28,12:31,35.92,35.92,35.92,35.92,534,4
"IE00BYX8XD24","IS31","ISHSVI-E.S+P500MIN.V.EOHA",ETF,"EUR",2541719,2018-02-28,12:31,5.845,5.845,5.845,5.845,40,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-28,12:31,185.15,185.15,185.15,185.15,195,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-28,12:31,6.22,6.22,6.22,6.22,374,1
"LU1681047236","V50A","AIS-AM.EUR.STX50 EOC",ETF,"EUR",2993649,2018-02-28,12:31,72.15,72.15,72.15,72.15,125,1
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF",ETF,"EUR",2504292,2018-02-28,12:32,37.87,37.87,37.87,37.87,1000,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-28,12:32,137.7,137.7,137.7,137.7,279,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-28,12:32,18.508,18.508,18.508,18.508,603,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-28,12:32,33.87,33.88,33.85,33.85,632,6
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-28,12:32,20.04,20.04,20,20,1167,5
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-28,12:32,16.395,16.395,16.36,16.385,663,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-28,12:32,183.75,183.75,183.75,183.75,140,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-28,12:32,37.28,37.28,37.27,37.27,1204,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-28,12:32,73.54,73.54,73.54,73.54,13,1
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-28,12:32,18,18,18,18,300,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-28,12:32,33.02,33.06,33.02,33.06,1001,10
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-28,12:32,86.66,86.66,86.63,86.66,3532,18
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-28,12:32,95.01,95.02,94.96,94.97,5033,19
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-28,12:32,12.854,12.856,12.854,12.856,3086,8
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-28,12:32,8.47,8.47,8.466,8.469,6537,14
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-28,12:32,10.64,10.64,10.64,10.64,1746,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-28,12:32,71.78,71.78,71.78,71.78,51,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-28,12:32,22.82,22.82,22.82,22.82,75,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-28,12:32,65.28,65.28,65.28,65.28,156,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-28,12:32,84.34,84.34,84.34,84.34,82,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-28,12:32,32.61,32.61,32.59,32.59,3758,18
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-28,12:32,17.53,17.53,17.52,17.52,2992,6
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-28,12:32,139.6,139.6,139.6,139.6,68,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-28,12:32,37.44,37.44,37.44,37.44,54,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-28,12:32,55.64,55.64,55.62,55.62,762,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-28,12:32,13.366,13.366,13.356,13.36,4019,7
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-28,12:32,87.14,87.14,87.13,87.14,776,8
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-28,12:32,40.22,40.22,40.22,40.22,126,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-28,12:32,55.84,55.84,55.84,55.84,38,1
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-28,12:32,79.55,79.55,79.5,79.5,70,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-28,12:32,225.9,225.9,225.9,225.9,376,2
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-28,12:32,5.915,5.915,5.915,5.915,1211,2
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-28,12:32,73.35,73.35,73.35,73.35,25,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-28,12:32,37.37,37.37,37.37,37.37,413,1
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-28,12:32,13.33,13.335,13.33,13.33,22476,7
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-28,12:32,99.64,99.68,99.54,99.58,638,9
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-28,12:32,14.35,14.35,14.345,14.345,962,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-28,12:32,67.14,67.16,67.14,67.16,3356,8
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-28,12:32,13.56,13.56,13.55,13.55,422,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-28,12:32,110.1,110.15,110.05,110.1,2008,11
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-28,12:32,82.68,82.68,82.66,82.66,269,5
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-28,12:32,98.35,98.35,98.35,98.35,275,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-28,12:32,108.9,108.9,108.8,108.85,753,5
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-28,12:32,173.9,174,173.9,174,208,4
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-28,12:32,38.83,38.83,38.83,38.83,68,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-28,12:32,69.64,69.64,69.62,69.62,367,4
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-28,12:32,108.8,108.8,108.8,108.8,139,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-28,12:32,16.5,16.52,16.5,16.52,1877,5
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-28,12:32,14.74,14.74,14.74,14.74,306,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-28,12:32,70.53,70.53,70.52,70.52,202,3
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-28,12:32,85.66,85.67,85.65,85.65,1202,11
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-28,12:32,109.1,109.1,109.06,109.06,1035,8
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-28,12:32,98.24,98.24,98.24,98.24,37,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-28,12:32,22.31,22.31,22.31,22.31,368,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-28,12:32,162.5,162.5,162.42,162.48,568,8
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-28,12:32,27.44,27.44,27.44,27.44,4555,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-28,12:32,193.62,193.62,193.5,193.5,315,6
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-28,12:32,185.45,185.45,185.45,185.45,824,2
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-28,12:32,4.2432,4.2432,4.2432,4.2432,13444,2
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-28,12:32,26.355,26.355,26.355,26.355,18,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-28,12:32,26.46,26.52,26.46,26.52,2380,14
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-28,12:32,216.96,216.96,216.96,216.96,0,1
"IE00B52SFT06","SXR4","ISHSVII-MSCI USA DL ACC",ETF,"EUR",2505721,2018-02-28,12:32,211.3,211.3,211.29,211.29,2949,2
"IE00B7J7TB45","IS0X","IS GBL CORP BD U.ETF DLD",ETF,"EUR",2505764,2018-02-28,12:32,80.966,80.966,80.966,80.966,22,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-28,12:32,22.435,22.435,22.435,22.435,970,1
"LU0292107645","DBX1","XTR.MSCI EM.MKT.SWAP 1C",ETF,"EUR",2505859,2018-02-28,12:32,40.81,40.81,40.81,40.81,15,1
"LU0444605306","CD48","COMS.-PSI20 LEVER.U.ETF I",ETF,"EUR",2505950,2018-02-28,12:32,5.812,5.813,5.812,5.813,30516,2
"LU0838780707","XDUK","XTRACKERS FTSE 100 1C",ETF,"EUR",2506062,2018-02-28,12:32,9.803,9.803,9.803,9.803,3567,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-28,12:32,0.3854,0.3861,0.3854,0.3861,16821,5
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-28,12:32,34.395,34.395,34.395,34.395,70,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-28,12:32,1241.52,1241.52,1241.52,1241.52,2,1
"US1510201049","CG3","CELGENE CORP.      DL-;01",Common stock,"EUR",2506454,2018-02-28,12:32,72.83,72.88,72.83,72.88,40,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-28,12:32,35.92,35.92,35.92,35.92,67,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-28,12:32,185.2,185.2,185,185,489,9
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-28,12:32,41.3,41.3,41.3,41.3,76,1
"CH0012138530","CSX","CRED.SUISSE GRP NA SF-;04",Common stock,"EUR",2504220,2018-02-28,12:33,15.355,15.355,15.355,15.355,260,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-28,12:33,107.72,107.72,107.72,107.72,9,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-28,12:33,99.7,99.8,99.5,99.8,243,6
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-28,12:33,137.8,137.8,137.8,137.8,190,2
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-28,12:33,18.504,18.504,18.504,18.504,109,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-28,12:33,33.84,33.85,33.84,33.85,910,2
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-28,12:33,2.99,2.99,2.99,2.99,170,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-28,12:33,60.35,60.35,60.25,60.25,950,4
"DE000A0JRU67","XMY","MYBET HOLDING SE NA O.N.",Common stock,"EUR",2504346,2018-02-28,12:33,0.276,0.276,0.276,0.276,3700,1
"DE000A0KRJU0","OD7C","ETFS COM.SEC.DZ06/UN.COPA",ETC,"EUR",2504359,2018-02-28,12:33,24.378,24.378,24.378,24.378,1200,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-28,12:33,20.02,20.02,20.02,20.02,249,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-28,12:33,16.36,16.385,16.36,16.38,961,4
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-28,12:33,28.7,28.7,28.7,28.7,69,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-28,12:33,183.8,183.8,183.8,183.8,445,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-28,12:33,3.825,3.825,3.824,3.824,12928,4
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-28,12:33,54.25,54.25,54.25,54.25,100,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-28,12:33,22.14,22.14,22.14,22.14,3,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-28,12:33,56.15,56.15,56.15,56.15,274,2
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-28,12:33,18,18,18,18,12,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-28,12:33,33.05,33.2,33.05,33.2,4810,25
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-28,12:33,61.9,62,61.9,62,351,3
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-28,12:33,2.2,2.2,2.19,2.2,4431,5
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-28,12:33,86.66,86.69,86.66,86.69,4480,13
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-28,12:33,94.98,95.02,94.96,95.02,5637,19
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-28,12:33,12.856,12.856,12.854,12.856,1150,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-28,12:33,8.47,8.473,8.469,8.472,9740,15
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-28,12:33,30.5,30.5,30.5,30.5,314,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-28,12:33,34.62,34.68,34.62,34.68,372,3
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-28,12:33,10.64,10.64,10.61,10.64,2000,4
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-28,12:33,71.78,71.78,71.7,71.72,704,10
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-28,12:33,22.83,22.84,22.83,22.84,1046,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-28,12:33,65.3,65.3,65.28,65.28,317,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-28,12:33,32.61,32.62,32.61,32.62,545,2
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON",Common stock,"EUR",2504851,2018-02-28,12:33,73.6,73.6,73.6,73.6,6,1
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-28,12:33,9.25,9.25,9.24,9.24,863,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-28,12:33,17.525,17.525,17.525,17.525,692,4
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-28,12:33,37.44,37.44,37.44,37.44,51,1
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-28,12:33,87.7,87.7,87.7,87.7,150,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-28,12:33,6.24,6.24,6.24,6.24,500,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-28,12:33,13.358,13.36,13.358,13.36,2332,2
"DE0005167902","UUU","3U HOLDING AG",Common stock,"EUR",2504895,2018-02-28,12:33,1.015,1.015,1.005,1.015,30033,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-28,12:33,87.15,87.15,87.15,87.15,183,3
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-28,12:33,83.9,83.9,83.9,83.9,25,2
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-28,12:33,14.44,14.46,14.44,14.46,1126,3
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-28,12:33,40.19,40.19,40.17,40.19,486,6
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-28,12:33,68.64,68.66,68.64,68.66,767,8
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-28,12:33,63.6,63.6,63.6,63.6,436,2
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-28,12:33,83.95,83.95,83.95,83.95,271,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-28,12:33,37.37,37.38,37.37,37.38,2253,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-28,12:33,13.325,13.325,13.325,13.325,3782,6
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-28,12:33,99.56,99.66,99.56,99.58,251,5
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-28,12:33,84.14,84.18,84.14,84.18,638,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-28,12:33,86.92,86.94,86.92,86.94,738,7
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-28,12:33,42.8,42.85,42.8,42.8,394,5
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-28,12:33,46.72,46.72,46.72,46.72,151,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-28,12:33,110.1,110.15,110.1,110.15,389,4
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-28,12:33,40.4,40.4,40.4,40.4,66,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-28,12:33,82.68,82.68,82.68,82.68,500,1
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-28,12:33,98.3,98.3,98.3,98.3,183,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-28,12:33,108.85,108.85,108.85,108.85,316,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-28,12:33,93.36,93.42,93.36,93.42,809,10
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-28,12:33,137.5,137.5,137.5,137.5,182,1
"DE0006095003","CAP","ENCAVIS AG  INH. O.N.",Common stock,"EUR",2505012,2018-02-28,12:33,7,7,7,7,1751,4
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-28,12:33,47.11,47.11,47.11,47.11,67,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-28,12:33,22.22,22.23,22.22,22.23,1521,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-28,12:33,82.34,82.36,82.34,82.36,276,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-28,12:33,38.83,38.83,38.82,38.82,664,4
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-28,12:33,108.8,108.8,108.8,108.8,166,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-28,12:33,16.525,16.525,16.52,16.525,1707,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-28,12:33,70.53,70.53,70.53,70.53,180,4
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-28,12:33,85.64,85.67,85.64,85.66,1027,9
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-28,12:33,86.85,86.85,86.75,86.75,632,8
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-28,12:33,11.61,11.61,11.61,11.61,105,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-28,12:33,109.06,109.08,109.06,109.08,1288,9
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-28,12:33,2.964,2.964,2.964,2.964,1000,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-28,12:33,98.26,98.28,98.26,98.28,253,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-28,12:33,22.31,22.32,22.31,22.32,3207,3
