ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-28,15:54,183.55,183.55,183.5,183.5,783,7
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-28,15:54,3.789,3.789,3.788,3.789,8880,22
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-28,15:54,14.64,14.64,14.64,14.64,865,1
"DE000A1K0300","EUCA","EUROMICRON AG NA O.N.",Common stock,"EUR",2504497,2018-02-28,15:54,7.82,7.82,7.82,7.82,85,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-28,15:54,37.54,37.54,37.53,37.53,1620,7
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-28,15:54,10.88,10.88,10.88,10.88,15,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-28,15:54,36.14,36.14,36.14,36.14,7,1
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-28,15:54,68.8,68.8,68.8,68.8,7,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-28,15:54,55.7,55.7,55.7,55.7,526,5
"DE000A14ZT85","USPY","ETFS ISE CYBER SEC.GO DZ",ETF,"EUR",2504597,2018-02-28,15:54,10.68,10.68,10.68,10.68,3100,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-28,15:54,90.15,90.25,90.15,90.25,419,5
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-28,15:54,32.91,32.94,32.91,32.92,2659,10
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-28,15:54,86.86,86.88,86.81,86.83,3638,21
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-28,15:54,96.1,96.23,96.1,96.14,8636,51
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-28,15:54,12.826,12.826,12.824,12.824,14062,10
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-28,15:54,8.413,8.418,8.407,8.407,50469,58
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-28,15:54,30.56,30.57,30.56,30.57,442,3
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-28,15:54,33.66,33.66,33.66,33.66,56,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-28,15:54,70.92,70.92,70.9,70.9,437,7
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-28,15:54,65.16,65.18,65.16,65.18,148,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-28,15:54,85.26,85.3,85.26,85.3,903,7
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-28,15:54,69.28,69.28,69.28,69.28,70,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-28,15:54,32.83,32.83,32.8,32.83,5575,14
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-28,15:54,17.515,17.515,17.515,17.515,718,3
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-28,15:54,37.48,37.48,37.48,37.48,47,1
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-28,15:54,8.11,8.11,8.11,8.11,1833,2
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-28,15:54,13.1,13.1,13.1,13.1,47,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-28,15:54,55.96,55.96,55.96,55.96,147,2
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-28,15:54,87.8,87.8,87.8,87.8,13,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-28,15:54,13.32,13.32,13.312,13.312,11998,10
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-28,15:54,70.15,70.15,70.15,70.15,42,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-28,15:54,86.77,86.77,86.74,86.75,1669,16
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-28,15:54,90.4,90.4,90.38,90.38,930,6
"DE0005220909","NXU","NEXUS AG O.N.",Common stock,"EUR",2504913,2018-02-28,15:54,24.8,24.9,24.8,24.9,439,2
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-28,15:54,96.9,96.9,96.9,96.9,11,1
"DE0005286108","UMD","UMT UTD MOB.TECHN.AG",Common stock,"EUR",2504919,2018-02-28,15:54,1.59,1.59,1.59,1.59,2000,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-28,15:54,40.24,40.27,40.23,40.23,1846,17
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-28,15:54,56.28,56.28,56.28,56.28,164,1
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-28,15:54,79.9,79.9,79.9,79.9,88,4
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-28,15:54,11.68,11.68,11.68,11.68,112,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-28,15:54,226.5,226.6,226.5,226.5,412,6
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-28,15:54,40.16,40.16,40.1,40.12,2052,19
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-28,15:54,69,69,69,69,123,1
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-28,15:54,197.4,197.4,197.4,197.4,30,4
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-28,15:54,74.05,74.05,74.05,74.05,268,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-28,15:54,37.5,37.51,37.5,37.5,5649,9
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-28,15:54,13.28,13.285,13.275,13.275,11558,10
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-28,15:54,100.65,100.8,100.65,100.7,2622,20
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.",Common stock,"EUR",2504962,2018-02-28,15:54,35.5,35.5,35.5,35.5,6,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-28,15:54,14.46,14.46,14.455,14.46,496,4
"DE0005751986","S4A","SMT SCHARF AG",Common stock,"EUR",2504965,2018-02-28,15:54,13.8,13.8,13.8,13.8,1209,2
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-28,15:54,68.35,68.4,68.35,68.4,405,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-28,15:54,84.3,84.3,84.3,84.3,6,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-28,15:54,67.34,67.36,67.32,67.32,8739,19
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-28,15:54,87.66,87.68,87.66,87.66,794,8
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-28,15:54,46.74,46.74,46.72,46.72,1353,6
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-28,15:54,110.2,110.2,110.15,110.15,983,8
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-28,15:54,37.72,37.76,37.72,37.76,1380,6
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-28,15:54,9.19,9.2,9.19,9.2,1885,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-28,15:54,109.15,109.15,109.15,109.15,152,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-28,15:54,93.16,93.18,93.16,93.18,528,6
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-28,15:54,47.47,47.47,47.47,47.47,382,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-28,15:54,22.36,22.36,22.36,22.36,2244,3
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-28,15:54,13.138,13.138,13.138,13.138,172,1
"DE0006292030","KSB3","KSB SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505036,2018-02-28,15:54,454,454,454,454,21,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-28,15:54,84.25,84.25,84.25,84.25,30,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-28,15:54,82.78,82.78,82.76,82.76,240,5
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-28,15:54,39.09,39.09,39.07,39.07,1256,5
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-28,15:54,82.35,82.35,82.35,82.35,149,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-28,15:54,69.68,69.68,69.66,69.66,238,5
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-28,15:54,147.4,147.4,147.4,147.4,9,1
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-28,15:54,20.2,20.2,20.2,20.2,68,2
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-28,15:54,534,534,533.5,534,63,7
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-28,15:54,108.95,109,108.95,109,433,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-28,15:54,16.47,16.475,16.46,16.465,34712,17
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-28,15:54,70.65,70.67,70.62,70.63,12838,26
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-28,15:54,86.35,86.37,86.32,86.32,4596,14
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.",Common stock,"EUR",2505083,2018-02-28,15:54,35.15,35.15,35.15,35.15,21,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-28,15:54,109,109.04,108.94,108.94,4737,18
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-28,15:54,85.4,85.4,85.38,85.38,220,3
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-28,15:54,10.79,10.79,10.79,10.79,768,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-28,15:54,14.855,14.86,14.855,14.86,765,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-28,15:54,3.11,3.114,3.11,3.114,2516,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-28,15:54,98.66,98.68,98.66,98.68,225,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-28,15:54,22.48,22.48,22.47,22.47,2167,9
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-28,15:54,68.9,68.9,68.8,68.8,258,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-28,15:54,165.1,165.1,165.1,165.1,485,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-28,15:54,162.2,162.28,162.18,162.22,3234,26
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-28,15:54,14.32,14.33,14.32,14.33,4580,5
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-28,15:54,27.68,27.7,27.68,27.7,9921,15
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-28,15:54,15.55,15.55,15.55,15.55,455,5
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-28,15:54,112.3,112.3,112.3,112.3,271,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-28,15:54,193.04,193.08,192.96,192.96,3406,24
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-28,15:54,185.2,185.2,185.15,185.15,605,9
"ES0113211835","BOY","BCO BIL.VIZ.ARG.NOM.EO-49",Common stock,"EUR",2505143,2018-02-28,15:54,6.877,6.877,6.877,6.877,1419,1
"ES0143416115","GTQ1","SIEMENS GAMESA R.E.EO-;17",Common stock,"EUR",2505150,2018-02-28,15:54,13.13,13.13,13.13,13.13,266,1
"FR0010208488","GZF","ENGIE S.A. INH.      EO 1",Common stock,"EUR",2505202,2018-02-28,15:54,12.925,12.925,12.925,12.925,70,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-28,15:54,26.395,26.395,26.375,26.375,580,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-28,15:54,26.54,26.54,26.53,26.53,409,2
"IE00BCLWRB83","IS3F","IS DL C.B.I.R.H.U.ETF DLD",ETF,"EUR",2505391,2018-02-28,15:54,81.286,81.286,81.286,81.286,150,1
"IE00BM67HT60","XDWT","X(IE)-MSCI WO.IN.TE. 1CDL",ETF,"EUR",2505461,2018-02-28,15:54,22.475,22.475,22.475,22.475,3038,1
"IE00B3T9LM79","SYBC","SPDR BL.BA.EO CO.BD U.ETF",ETF,"EUR",2505631,2018-02-28,15:54,57.44,57.44,57.438,57.438,1546,3
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-28,15:54,217.44,217.44,217.44,217.44,258,1
"IE00B5WHFQ43","CEBG","ISHSVII-MSCI MX.CPD DLACC",ETF,"EUR",2505715,2018-02-28,15:54,96.21,96.21,96.21,96.21,100,1
"IE00B52XQP83","IBC4","ISHSIII-MSCI S.AFR.DLACC",ETF,"EUR",2505724,2018-02-28,15:54,33.49,33.49,33.49,33.49,600,1
"IE00B9M6SJ31","IBCQ","ISHSVI-G.C.BD EO H DIST",ETF,"EUR",2505790,2018-02-28,15:54,103.71,103.71,103.71,103.71,80,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-28,15:54,72.45,72.45,72.4,72.4,876,8
"LU0274210672","DBXU","XTR.MSCI USA SWAP 1C",ETF,"EUR",2505828,2018-02-28,15:54,60.028,60.034,60.028,60.034,0,3
"LU0489337690","D5BK","XTR.FTSE DEV.EUR.R.EST.1C",ETF,"EUR",2505990,2018-02-28,15:54,24.215,24.215,24.215,24.215,988,1
"LU0490618542","D5BM","XTR.S+P 500 SWAP 1CDL",ETF,"EUR",2505991,2018-02-28,15:54,40.201,40.201,40.201,40.201,0,1
"LU0942970798","XBAE","XTR.II GBL AGG.B.SW.5CEOH",ETF,"EUR",2506076,2018-02-28,15:54,21.343,21.349,21.343,21.343,1200,2
"DE000A0V9Y57","4RUE","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2506206,2018-02-28,15:54,4.9504,4.9504,4.9504,4.9504,6666,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-28,15:54,0.4171,0.4179,0.415,0.415,171716,11
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-28,15:54,27.69,27.69,27.69,27.69,194,1
"DE000A0KRJX4","OD7F","ETFS COM.SEC.DZ06/UN.WTI",ETC,"EUR",2506274,2018-02-28,15:54,7.33,7.33,7.33,7.33,9800,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-28,15:54,34.445,34.45,34.435,34.435,18086,6
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS",ETF,"EUR",2506399,2018-02-28,15:54,34.955,34.955,34.95,34.95,5827,2
"LU0292095535","DXSA","XTR.EO STOXX QUAL.DIV. 1D",ETF,"EUR",2506402,2018-02-28,15:54,22.445,22.445,22.445,22.445,100,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-28,15:54,152.63,152.63,152.63,152.63,100,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-28,15:54,915.03,915.48,915.03,915.48,45,2
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-28,15:54,147.27,147.27,147.27,147.27,242,2
"US1510201049","CG3","CELGENE CORP.      DL-;01",Common stock,"EUR",2506454,2018-02-28,15:54,71.9,71.9,71.9,71.9,30,1
"US1941621039","CPA","COLGATE-PALMOLIVE    DL 1",Common stock,"EUR",2506463,2018-02-28,15:54,56.9,56.9,56.9,56.9,40,1
"US2546871060","WDP","DISNEY (WALT) CO.",Common stock,"EUR",2506474,2018-02-28,15:54,85.95,85.95,85.95,85.95,36,1
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-28,15:54,77.76,77.76,77.76,77.76,57,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-28,15:54,239.72,239.72,239.72,239.72,5,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-28,15:54,65.95,65.95,65.95,65.95,200,1
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-28,15:54,26.61,26.61,26.61,26.61,5,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-28,15:54,35.98,35.98,35.96,35.96,382,3
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-28,15:54,15.95,15.955,15.94,15.955,2905,7
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-28,15:54,186.15,186.15,186,186,624,7
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-28,15:54,43.32,43.34,43.29,43.29,1809,14
"DE000A13SUL5","DEF","DEFAMA AG",Common stock,"EUR",2848287,2018-02-28,15:54,10.8,10.8,10.8,10.8,1000,1
"CH0014852781","SLW","SWISS LIFE HLDG SF 5;10",Common stock,"EUR",2504232,2018-02-28,15:55,298.8,298.8,298.8,298.8,2,2
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-28,15:55,65.58,65.58,65.58,65.58,182,1
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-28,15:55,114.22,114.22,114.22,114.22,89,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-28,15:55,107.94,107.94,107.88,107.88,1250,3
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-28,15:55,121.3,121.3,121.3,121.3,90,1
"LU0411075020","DBPD","XTR.SHORTDAX X2 DA.SW. 1C",ETF,"EUR",2504272,2018-02-28,15:55,3.818,3.818,3.818,3.818,1103,1
"DE000A0B65S3","PA8","PAION O.N",Common stock,"EUR",2504283,2018-02-28,15:55,2.42,2.42,2.42,2.42,1775,4
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-28,15:55,68,68,68,68,28,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-28,15:55,49.74,49.82,49.68,49.68,987,14
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-28,15:55,18.506,18.51,18.504,18.504,181,5
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-28,15:55,47.645,47.645,47.645,47.645,610,1
"DE000A0HHJR3","CLIQ","CLIQ DIGITAL AG  O.N.",Common stock,"EUR",2504310,2018-02-28,15:55,6.66,6.66,6.66,6.66,425,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-28,15:55,34.05,34.05,34.02,34.02,1110,7
"DE000A0H08P6","EXH8","ISH.S.EU.600 RET.U.ETF A.",ETF,"EUR",2504332,2018-02-28,15:55,29.215,29.215,29.215,29.215,292,1
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-28,15:55,23.26,23.26,23.26,23.26,400,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-28,15:55,60.5,60.5,60.5,60.5,308,1
"DE000A0KFKB3","E7S","ACCENTRO R.EST.AG  O.N.",Common stock,"EUR",2504349,2018-02-28,15:55,7.98,7.98,7.98,7.98,1000,1
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-28,15:55,6.26,6.26,6.26,6.26,52,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-28,15:55,63.55,63.55,63.55,63.55,721,3
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-28,15:55,16.908,16.908,16.908,16.908,81,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-28,15:55,16.23,16.275,16.23,16.26,7236,16
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-28,15:55,29.98,29.98,29.94,29.94,250,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-28,15:55,28.59,28.59,28.58,28.58,2599,8
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-28,15:55,10,10.02,10,10.02,346,4
"DE000A1C22P6","H4ZH","HSBC MSCI P.XJP UC.ETF DZ",ETF,"EUR",2504450,2018-02-28,15:55,11.63,11.63,11.63,11.63,8000,1
"DE000A1C9KL8","H4ZJ","HSBC MSCI WORLD UC.ETF DZ",ETF,"EUR",2504452,2018-02-28,15:55,17.41,17.41,17.41,17.41,500,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-28,15:55,51.82,51.82,51.78,51.78,1743,7
"DE000A1EWVY8","FYB","FORMYCON AG",Common stock,"EUR",2504470,2018-02-28,15:55,32.4,32.4,32.4,32.4,1,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-28,15:55,183.55,183.55,183.4,183.4,204,6
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-28,15:55,3.788,3.789,3.788,3.788,17415,29
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-28,15:55,37.53,37.53,37.53,37.53,867,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-28,15:55,73.68,73.68,73.66,73.66,693,13
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-28,15:55,44,44,43.95,44,713,4
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-28,15:55,10.88,10.88,10.88,10.88,3506,4
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-28,15:55,21.96,21.96,21.96,21.96,312,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-28,15:55,36.14,36.14,36.14,36.14,1508,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-28,15:55,32.92,32.93,32.92,32.93,449,2
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-28,15:55,61.1,61.1,61.1,61.1,39,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-28,15:55,86.84,86.86,86.77,86.78,3838,34
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-28,15:55,96.15,96.21,96.14,96.14,4861,34
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-28,15:55,12.824,12.824,12.82,12.82,11796,15
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-28,15:55,8.408,8.41,8.402,8.402,48110,49
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-28,15:55,30.55,30.55,30.54,30.54,669,5
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-28,15:55,33.66,33.66,33.66,33.66,100,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-28,15:55,10.62,10.62,10.61,10.62,6460,4
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-28,15:55,70.92,70.92,70.88,70.88,325,7
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-28,15:55,23.06,23.06,23.04,23.04,4303,8
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-28,15:55,65.2,65.22,65.12,65.12,2580,15
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-28,15:55,85.26,85.28,85.24,85.24,290,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-28,15:55,69.22,69.22,69.2,69.2,2176,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-28,15:55,32.81,32.81,32.78,32.79,783,8
