ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"IE00B1FZS244","IQQ4","ISHSII-ASIA PROP.YLD DLD",ETF,"EUR",2505586,2018-02-20,16:19,22.21,22.225,22.21,22.225,135,5
"IE00B1TXK627","IQQQ","ISHSII-GL.WATER DLDIS",ETF,"EUR",2505595,2018-02-20,16:19,32.485,32.485,32.48,32.48,1066,4
"IE00B3DKXQ41","EUN4","ISHSIII-EO AGGR.BD EO DIS",ETF,"EUR",2505623,2018-02-20,16:19,120.04,120.04,120.04,120.04,2,2
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS",ETF,"EUR",2505627,2018-02-20,16:19,129.645,129.645,129.645,129.645,348,2
"IE00B4WXJJ64","EUNH","ISHSIII-C.EO GOV. B.EODIS",ETF,"EUR",2505667,2018-02-20,16:19,121.255,121.255,121.255,121.255,2,1
"IE00B44CGS96","EUNX","ISHSII-US AGGREG.BD DLDIS",ETF,"EUR",2505676,2018-02-20,16:19,82.806,82.814,82.806,82.814,207,3
"IE00B441G979","IBCH","ISHSV.MSCI W.EUR HGD ACC",ETF,"EUR",2505679,2018-02-20,16:19,50.668,50.668,50.668,50.668,99,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-20,16:19,213.2,213.2,213.2,213.2,20,1
"IE00B6YX5B26","SPYV","SPDR S+P EM.MKTS DIVI.ETF",ETF,"EUR",2505746,2018-02-20,16:19,14.608,14.608,14.608,14.608,197,1
"IE00B7LFXY77","SYBE","SPDR BOFA ML E.M.C.BD ETF",ETF,"EUR",2505768,2018-02-20,16:19,78.468,78.468,78.468,78.468,18,1
"IE00B7WK2W23","UIQI","UBS ETFS-MSCI AC AXJ.AADL",ETF,"USD",2505772,2018-02-20,16:19,157.94,157.94,157.94,157.94,59,2
"IE00B86MWN23","EUN0","ISHSVI-E.MSCI EO MIN.VEOA",ETF,"EUR",2505782,2018-02-20,16:19,39.77,39.77,39.77,39.77,1662,1
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS",ETF,"EUR",2505789,2018-02-20,16:19,99.034,99.034,99.034,99.034,1500,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-20,16:19,70.3,70.3,70.3,70.3,1,1
"LU0274221281","DBXS","XTR.SWITZERLAND 1D",ETF,"EUR",2505830,2018-02-20,16:19,80.35,80.35,80.35,80.35,60,2
"LU0290357176","DBXR","XTR.II EURZ.GOV.BD 5-7 1C",ETF,"EUR",2505834,2018-02-20,16:19,232.8,232.8,232.8,232.8,29,1
"LU0292100046","DBX8","XTR.MSCI KOREA 1C",ETF,"EUR",2505848,2018-02-20,16:19,63.95,63.95,63.95,63.95,163,4
"LU0321462953","DXSU","XTR.II USD EM BD 1CEOH",ETF,"EUR",2505869,2018-02-20,16:19,318.78,318.79,318.78,318.79,500,2
"LU0321465469","DXSZ","XTR.II USD CASH SWAP 1C",ETF,"EUR",2505873,2018-02-20,16:19,140.108,140.108,140.108,140.108,1,1
"LU0328475792","DX2X","XTR.STOXX EUROPE 600 1C",ETF,"EUR",2505887,2018-02-20,16:19,77.88,77.88,77.88,77.88,5000,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-20,16:19,48.315,48.358,48.315,48.355,1288,4
"LU0392495023","X014","C.S.-MSCI PACIF.T.U.ETF I",ETF,"EUR",2505921,2018-02-20,16:19,51.59,51.59,51.59,51.59,16,1
"LU0429790743","DBZN","XTR.DB BL.CO.O.Y.SW.2CEOH",ETF,"EUR",2505948,2018-02-20,16:19,16.15,16.15,16.15,16.15,2078,2
"LU0468897110","D5BC","DBXT2-G.G.B.1-3UETF(DR)1D",ETF,"EUR",2505970,2018-02-20,16:19,146.88,146.88,146.88,146.88,270,1
"LU0488316133","C012","COMSTAGE-S+P 500 U.ETF I",ETF,"EUR",2505981,2018-02-20,16:19,248.19,248.19,248.19,248.19,52,1
"LU0496786574","LYPS","MUL-LYX.S+P500UC.ETF D-EO",ETF,"EUR",2505993,2018-02-20,16:19,22.565,22.565,22.565,22.565,89,1
"LU0514695187","XCS5","XTR.MSCI INDIA SWAP 1CDL",ETF,"EUR",2505999,2018-02-20,16:19,9.776,9.776,9.776,9.776,6,1
"LU0533033238","LYPE","MUL-LYX.MSCI W.HCTRUE CEO",ETF,"EUR",2506009,2018-02-20,16:19,242.35,242.35,242.35,242.35,28,2
"LU0533034129","LYPI","MUL-LYX.MSCI W.TS.TRUECEO",ETF,"EUR",2506013,2018-02-20,16:19,95.97,95.97,95.97,95.97,37,2
"LU0533034558","LYPQ","MUL-LYX.MSCI W.UT.TRUECEO",ETF,"EUR",2506014,2018-02-20,16:19,170.1,170.1,170.1,170.1,1,1
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-20,16:19,21.276,21.276,21.276,21.276,68,1
"LU0942970103","XBAG","XTR.II GBL AGG.BD SWAP 1D",ETF,"EUR",2506075,2018-02-20,16:19,37.848,37.848,37.848,37.848,80,1
"LU1230561679","FRCJ","UBS-ETF-MSCI JAP.S.R.ADYN",ETF,"EUR",2506117,2018-02-20,16:19,18.508,18.508,18.488,18.488,2253,2
"LU1275255799","C099","CS.CO.C.EX-AG.M.E.H.ETF I",ETF,"EUR",2506127,2018-02-20,16:19,67.63,67.63,67.63,67.63,1065,1
"DE000A0N62D7","VZLA","ETFS MET.SEC.DZ07/UN.XPT",ETC,"EUR",2506197,2018-02-20,16:19,77.145,77.145,77.145,77.145,130,1
"DE000A0N62G0","VZLD","ETFS MET.SEC.DZ07/UN.XAU",ETC,"EUR",2506200,2018-02-20,16:19,103.61,103.61,103.61,103.61,1,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-20,16:19,34.75,34.75,34.75,34.75,350,1
"DE000ETC0225","X0CN","COMMERZBANK ETC UNL.",ETC,"EUR",2506236,2018-02-20,16:19,0.19,0.19,0.19,0.19,21499,1
"NL0000009538","PHI1","KONINKL. PHILIPS EO -;20",Common stock,"EUR",2506256,2018-02-20,16:19,31.14,31.14,31.14,31.14,26,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-20,16:19,96.9,96.9,96.81,96.81,963,6
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-20,16:19,27.66,27.66,27.65,27.65,2068,3
"DE000A1N49P6","OOEA","ETFS COM.SEC.Z12/UN.INDEX",ETC,"EUR",2506294,2018-02-20,16:19,21.85,21.85,21.85,21.85,811,1
"IE00B0M62S72","IQQA","IS EURO DIVID.U.ETF EOD",ETF,"EUR",2506395,2018-02-20,16:19,22.58,22.58,22.58,22.58,2,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-20,16:19,140.65,140.8,140.65,140.8,285,2
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-20,16:19,165.21,165.21,165.21,165.21,40,1
"US4627261005","I8R","IROBOT CORP.       DL-;01",Common stock,"EUR",2506512,2018-02-20,16:19,54.09,54.09,54.09,54.09,100,1
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1",Common stock,"EUR",2506514,2018-02-20,16:19,106.51,106.51,106.51,106.51,80,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-20,16:19,230.41,230.5,230.41,230.5,111,6
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.",Common stock,"EUR",2515079,2018-02-20,16:19,23,23,22.9,22.9,213,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-20,16:19,34.44,34.44,34.44,34.44,319,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-20,16:19,16.19,16.19,16.19,16.19,1319,7
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-20,16:19,42.9,42.9,42.9,42.9,82,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-20,16:19,185.15,185.15,185.15,185.15,656,7
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-20,16:19,6.22,6.22,6.21,6.21,7216,4
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-20,16:19,42.42,42.42,42.42,42.42,51,1
"DE000A2GS633","AEIN","ALLGEIER SE  NA O.N.",Common stock,"EUR",2696230,2018-02-20,16:19,26.9,26.9,26.9,26.9,66,1
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-20,16:19,24.6,24.7,24.6,24.7,308,3
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-20,16:19,26.255,26.255,26.255,26.255,391,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-20,16:20,21.6,21.64,21.6,21.62,4193,15
"AT0000644505","LEN","LENZING AG",Common stock,"EUR",2504168,2018-02-20,16:20,97.35,97.35,97.35,97.35,125,1
"AT0000743059","OMV","OMV AG",Common stock,"EUR",2504175,2018-02-20,16:20,48.53,48.53,48.53,48.53,13,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-20,16:20,69.5,69.58,69.5,69.58,245,2
"CH0012032113","RHO","ROCHE HLDG AG INH. SF 1",Common stock,"EUR",2504219,2018-02-20,16:20,195.6,195.6,195.6,195.6,46,3
"CH0012214059","HLBN","LAFARGEHOLCIM LTD.NAM.SF2",Common stock,"EUR",2504223,2018-02-20,16:20,47.7,47.99,47.7,47.7,73,2
"CH0012221716","ABJ","ABB LTD. NA     SF 0;12",Common stock,"EUR",2504224,2018-02-20,16:20,20.56,20.56,20.56,20.56,50,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-20,16:20,64.9,64.9,64.9,64.9,500,1
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-20,16:20,303,303.2,303,303.2,230,3
"DE000ETFL235","EL4X","DK DAXPLUS MAX.DIVIDEND",ETF,"EUR",2504260,2018-02-20,16:20,79.06,79.06,79.06,79.06,2,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-20,16:20,107.98,108,107.98,108,4225,3
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-20,16:20,121.34,121.4,121.34,121.4,100,2
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-20,16:20,118.58,118.6,118.58,118.6,121,2
"LU0411075020","DBPD","XTR.SHORTDAX X2 DA.SW. 1C",ETF,"EUR",2504272,2018-02-20,16:20,3.821,3.821,3.8165,3.8165,59973,4
"LU0411075376","DBPE","XTR.LEVDAX DA.SWAP 1C",ETF,"EUR",2504273,2018-02-20,16:20,116.52,116.52,116.52,116.52,100,1
"DE000A0BVVK7","FAM1","DT.CANNABIS AG   O.N.",Common stock,"EUR",2504282,2018-02-20,16:20,2.08,2.08,2.06,2.08,5972,2
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-20,16:20,47.7,47.7,47.64,47.64,1248,19
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-20,16:20,96.05,96.05,96.05,96.05,31,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-20,16:20,141.4,141.5,141.3,141.4,792,9
"DE000A0EQ578","H5E","HELMA EIGENHEIMBAU AG",Common stock,"EUR",2504300,2018-02-20,16:20,38.85,38.9,38.85,38.85,300,2
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-20,16:20,53.77,53.77,53.77,53.77,617,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-20,16:20,47.775,47.775,47.775,47.775,1500,2
"DE000A0HHJR3","CLIQ","CLIQ DIGITAL AG  O.N.",Common stock,"EUR",2504310,2018-02-20,16:20,6.6,6.6,6.6,6.6,246,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-20,16:20,33.8,33.87,33.8,33.87,4683,18
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.",ETF,"EUR",2504328,2018-02-20,16:20,29.155,29.155,29.155,29.155,8,1
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.",ETF,"EUR",2504333,2018-02-20,16:20,42.52,42.55,42.52,42.55,5477,7
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-20,16:20,12.28,12.28,12.28,12.28,1852,3
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-20,16:20,67.4,67.4,67.4,67.4,742,15
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.",ETF,"EUR",2504394,2018-02-20,16:20,68.56,68.56,68.56,68.56,20,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-20,16:20,16.968,16.976,16.968,16.976,3507,4
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-20,16:20,21.4,21.4,21.4,21.4,209,5
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-20,16:20,12.73,12.76,12.73,12.76,11070,11
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-20,16:20,41.15,41.15,41.15,41.15,170,1
"DE000A0XYG76","DR0","DT.ROHSTOFF AG NA O.N.",Common stock,"EUR",2504433,2018-02-20,16:20,21.4,21.4,21.4,21.4,19,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-20,16:20,25.84,25.86,25.82,25.82,823,5
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-20,16:20,28.8,28.8,28.8,28.8,234,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-20,16:20,52.22,52.22,52.22,52.22,721,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-20,16:20,182.7,182.9,182.7,182.85,2233,18
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-20,16:20,60.9,60.95,60.9,60.95,657,6
"DE000A1JM6G3","EMSM","SOURCE MKTS-S.MSCI EM ADZ",ETF,"EUR",2504487,2018-02-20,16:20,40.623,40.623,40.623,40.623,23,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-20,16:20,4.045,4.045,4.045,4.045,2288,2
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-20,16:20,32.15,32.15,32.15,32.15,1,1
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-20,16:20,15.68,15.7,15.68,15.7,1310,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-20,16:20,37.35,37.38,37.35,37.38,4523,12
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-20,16:20,72.4,72.4,72.3,72.32,2489,23
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-20,16:20,47,47,46.95,46.95,418,5
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-20,16:20,17.84,17.84,17.84,17.84,1228,4
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-20,16:20,22.04,22.04,22.04,22.04,1685,6
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-20,16:20,36.8,36.84,36.8,36.84,2636,15
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-20,16:20,24.16,24.22,24.16,24.16,2991,11
"DE000A12UPJ7","PAL","PANTAFLIX AG  INH. O.N.",Common stock,"EUR",2504564,2018-02-20,16:20,185.5,185.5,185.5,185.5,5,1
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-20,16:20,67.8,67.8,67.8,67.8,14,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-20,16:20,56.35,56.4,56.35,56.35,266,7
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-20,16:20,92.85,92.9,92.85,92.9,177,9
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-20,16:20,16.4,16.4,16.32,16.36,151,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-20,16:20,30.37,30.46,30.37,30.46,4251,18
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-20,16:20,70.1,70.3,70.1,70.3,442,7
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-20,16:20,1.9,1.906,1.9,1.902,4934,4
"DE000A2DA588","MXHN","MAX AUTOMATION SE NA O.N.",Common stock,"EUR",2504644,2018-02-20,16:20,8.88,8.88,8.88,8.88,42,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-20,16:20,87.39,87.52,87.39,87.52,6458,29
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-20,16:20,98.89,99,98.89,99,8701,37
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-20,16:20,12.958,12.972,12.958,12.972,19079,27
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-20,16:20,8.21,8.222,8.21,8.222,30666,32
"DE000ETFL128","EL4L","DK IB EO LIQ.SOV.DIV.1-3",ETF,"EUR",2504690,2018-02-20,16:20,98.386,98.386,98.386,98.386,5,1
"DE000ETFL185","EL4S","DK DB EUROG.GERMANY 1-3",ETF,"EUR",2504696,2018-02-20,16:20,82.988,82.988,82.988,82.988,3,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-20,16:20,30.51,30.53,30.51,30.53,1431,5
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-20,16:20,27.3,27.3,27.3,27.3,108,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-20,16:20,31.72,31.72,31.72,31.72,32,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-20,16:20,10.4,10.4,10.4,10.4,5245,7
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-20,16:20,71.42,71.46,71.42,71.46,725,6
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-20,16:20,22.26,22.28,22.26,22.28,3634,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-20,16:20,68.42,68.48,68.42,68.48,580,6
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-20,16:20,85.44,85.46,85.44,85.46,278,11
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-20,16:20,69.46,69.6,69.46,69.54,6777,29
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-20,16:20,18.76,18.76,18.76,18.76,1692,17
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-20,16:20,31.38,31.42,31.38,31.42,5896,23
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-20,16:20,13.39,13.43,13.39,13.425,5054,12
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON",Common stock,"EUR",2504851,2018-02-20,16:20,72,72,72,72,82,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-20,16:20,66.16,66.18,66.16,66.18,348,5
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-20,16:20,9.46,9.46,9.46,9.46,252,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-20,16:20,17.43,17.445,17.43,17.445,2616,8
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-20,16:20,24.54,24.55,24.54,24.54,243,3
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-20,16:20,40.1,40.15,40.1,40.15,117,3
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-20,16:20,30.1,30.14,30.1,30.1,501,6
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-20,16:20,119.55,119.7,119.55,119.7,599,9
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-20,16:20,140.6,140.6,140.3,140.35,2420,24
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-20,16:20,263,263,263,263,47,3
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-20,16:20,47.47,47.52,47.47,47.52,823,4
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-20,16:20,37.38,37.38,37.38,37.38,70,1
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-20,16:20,13.24,13.24,13.24,13.24,189,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-20,16:20,55.82,55.88,55.82,55.88,724,7
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-20,16:20,6.48,6.485,6.48,6.48,800,2
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-20,16:20,180,180,179.8,179.8,106,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-20,16:20,13.324,13.344,13.324,13.344,16189,18
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-20,16:20,71.65,71.65,71.65,71.65,38,2
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-20,16:20,21.7,21.7,21.65,21.7,1025,6
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-20,16:20,86.51,86.64,86.5,86.62,4179,32
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-20,16:20,74.6,74.65,74.6,74.65,131,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-20,16:20,91.9,91.98,91.9,91.98,898,14
"DE0005220909","NXU","NEXUS AG O.N.",Common stock,"EUR",2504913,2018-02-20,16:20,24,24,24,24,1072,4
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-20,16:20,101.6,101.9,101.6,101.9,97,5
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-20,16:20,50,50,49.92,49.96,1144,9
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-20,16:20,38.95,38.96,38.94,38.96,1072,5
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-20,16:20,56.96,57,56.94,56.96,1806,18
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-20,16:20,78.7,78.8,78.7,78.8,670,14
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-20,16:20,11.74,11.74,11.74,11.74,45,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-20,16:20,47.64,47.64,47.64,47.64,12,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-20,16:20,228.4,228.9,228.4,228.8,2023,13
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-20,16:20,42.32,42.38,42.32,42.38,732,5
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-20,16:20,68.22,68.26,68.22,68.26,134,5
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-20,16:20,195,195,195,195,58,3
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-20,16:20,5.785,5.79,5.785,5.785,4151,4
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-20,16:20,130.8,130.8,130.8,130.8,4,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-20,16:20,73.1,73.1,73.05,73.05,764,5
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-20,16:20,64.2,64.3,64.2,64.3,872,5
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-20,16:20,83.45,83.45,83.45,83.45,8,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-20,16:20,37.34,37.38,37.34,37.38,7035,16
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-20,16:20,13.245,13.26,13.245,13.26,35653,16
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-20,16:20,106,106.05,106,106.05,172,3
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-20,16:20,14.83,14.84,14.825,14.84,5986,13
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-20,16:20,27.7,27.7,27.7,27.7,192,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-20,16:20,68.7,68.7,68.7,68.7,837,7
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-20,16:20,89.76,89.8,89.76,89.8,316,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-20,16:20,63.4,63.46,63.4,63.46,1785,18
