ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-20,14:39,51.2,51.2,51.2,51.2,33,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-20,14:39,36.98,37.02,36.98,36.98,1761,10
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-20,14:39,6.21,6.25,6.21,6.24,4500,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-20,14:39,83.5,83.52,83.5,83.52,836,20
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-20,14:39,93.04,93.04,92.92,92.94,1915,18
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-20,14:39,62.9,62.9,62.9,62.9,199,3
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-20,14:39,46.24,46.27,46.24,46.27,108,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-20,14:39,40.26,40.26,40.18,40.24,1248,6
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-20,14:39,22.27,22.3,22.26,22.3,42843,23
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-20,14:39,83.44,83.44,83.44,83.44,374,4
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-20,14:39,38.33,38.33,38.32,38.32,598,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-20,14:39,72.84,72.86,72.84,72.86,374,7
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-20,14:39,537.5,537.5,537.5,537.5,10,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-20,14:39,107.8,107.8,107.8,107.8,459,6
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-20,14:39,16.175,16.175,16.165,16.165,5304,7
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-20,14:39,14.7,14.7,14.7,14.7,500,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-20,14:39,70.23,70.24,70.21,70.22,5181,17
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-20,14:39,84.24,84.25,84.23,84.24,2229,12
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-20,14:39,111.68,111.72,111.66,111.7,1489,12
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-20,14:39,10.895,10.895,10.89,10.895,10737,11
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-20,14:39,98.94,98.94,98.9,98.9,198,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-20,14:39,22.83,22.86,22.82,22.86,4934,9
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-20,14:39,167.4,167.4,167.4,167.4,44,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-20,14:39,163.56,163.56,163.5,163.54,1121,10
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-20,14:39,38.85,38.85,38.85,38.85,93,2
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-20,14:39,13.91,13.91,13.91,13.91,551,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-20,14:39,27,27,27,27,753,1
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-20,14:39,15.06,15.06,15.06,15.06,475,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-20,14:39,191.38,191.42,191.34,191.34,1478,19
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-20,14:39,184.35,184.4,184.35,184.4,1247,9
"FR0010242511","E2F","ELECTRICI.D.FRANCE E0-;50",Common stock,"EUR",2505205,2018-02-20,14:39,10.52,10.52,10.52,10.52,200,1
"FR0010270033","LYY6","LYX.C.T.R./C.CRB TRUE A",ETF,"EUR",2505208,2018-02-20,14:39,14.536,14.536,14.536,14.536,209,1
"FR0011314277","TTPX","AMUN.E.J.TOP.U.E.D.HED.EO",ETF,"EUR",2505325,2018-02-20,14:39,228.71,228.71,228.71,228.71,42,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-20,14:39,2.3465,2.3465,2.344,2.344,9083,3
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-20,14:39,25.865,25.865,25.855,25.855,269,2
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-20,14:39,45.865,45.87,45.85,45.85,1344,8
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-20,14:39,5.399,5.399,5.399,5.399,1080,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-20,14:39,24.17,24.17,24.17,24.17,341,2
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-20,14:39,6.434,6.434,6.434,6.434,1500,1
"IE00B0M63284","IQQP","IS EUR.PROP.YI.U.ETF EOD",ETF,"EUR",2505574,2018-02-20,14:39,39.155,39.155,39.155,39.155,156,1
"IE00B1FZS244","IQQ4","ISHSII-ASIA PROP.YLD DLD",ETF,"EUR",2505586,2018-02-20,14:39,22.215,22.215,22.215,22.215,221,1
"IE00B1FZS350","IQQ6","ISHSII-DEV.MKT.PR.Y.DLDIS",ETF,"EUR",2505587,2018-02-20,14:39,19.89,19.89,19.89,19.89,167,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-20,14:39,212.94,212.94,212.94,212.94,52,1
"IE00B5MTWH09","SC0V","SOURCE-S.ST.E.600OP.O+G A",ETF,"EUR",2505696,2018-02-20,14:39,173.34,173.34,173.34,173.34,45,1
"IE00B5MTWY73","SC0W","SOURCE-S.ST.E.600OP.B.R.A",ETF,"EUR",2505697,2018-02-20,14:39,336.55,336.55,336.55,336.55,52,1
"IE00B5MTYL84","SC03","SOURCE-S.ST.E.600OP.F+B A",ETF,"EUR",2505702,2018-02-20,14:39,358.45,358.45,358.45,358.45,21,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-20,14:39,22.53,22.53,22.53,22.53,235,1
"IE00B6YX5C33","SPY5","SPDR S+P 500 UCITS ETF",ETF,"EUR",2505747,2018-02-20,14:39,221.29,221.29,221.29,221.29,15,1
"IE00B60SWW18","SC0C","SOURCE MKTS-S.ST.EUR.600A",ETF,"EUR",2505753,2018-02-20,14:39,77.04,77.04,77.04,77.04,378,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-20,14:39,18.31,18.33,18.31,18.32,439,5
"LU0392496690","C031","COMSTAGE-ATX UCITS ETF I",ETF,"EUR",2505934,2018-02-20,14:39,40.275,40.275,40.275,40.275,42,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-20,14:39,79.5,79.55,79.5,79.55,108,3
"NL0009538784","VNX","NXP SEMICONDUCTORS EO-;20",Common stock,"EUR",2506261,2018-02-20,14:39,100,100,100,100,25,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-20,14:39,0.3653,0.3655,0.365,0.365,46307,5
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-20,14:39,27.57,27.57,27.57,27.57,183,3
"IE00B60SWX25","SC0D","SOURCE MKTS-S.EU.STXX50 A",ETF,"EUR",2506398,2018-02-20,14:39,70.31,70.31,70.31,70.31,153,1
"LU0380865021","DXET","XTR.EURO STOXX 50 1C",ETF,"EUR",2506406,2018-02-20,14:39,47.555,47.555,47.555,47.555,286,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-20,14:39,9.76,9.76,9.76,9.76,1498,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-20,14:39,148.23,148.23,148.23,148.23,103,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-20,14:39,139.87,139.87,139.78,139.78,1007,3
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-20,14:39,164.94,164.94,164.94,164.94,4,2
"US1941621039","CPA","COLGATE-PALMOLIVE    DL 1",Common stock,"EUR",2506463,2018-02-20,14:39,57.2,57.2,57.2,57.2,50,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-20,14:39,12.02,12.02,12.02,12.02,300,1
"US4581401001","INL","INTEL CORP.       DL-;001",Common stock,"EUR",2506509,2018-02-20,14:39,37.3,37.3,37.3,37.3,200,2
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1",Common stock,"EUR",2506514,2018-02-20,14:39,107.21,107.24,107.21,107.21,199,2
"US5007541064","KHNZ","KRAFT HEINZ CO.DL -;01",Common stock,"EUR",2506520,2018-02-20,14:39,56,56,56,56,50,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-20,14:39,227.95,228.12,227.95,228.12,127,2
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-20,14:39,201.31,201.48,201.31,201.48,350,2
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-20,14:39,27.14,27.14,27.14,27.14,31,2
"US9311421039","WMT","WALMART DL-;10",Common stock,"EUR",2506596,2018-02-20,14:39,77.65,77.65,77.65,77.65,95,3
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-20,14:39,16.4,16.405,16.4,16.4,4717,14
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-20,14:39,185,185,185,185,171,4
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-20,14:39,42.17,42.17,42.15,42.15,905,5
"DE000A0TGJ55","VAR1","VARTA AG O.N.",Common stock,"EUR",2721826,2018-02-20,14:39,20.34,20.34,20.34,20.34,250,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-20,14:40,21.86,21.88,21.8,21.8,1553,12
"AT0000743059","OMV","OMV AG",Common stock,"EUR",2504175,2018-02-20,14:40,48.57,48.7,47.91,48.7,13273,20
"CH0012032113","RHO","ROCHE HLDG AG INH. SF 1",Common stock,"EUR",2504219,2018-02-20,14:40,196.2,196.2,196.2,196.2,10,1
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-20,14:40,301.6,301.8,301.6,301.8,80,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-20,14:40,107.64,107.7,107.64,107.7,1968,2
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX U.E. A",ETF,"EUR",2504268,2018-02-20,14:40,107.32,107.32,107.32,107.32,370,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-20,14:40,118.32,118.32,118.32,118.32,30,1
"LU0411075020","DBPD","XTR.SHORTDAX X2 DA.SW. 1C",ETF,"EUR",2504272,2018-02-20,14:40,3.84,3.84,3.839,3.839,8200,2
"LU0488317024","C002","COMST.-FR DAX UCITS ETF I",ETF,"EUR",2504274,2018-02-20,14:40,58.85,58.85,58.85,58.85,8000,2
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-20,14:40,47.38,47.42,47.38,47.42,212,4
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-20,14:40,95.95,95.95,95.95,95.95,14,1
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.",Common stock,"EUR",2504289,2018-02-20,14:40,18.64,18.64,18.64,18.64,7,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-20,14:40,9.83,9.85,9.83,9.85,7108,9
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-20,14:40,141.4,141.4,141.4,141.4,146,1
"DE000A0EPUH1","ISH2","INTERSHOP COMM.",Common stock,"EUR",2504299,2018-02-20,14:40,2.21,2.21,2.21,2.21,1150,2
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-20,14:40,93.3,93.3,93.3,93.3,100,2
"DE000A0HHJR3","CLIQ","CLIQ DIGITAL AG  O.N.",Common stock,"EUR",2504310,2018-02-20,14:40,6.62,6.62,6.62,6.62,800,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-20,14:40,33.84,33.84,33.83,33.83,586,6
"DE000A0H08D2","EXX7","ISHARES NIKKEI 225 U.ETF",ETF,"EUR",2504322,2018-02-20,14:40,16.448,16.448,16.448,16.448,141,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-20,14:40,12.28,12.28,12.28,12.28,567,2
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-20,14:40,9.8,9.8,9.8,9.8,1325,5
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-20,14:40,12.68,12.695,12.665,12.665,3257,13
"DE000A0XFSF0","DMRE","DEMIRE DT.MTS.RE AG",Common stock,"EUR",2504430,2018-02-20,14:40,3.88,3.88,3.88,3.88,630,1
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-20,14:40,41,41,41,41,25,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-20,14:40,25.46,25.46,25.46,25.46,773,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-20,14:40,28.68,28.69,28.68,28.68,2515,11
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-20,14:40,52.32,52.32,52.32,52.32,445,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-20,14:40,182.1,182.2,182.1,182.2,547,5
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-20,14:40,60,60.15,60,60.15,696,6
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-20,14:40,4.017,4.019,4.017,4.019,7678,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-20,14:40,37.36,37.39,37.36,37.36,4716,9
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-20,14:40,72.4,72.4,72.36,72.36,1311,17
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-20,14:40,46.85,46.85,46.85,46.85,243,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-20,14:40,57.9,57.9,57.65,57.9,138,3
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-20,14:40,23.98,24.04,23.98,24,6459,10
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-20,14:40,56.25,56.25,56.2,56.2,1418,7
"DE000A14ZT85","USPY","ETFS ISE CYBER SEC.GO DZ",ETF,"EUR",2504597,2018-02-20,14:40,10.456,10.456,10.456,10.456,400,1
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-20,14:40,16.3,16.3,16.3,16.3,6,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-20,14:40,30.05,30.1,30.05,30.1,1240,8
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-20,14:40,87.34,87.38,87.31,87.31,6893,50
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-20,14:40,98.82,98.92,98.82,98.84,7986,38
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-20,14:40,12.974,12.978,12.974,12.974,8315,20
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-20,14:40,8.19,8.195,8.19,8.19,13792,21
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-20,14:40,30.44,30.45,30.44,30.44,2419,12
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-20,14:40,10.45,10.45,10.45,10.45,1441,4
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-20,14:40,71.7,71.74,71.7,71.74,71,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-20,14:40,68.62,68.68,68.62,68.64,330,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-20,14:40,85.58,85.58,85.48,85.48,436,10
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-20,14:40,69.58,69.64,69.54,69.54,1014,11
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-20,14:40,31.5,31.51,31.47,31.47,3296,11
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-20,14:40,13.275,13.28,13.275,13.28,2852,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-20,14:40,66.06,66.08,66.04,66.04,752,12
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-20,14:40,17.4,17.4,17.4,17.4,1000,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-20,14:40,24.45,24.45,24.45,24.45,3775,6
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-20,14:40,30.12,30.12,30.12,30.12,236,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-20,14:40,120.35,120.35,120.3,120.35,642,8
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-20,14:40,140.15,140.2,140.05,140.1,409,10
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-20,14:40,47.63,47.63,47.63,47.63,377,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-20,14:40,55.62,55.66,55.62,55.62,510,9
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-20,14:40,86.3,86.3,86.3,86.3,2,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-20,14:40,13.27,13.282,13.266,13.268,19504,30
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-20,14:40,71.6,71.6,71.55,71.55,203,4
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-20,14:40,26.1,26.1,26.1,26.1,3,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-20,14:40,86.39,86.52,86.39,86.47,3206,27
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-20,14:40,74.3,74.35,74.3,74.35,235,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-20,14:40,92,92,91.96,91.96,571,9
"DE0005286108","UMD","UMT UTD MOB.TECHN.AG",Common stock,"EUR",2504919,2018-02-20,14:40,1.47,1.47,1.47,1.47,57,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-20,14:40,84.6,84.6,84.6,84.6,28,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-20,14:40,38.69,38.72,38.69,38.69,1948,9
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-20,14:40,56.56,56.58,56.56,56.56,554,10
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-20,14:40,79,79,78.95,78.95,1004,13
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-20,14:40,227.3,227.5,227.3,227.5,611,11
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-20,14:40,67.92,67.92,67.86,67.86,1259,15
"DE0005495626","GME","GERATHERM O.N.",Common stock,"EUR",2504945,2018-02-20,14:40,12,12,12,12,1000,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-20,14:40,83.15,83.2,83.15,83.2,87,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-20,14:40,37.24,37.28,37.24,37.26,3282,13
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-20,14:40,13.21,13.22,13.21,13.22,36247,10
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-20,14:40,105.9,105.95,105.9,105.9,1411,27
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-20,14:40,14.7,14.7,14.68,14.68,816,7
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-20,14:40,68.65,68.65,68.65,68.65,318,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-20,14:40,89.52,89.6,89.52,89.58,203,8
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-20,14:40,63.36,63.42,63.36,63.4,2317,13
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-20,14:40,86.82,86.9,86.82,86.86,7825,30
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-20,14:40,45.54,45.58,45.54,45.58,658,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-20,14:40,104.9,105,104.9,105,949,3
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-20,14:40,51.15,51.15,51.15,51.15,40,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-20,14:40,36.98,37,36.98,36.98,1064,6
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-20,14:40,225.55,225.55,225.55,225.55,104,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-20,14:40,23.815,23.815,23.8,23.8,7783,2
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-20,14:40,40.15,40.15,40.15,40.15,200,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-20,14:40,9.33,9.34,9.33,9.34,1291,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-20,14:40,83.5,83.52,83.36,83.38,4035,18
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-20,14:40,97.65,97.7,97.65,97.65,1272,10
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-20,14:40,107.1,107.15,107.1,107.15,5033,15
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-20,14:40,92.96,93,92.96,92.98,2582,33
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-20,14:40,136.1,136.1,135.9,135.9,525,8
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-20,14:40,63,63,63,63,748,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-20,14:40,46.28,46.28,46.24,46.24,24,3
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-20,14:40,105.6,105.6,105.6,105.6,1,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-20,14:40,27.96,27.98,27.96,27.98,359,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-20,14:40,22.3,22.34,22.3,22.32,66742,35
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-20,14:40,7.85,7.85,7.85,7.85,902,1
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-20,14:40,28.3,28.3,28.2,28.3,1200,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-20,14:40,173.8,173.8,173.8,173.8,104,8
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-20,14:40,83.46,83.5,83.46,83.48,1698,17
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-20,14:40,38.35,38.38,38.35,38.38,531,4
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-20,14:40,72.92,73,72.9,72.92,1407,18
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-20,14:40,151.3,151.3,151.3,151.3,43,3
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-20,14:40,538,538,538,538,4,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-20,14:40,107.8,107.95,107.8,107.85,808,14
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-20,14:40,16.165,16.175,16.165,16.175,336,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-20,14:40,70.23,70.31,70.23,70.24,5901,24
