ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.",ETF,"EUR",2504328,2018-02-20,12:23,29.1,29.1,29.1,29.1,518,1
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-20,12:23,45.2,45.2,45.2,45.2,62,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-20,12:23,12.555,12.555,12.555,12.555,318,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-20,12:23,52.26,52.26,52.26,52.26,89,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-20,12:23,180.9,180.9,180.9,180.9,525,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-20,12:23,37.17,37.17,37.17,37.17,170,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-20,12:23,10.7,10.7,10.7,10.7,646,1
"DE000A12UPJ7","PAL","PANTAFLIX AG  INH. O.N.",Common stock,"EUR",2504564,2018-02-20,12:23,187.5,187.5,187.5,187.5,7,1
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-20,12:23,7.16,7.16,7.16,7.16,200,1
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-20,12:23,16.38,16.38,16.38,16.38,82,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-20,12:23,86.84,86.84,86.8,86.8,794,7
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-20,12:23,98.32,98.32,98.31,98.31,630,5
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-20,12:23,12.942,12.946,12.942,12.946,4232,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-20,12:23,8.2,8.201,8.197,8.197,8747,12
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-20,12:23,10.44,10.44,10.44,10.44,164,4
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-20,12:23,71.28,71.3,71.28,71.3,349,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-20,12:23,31.48,31.48,31.46,31.46,2761,4
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-20,12:23,13.21,13.215,13.21,13.215,2467,5
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-20,12:23,35.5,35.5,35.5,35.5,130,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-20,12:23,17.365,17.365,17.36,17.36,751,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-20,12:23,24.46,24.46,24.45,24.45,833,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-20,12:23,13.228,13.23,13.226,13.23,2305,10
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-20,12:23,86.23,86.23,86.21,86.22,879,6
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-20,12:23,92.1,92.1,92.1,92.1,69,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-20,12:23,225.4,225.4,225.4,225.4,79,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-20,12:23,73.05,73.05,73.05,73.05,41,2
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-20,12:23,64.05,64.05,64.05,64.05,737,6
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-20,12:23,37.13,37.14,37.13,37.13,577,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-20,12:23,13.15,13.15,13.145,13.145,7615,5
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-20,12:23,105.8,105.8,105.8,105.8,51,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-20,12:23,14.645,14.645,14.645,14.645,230,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-20,12:23,89.36,89.36,89.36,89.36,47,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-20,12:23,63.22,63.22,63.2,63.2,766,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-20,12:23,86.6,86.6,86.58,86.58,233,3
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-20,12:23,11.41,11.41,11.41,11.41,17,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-20,12:23,104.95,104.95,104.95,104.95,826,6
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-20,12:23,51.2,51.2,51.2,51.2,4,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-20,12:23,36.98,36.98,36.98,36.98,165,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-20,12:23,92.34,92.34,92.14,92.22,1545,18
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-20,12:23,22.02,22.03,22.02,22.03,4470,3
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-20,12:23,111.6,111.6,111.6,111.6,16,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-20,12:23,79.7,79.7,79.7,79.7,141,3
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-20,12:23,5.16,5.16,5.14,5.14,6219,5
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-20,12:23,83.52,83.56,83.52,83.54,1438,8
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-20,12:23,73.1,73.1,73.06,73.06,249,7
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-20,12:23,16.28,16.28,16.27,16.28,8502,10
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-20,12:23,70.06,70.06,70.06,70.06,1207,4
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-20,12:23,83.9,83.91,83.9,83.91,749,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-20,12:23,111.08,111.08,111.06,111.06,880,8
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-20,12:23,14.975,14.98,14.975,14.98,2472,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-20,12:23,98.46,98.5,98.46,98.5,298,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-20,12:23,22.89,22.9,22.89,22.9,2006,3
"DE0007568578","F3C","SFC ENERGY AG",Common stock,"EUR",2505109,2018-02-20,12:23,7.54,7.54,7.54,7.54,765,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-20,12:23,163.06,163.1,163.04,163.1,502,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-20,12:23,190.9,190.92,190.9,190.92,168,6
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-20,12:23,184.05,184.1,184.05,184.1,766,9
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-20,12:23,59.12,59.3,59.12,59.3,325,3
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-20,12:23,4.65,4.655,4.65,4.655,2500,2
"FR0000131906","RNL","RENAULT INH.      EO 3;81",Common stock,"EUR",2505186,2018-02-20,12:23,86.19,86.19,86.19,86.19,6,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-20,12:23,25.95,25.95,25.95,25.95,180,1
"IE00BWBXM500","ZPDF","SSGA S.E.E.II-S.US F.S.S.",ETF,"EUR",2505507,2018-02-20,12:23,24.355,24.355,24.355,24.355,680,1
"IE00B1FZS350","IQQ6","ISHSII-DEV.MKT.PR.Y.DLDIS",ETF,"EUR",2505587,2018-02-20,12:23,19.842,19.842,19.842,19.842,700,1
"IE00B1TXK627","IQQQ","ISHSII-GL.WATER DLDIS",ETF,"EUR",2505595,2018-02-20,12:23,32.375,32.375,32.375,32.375,150,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-20,12:23,22.51,22.51,22.51,22.51,983,1
"IE00B9M6SJ31","IBCQ","ISHSVI-G.C.BD EO H DIST",ETF,"EUR",2505790,2018-02-20,12:23,103.755,103.755,103.755,103.755,205,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-20,12:23,18.34,18.34,18.34,18.34,97,2
"LU0322253906","DX2J","XTR.MSCI EUROPE S.CAP 1C",ETF,"EUR",2505884,2018-02-20,12:23,43.57,43.57,43.57,43.57,2000,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-20,12:23,18.53,18.53,18.53,18.53,200,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-20,12:23,0.3693,0.3693,0.3693,0.3693,240,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-20,12:23,27.49,27.49,27.49,27.49,19,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-20,12:23,884.18,884.18,884,884,67,6
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-20,12:23,183.9,184.05,183.9,184.05,824,8
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-20,12:23,6.16,6.16,6.16,6.16,242,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-20,12:23,42.45,42.45,42.45,42.45,197,1
"IE00B3VVMM84","VFEM","VANGUARD FTSE EM U.ETF DL",ETF,"EUR",2749248,2018-02-20,12:23,52.32,52.32,52.32,52.32,78,1
"AT0000776307","SAC","SANOCHEM. PHARMAZEUTIKA",Common stock,"EUR",2504177,2018-02-20,12:24,3.66,3.66,3.66,3.66,300,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-20,12:24,69.26,69.26,69.26,69.26,3,1
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.",Common stock,"EUR",2504289,2018-02-20,12:24,18.82,18.82,18.82,18.82,6,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-20,12:24,9.6,9.6,9.6,9.6,500,2
"DE000A0F5UE8","EXXU","IS.DJ CHINA OFFS.50 U.ETF",ETF,"EUR",2504302,2018-02-20,12:24,48.285,48.285,48.285,48.285,2,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-20,12:24,33.76,33.76,33.76,33.76,307,6
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-20,12:24,58.5,58.5,58.5,58.5,136,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-20,12:24,67.2,67.2,67.2,67.2,70,2
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.",ETF,"EUR",2504392,2018-02-20,12:24,26.275,26.275,26.275,26.275,2100,2
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-20,12:24,16.942,16.942,16.942,16.942,2686,1
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-20,12:24,20.5,20.5,20.5,20.5,150,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-20,12:24,12.565,12.58,12.565,12.58,339,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-20,12:24,25.78,25.8,25.78,25.8,550,6
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-20,12:24,28.81,28.81,28.79,28.79,685,5
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-20,12:24,52.28,52.28,52.28,52.28,111,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-20,12:24,180.85,180.85,180.85,180.85,279,2
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.",Common stock,"EUR",2504494,2018-02-20,12:24,7.65,7.71,7.65,7.65,310,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-20,12:24,37.17,37.17,37.17,37.17,175,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-20,12:24,72.24,72.24,72.24,72.24,42,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-20,12:24,57.5,57.5,57.2,57.2,550,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-20,12:24,17.7,17.7,17.7,17.7,817,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-20,12:24,36.96,36.96,36.96,36.96,42,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-20,12:24,56.1,56.15,56.1,56.15,1022,9
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-20,12:24,7.17,7.17,7.17,7.17,140,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-20,12:24,30.24,30.24,30.22,30.23,1843,11
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-20,12:24,86.8,86.8,86.78,86.79,1541,10
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-20,12:24,98.32,98.32,98.27,98.32,6409,22
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-20,12:24,12.948,12.954,12.948,12.954,2038,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-20,12:24,8.198,8.199,8.194,8.196,20979,14
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-20,12:24,67.92,67.94,67.92,67.94,294,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-20,12:24,69.56,69.6,69.48,69.48,5132,11
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-20,12:24,18.69,18.69,18.65,18.65,386,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-20,12:24,31.45,31.45,31.44,31.44,2747,9
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-20,12:24,65.9,65.9,65.9,65.9,50,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-20,12:24,119.3,119.3,119.3,119.3,92,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-20,12:24,140.25,140.3,140.25,140.3,440,5
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-20,12:24,47.53,47.54,47.53,47.54,603,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-20,12:24,13.23,13.236,13.23,13.232,8474,13
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-20,12:24,86.22,86.22,86.2,86.2,1804,7
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-20,12:24,92.08,92.08,92.02,92.02,486,7
"DE0005227235","BIO3","BIOTEST AG VZ O.N.",Common stock,"EUR",2504915,2018-02-20,12:24,27.45,27.45,27.45,27.45,30,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-20,12:24,56.22,56.22,56.22,56.22,85,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-20,12:24,225.4,225.4,225.4,225.4,125,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-20,12:24,67.98,68.02,67.98,68.02,214,5
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-20,12:24,132,132,132,132,80,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-20,12:24,37.14,37.14,37.14,37.14,1015,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-20,12:24,13.145,13.145,13.145,13.145,13630,3
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-20,12:24,14.675,14.69,14.675,14.675,5107,5
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-20,12:24,68.6,68.6,68.6,68.6,55,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-20,12:24,63.2,63.24,63.2,63.22,3070,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-20,12:24,86.6,86.6,86.6,86.6,518,4
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-20,12:24,51.25,51.25,51.25,51.25,94,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-20,12:24,85.22,85.22,85.2,85.2,453,3
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-20,12:24,97.3,97.3,97.2,97.2,665,7
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-20,12:24,106.7,106.7,106.5,106.5,5311,16
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-20,12:24,92.26,92.32,92.26,92.32,433,8
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-20,12:24,22.04,22.05,22.04,22.04,4082,2
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-20,12:24,111.6,111.6,111.6,111.6,3,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-20,12:24,173.05,173.2,173.05,173.15,559,8
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-20,12:24,83.52,83.52,83.52,83.52,110,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-20,12:24,73.08,73.08,73.06,73.06,113,3
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-20,12:24,341.5,341.5,341.5,341.5,98,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-20,12:24,16.285,16.285,16.275,16.275,6966,9
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-20,12:24,70.06,70.06,70.06,70.06,1008,4
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-20,12:24,83.92,83.92,83.88,83.88,2633,7
"DE0007165607","SRT","SARTORIUS AG O.N.",Common stock,"EUR",2505078,2018-02-20,12:24,97,97,97,97,7,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-20,12:24,111.08,111.08,111.06,111.08,414,6
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-20,12:24,98.48,98.48,98.46,98.46,260,2
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-20,12:24,64.75,64.8,64.75,64.8,112,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-20,12:24,167.3,167.4,167.3,167.4,132,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-20,12:24,163.16,163.26,163.16,163.22,1282,11
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-20,12:24,27.01,27.04,27.01,27.02,10882,5
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-20,12:24,15.01,15.01,15.01,15.01,812,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-20,12:24,190.92,190.94,190.9,190.9,1494,8
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-20,12:24,184.05,184.05,184.05,184.05,222,1
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-20,12:24,59.2,59.2,59.2,59.2,200,1
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-20,12:24,41.295,41.295,41.295,41.295,66,1
"FR0000121014","MOH","LVMH               EO 0;3",Common stock,"EUR",2505174,2018-02-20,12:24,244.3,244.3,244.3,244.3,28,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-20,12:24,5.41,5.41,5.41,5.41,8000,2
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-20,12:24,6.394,6.394,6.394,6.394,780,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A",ETF,"EUR",2505629,2018-02-20,12:24,75.08,75.08,75.08,75.08,26,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-20,12:24,17.564,17.564,17.564,17.564,466,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-20,12:24,69.95,70,69.95,70,70,4
"DE000A0N62F2","VZLC","ETFS MET.SEC.DZ07/UN.XAG",ETC,"EUR",2506199,2018-02-20,12:24,12.691,12.691,12.691,12.691,250,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-20,12:24,95.74,95.74,95.74,95.74,252,2
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-20,12:24,147.76,147.76,147.76,147.76,5,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-20,12:24,138.85,138.85,138.85,138.85,10,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-20,12:24,196.5,196.5,196.5,196.5,200,1
"US7134481081","PEP","PEPSICO INC.     DL-;0166",Common stock,"EUR",2506552,2018-02-20,12:24,90.2,90.2,90.2,90.2,28,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-20,12:24,16.435,16.45,16.42,16.42,8054,10
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-20,12:24,184.15,184.2,184.15,184.2,192,3
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-20,12:24,6.16,6.16,6.16,6.16,247,1
"IE00B3XXRP09","VUSA","VANGUARD S+P 500 U.ETF DL",ETF,"EUR",2749249,2018-02-20,12:24,41.878,41.878,41.878,41.878,143,1
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-20,12:24,39.95,39.95,39.95,39.95,164,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-20,12:25,21.58,21.58,21.58,21.58,358,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-20,12:25,69.26,69.26,69.26,69.26,120,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-20,12:25,64.74,64.74,64.74,64.74,70,1
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)",ETF,"EUR",2504259,2018-02-20,12:25,58.71,58.71,58.71,58.71,20,1
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF",ETF,"EUR",2504264,2018-02-20,12:25,17.604,17.604,17.604,17.604,200,1
"LU0411075376","DBPE","XTR.LEVDAX DA.SWAP 1C",ETF,"EUR",2504273,2018-02-20,12:25,114.84,114.84,114.84,114.84,18,1
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.",Common stock,"EUR",2504289,2018-02-20,12:25,18.82,18.82,18.82,18.82,1,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-20,12:25,140.4,140.4,140.4,140.4,79,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-20,12:25,33.76,33.76,33.75,33.75,448,6
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-20,12:25,20.5,20.6,20.4,20.6,2994,4
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-20,12:25,25.78,25.78,25.78,25.78,30,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-20,12:25,37.16,37.16,37.15,37.15,1188,6
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-20,12:25,72.16,72.16,72.16,72.16,121,2
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-20,12:25,56.1,56.1,56.1,56.1,407,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-20,12:25,30.23,30.23,30.23,30.23,199,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-20,12:25,1.81,1.82,1.81,1.81,5000,3
