ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-20,11:35,69.5,69.5,69.5,69.5,522,5
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-20,11:35,86.51,86.52,86.5,86.52,3286,28
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-20,11:35,97.96,97.96,97.95,97.96,2116,8
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-20,11:35,12.896,12.9,12.896,12.896,3474,8
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-20,11:35,8.201,8.204,8.2,8.204,28129,15
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-20,11:35,27.35,27.35,27.3,27.3,829,4
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-20,11:35,71.16,71.22,71.16,71.22,606,8
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-20,11:35,21.96,21.96,21.96,21.96,20,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-20,11:35,85.06,85.06,85.04,85.04,1727,10
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-20,11:35,69.4,69.4,69.4,69.4,39,3
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-20,11:35,18.88,18.88,18.88,18.88,75,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-20,11:35,31.48,31.51,31.48,31.51,4321,14
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-20,11:35,13.22,13.225,13.22,13.225,2312,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-20,11:35,65.84,65.84,65.8,65.8,159,5
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-20,11:35,17.335,17.335,17.335,17.335,339,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-20,11:35,119,119.05,119,119,875,11
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-20,11:35,139.85,139.85,139.85,139.85,7,1
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-20,11:35,261.5,262,261.5,262,31,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-20,11:35,47.65,47.66,47.65,47.66,441,4
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-20,11:35,37.16,37.16,37.16,37.16,13,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-20,11:35,13.15,13.164,13.15,13.162,25174,20
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-20,11:35,86.29,86.33,86.29,86.33,2474,14
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-20,11:35,92,92,92,92,80,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-20,11:35,49.72,49.74,49.72,49.72,563,9
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-20,11:35,38.67,38.67,38.65,38.65,103,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-20,11:35,225.7,225.8,225.6,225.8,1494,20
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-20,11:35,41.98,41.98,41.98,41.98,38,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-20,11:35,67.88,67.88,67.88,67.88,112,2
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-20,11:35,5.81,5.81,5.805,5.805,2266,3
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-20,11:35,63.9,63.9,63.9,63.9,1,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-20,11:35,37.04,37.05,37.04,37.05,900,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-20,11:35,13.13,13.13,13.13,13.13,5922,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-20,11:35,105.45,105.5,105.45,105.5,77,3
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-20,11:35,27.35,27.35,27.35,27.35,60,2
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-20,11:35,68.5,68.5,68.5,68.5,425,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-20,11:35,63.06,63.06,63.06,63.06,348,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-20,11:35,86.44,86.44,86.44,86.44,75,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-20,11:35,45.34,45.34,45.32,45.32,667,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-20,11:35,105.05,105.2,105.05,105.15,3097,14
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-20,11:35,85.14,85.14,85.06,85.1,1779,7
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-20,11:35,106.55,106.55,106.55,106.55,1615,7
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-20,11:35,92.5,92.52,92.5,92.5,753,10
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-20,11:35,46.4,46.41,46.37,46.37,1486,12
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-20,11:35,39.88,39.88,39.88,39.88,66,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-20,11:35,27.9,27.9,27.9,27.9,53,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-20,11:35,21.96,21.96,21.96,21.96,19072,10
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-20,11:35,12.962,12.962,12.962,12.962,732,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-20,11:35,79.1,79.1,79.1,79.1,8,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-20,11:35,172.5,172.55,172.45,172.55,1436,14
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-20,11:35,82.98,82.98,82.96,82.96,575,7
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-20,11:35,38.2,38.23,38.2,38.23,691,6
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-20,11:35,75.25,75.3,75.25,75.3,244,3
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-20,11:35,22.75,22.75,22.75,22.75,20,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-20,11:35,16.35,16.35,16.35,16.35,250,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-20,11:35,69.95,69.96,69.94,69.95,3499,12
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-20,11:35,83.61,83.63,83.6,83.6,9929,31
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-20,11:35,104.1,104.2,104.1,104.2,419,5
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-20,11:35,59.1,59.1,59.1,59.1,10,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-20,11:35,110.78,110.78,110.76,110.78,1938,6
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-20,11:35,86.54,86.54,86.54,86.54,41,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-20,11:35,97.84,97.84,97.82,97.84,94,4
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-20,11:35,64.45,64.45,64.35,64.35,668,8
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-20,11:35,22.88,22.88,22.88,22.88,818,2
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ",Common stock,"EUR",2505112,2018-02-20,11:35,20,20,19.96,19.96,1032,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-20,11:35,167.2,167.2,167.2,167.2,130,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-20,11:35,162.94,163.18,162.94,163.16,2713,17
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-20,11:35,26.89,26.89,26.88,26.88,2079,3
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-20,11:35,15.04,15.04,15.04,15.04,1201,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-20,11:35,190.34,190.36,190.34,190.36,619,7
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-20,11:35,183.65,183.65,183.65,183.65,277,3
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-20,11:35,4.654,4.654,4.654,4.654,1000,1
"FR0000120172","CAR","CARREFOUR S.A. INH.EO 2;5",Common stock,"EUR",2505165,2018-02-20,11:35,19.335,19.335,19.335,19.335,500,1
"FR0007063177","LYMS","LYX.NASDAQ-100 U.ETF DEO",ETF,"EUR",2505190,2018-02-20,11:35,21.48,21.48,21.48,21.48,330,1
"FR0010527275","LYM8","LYX.WORLD WATER U.ETF D",ETF,"EUR",2505248,2018-02-20,11:35,34.74,34.74,34.74,34.74,100,1
"FR0010892216","6AQQ","AMUNDI ETF NASDAQ-100",ETF,"EUR",2505306,2018-02-20,11:35,59.7,59.7,59.7,59.7,25,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-20,11:35,4.1708,4.1708,4.1708,4.1708,1550,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-20,11:35,2.337,2.337,2.337,2.337,3500,3
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-20,11:35,16.912,16.912,16.912,16.912,100,1
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-;25",Common stock,"EUR",2505372,2018-02-20,11:35,50.5,50.5,50.5,50.5,93,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-20,11:35,23.79,23.79,23.79,23.79,583,2
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-20,11:35,6.385,6.385,6.385,6.385,3150,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A",ETF,"EUR",2505629,2018-02-20,11:35,74.81,74.81,74.81,74.81,25,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-20,11:35,70,70,70,70,87,1
"LU0292107645","DBX1","XTR.MSCI EM.MKT.SWAP 1C",ETF,"EUR",2505859,2018-02-20,11:35,40.011,40.011,40.011,40.011,49,1
"LU0322250985","DX2G","XTRACKERS CAC 40 1D",ETF,"EUR",2505876,2018-02-20,11:35,55.14,55.14,55.14,55.14,50,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-20,11:35,48.1,48.1,48.1,48.1,8,1
"LU0392495023","X014","C.S.-MSCI PACIF.T.U.ETF I",ETF,"EUR",2505921,2018-02-20,11:35,51.53,51.53,51.53,51.53,1,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-20,11:35,18.5,18.5,18.5,18.5,480,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-20,11:35,34.886,34.886,34.886,34.886,500,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-20,11:35,0.3706,0.3716,0.3706,0.3716,5468,3
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-20,11:35,27.37,27.37,27.37,27.37,726,2
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-20,11:35,33.99,33.99,33.99,33.99,7,1
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS",ETF,"EUR",2506399,2018-02-20,11:35,34.51,34.51,34.51,34.51,14,1
"US1510201049","CG3","CELGENE CORP.      DL-;01",Common stock,"EUR",2506454,2018-02-20,11:35,77.02,77.02,77.02,77.02,10,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-20,11:35,182.65,182.7,182.65,182.7,182,2
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-20,11:35,6.16,6.16,6.16,6.16,1781,3
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-20,11:35,42.2,42.21,42.2,42.21,367,3
"AT0000776307","SAC","SANOCHEM. PHARMAZEUTIKA",Common stock,"EUR",2504177,2018-02-20,11:36,3.8,3.8,3.74,3.74,1360,2
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-20,11:36,69.08,69.08,69.08,69.08,500,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-20,11:36,64.64,64.64,64.64,64.64,23,1
"DE000ETF9017","E901","COMSTAGE 1-DAX UCIT.ETF I",ETF,"EUR",2504262,2018-02-20,11:36,117.1,117.1,117.1,117.1,278,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-20,11:36,33.76,33.76,33.76,33.76,189,3
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-20,11:36,58.45,58.45,58.45,58.45,100,1
"DE000A0JQ5U3","M5Z","MANZ AG",Common stock,"EUR",2504345,2018-02-20,11:36,34.4,34.4,34.4,34.4,4,1
"DE000A0KRJ44","OD7M","ETFS COM.SEC.DZ06/UN.NICK",ETC,"EUR",2504364,2018-02-20,11:36,10.753,10.753,10.753,10.753,209,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-20,11:36,21.16,21.16,21.16,21.16,277,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-20,11:36,12.575,12.575,12.575,12.575,800,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-20,11:36,28.74,28.74,28.74,28.74,210,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-20,11:36,180.9,180.9,180.9,180.9,250,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-20,11:36,37.17,37.17,37.17,37.17,848,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-20,11:36,57.5,57.5,57.3,57.3,370,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-20,11:36,23.92,23.94,23.92,23.94,1402,2
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-20,11:36,7.11,7.11,7.06,7.06,165,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-20,11:36,91.5,91.5,91.5,91.5,36,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-20,11:36,30.31,30.31,30.31,30.31,1357,7
"DE000A2BDEC4","4RUD","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2504634,2018-02-20,11:36,65.85,65.85,65.85,65.85,33,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-20,11:36,86.53,86.58,86.53,86.56,4638,19
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-20,11:36,97.97,98,97.97,98,2206,6
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-20,11:36,12.896,12.896,12.894,12.894,539,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-20,11:36,8.203,8.203,8.201,8.201,11194,8
"DE000ETF9082","E908","COMSTAGE 1-TECDAX U.ETF I",ETF,"EUR",2504722,2018-02-20,11:36,20.785,20.785,20.785,20.785,2254,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-20,11:36,30.23,30.26,30.23,30.23,5830,12
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-20,11:36,31.66,31.66,31.66,31.66,5,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-20,11:36,10.41,10.41,10.41,10.41,707,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-20,11:36,71.22,71.22,71.2,71.2,397,5
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-20,11:36,21.95,21.95,21.95,21.95,500,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-20,11:36,85.02,85.02,85,85.02,219,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-20,11:36,69.42,69.42,69.42,69.42,180,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-20,11:36,31.5,31.5,31.49,31.49,937,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-20,11:36,65.8,65.82,65.8,65.82,305,5
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-20,11:36,17.33,17.33,17.325,17.325,2273,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-20,11:36,24.35,24.37,24.35,24.36,994,5
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-20,11:36,119.1,119.2,119.05,119.15,659,5
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-20,11:36,139.85,139.85,139.85,139.85,130,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-20,11:36,47.65,47.65,47.65,47.65,410,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-20,11:36,37.17,37.17,37.17,37.17,6,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-20,11:36,13.164,13.166,13.162,13.162,6241,10
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-20,11:36,86.37,86.37,86.36,86.37,150,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-20,11:36,92,92.06,92,92.06,1637,6
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.",Common stock,"EUR",2504917,2018-02-20,11:36,48.9,49.1,48.9,48.9,1000,5
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-20,11:36,38.65,38.67,38.65,38.67,1308,8
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-20,11:36,56.1,56.1,56.1,56.1,117,2
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-20,11:36,78.7,78.7,78.7,78.7,133,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-20,11:36,225.8,225.9,225.8,225.9,523,11
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-20,11:36,67.9,67.94,67.9,67.94,80,4
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-20,11:36,189.4,190.2,189.4,190.2,118,5
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-20,11:36,5.81,5.81,5.805,5.805,2474,3
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-20,11:36,64.05,64.05,64.05,64.05,142,1
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-20,11:36,64.1,64.3,64.1,64.3,23,6
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-20,11:36,37.05,37.07,37.05,37.07,6606,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-20,11:36,13.13,13.13,13.13,13.13,1150,2
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-20,11:36,27.4,27.4,27.4,27.4,12,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-20,11:36,68.55,68.55,68.55,68.55,180,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-20,11:36,89.16,89.16,89.16,89.16,143,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-20,11:36,63.08,63.08,63.08,63.08,6,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-20,11:36,45.34,45.34,45.34,45.34,84,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-20,11:36,85.12,85.12,85.12,85.12,818,5
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-20,11:36,97.25,97.25,97.25,97.25,123,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-20,11:36,92.48,92.5,92.46,92.5,1353,18
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-20,11:36,135.3,135.3,135.3,135.3,60,3
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-20,11:36,7,7,7,7,91,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-20,11:36,46.42,46.48,46.42,46.48,339,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-20,11:36,21.96,21.96,21.96,21.96,1997,4
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-20,11:36,172.6,172.6,172.6,172.6,76,2
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-20,11:36,5.14,5.14,5.14,5.14,61,2
"DE0006580806","MUM","MENSCH UND MASCH.O.N.",Common stock,"EUR",2505048,2018-02-20,11:36,21.2,21.2,21.2,21.2,20,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-20,11:36,82.96,82.96,82.96,82.96,40,4
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-20,11:36,38.25,38.26,38.25,38.26,332,4
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-20,11:36,72.88,72.88,72.88,72.88,100,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-20,11:36,107.95,107.95,107.95,107.95,84,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-20,11:36,16.345,16.345,16.335,16.34,3486,6
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-20,11:36,69.98,69.98,69.98,69.98,1422,5
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-20,11:36,83.58,83.6,83.57,83.6,3213,9
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-20,11:36,104.3,104.3,104.3,104.3,330,2
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-20,11:36,91,91.05,90.95,91.05,478,5
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-20,11:36,110.8,110.86,110.8,110.8,6005,15
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-20,11:36,11.16,11.16,11.16,11.16,125,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-20,11:36,97.88,97.94,97.88,97.92,119,4
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-20,11:36,64.3,64.3,64.3,64.3,500,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-20,11:36,22.88,22.88,22.88,22.88,285,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-20,11:36,163.18,163.18,163.18,163.18,131,3
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-20,11:36,16,16.01,16,16.01,1177,4
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-20,11:36,13.92,13.92,13.92,13.92,718,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-20,11:36,26.87,26.87,26.87,26.87,196,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-20,11:36,190.38,190.4,190.38,190.4,182,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-20,11:36,183.65,183.65,183.65,183.65,204,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-20,11:36,68.02,68.02,68.01,68.02,180,2
