ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-20,15:29,79.75,79.75,79.7,79.7,136,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-20,15:29,173.9,173.9,173.9,173.9,74,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-20,15:29,83.42,83.42,83.38,83.38,1042,7
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-20,15:29,38.49,38.49,38.46,38.47,872,9
"DE0006636681","VQT","VA-Q-TEC AG NA O.N.",Common stock,"EUR",2505056,2018-02-20,15:29,16.65,16.75,16.65,16.65,1083,5
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-20,15:29,73.2,73.2,73.2,73.2,28,1
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-20,15:29,151.7,151.7,151.7,151.7,29,3
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-20,15:29,342,342,342,342,174,5
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-20,15:29,21.65,21.65,21.65,21.65,428,2
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-20,15:29,539,539.5,539,539,16,3
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-20,15:29,108.55,108.55,108.45,108.45,386,4
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-20,15:29,16.2,16.2,16.19,16.19,1608,4
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-20,15:29,14.68,14.68,14.68,14.68,1407,3
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-20,15:29,29.12,29.2,29.1,29.18,5613,21
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-20,15:29,70.44,70.44,70.38,70.38,4832,21
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-20,15:29,84.47,84.47,84.38,84.38,4919,22
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-20,15:29,11.7,11.7,11.69,11.69,2442,4
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-20,15:29,112.04,112.04,111.94,111.94,4399,22
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-20,15:29,86.5,86.58,86.5,86.52,9860,55
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-20,15:29,10.955,10.965,10.955,10.96,1640,5
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-20,15:29,14,14,14,14,502,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-20,15:29,99.98,99.98,99.9,99.9,606,8
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-20,15:29,23.01,23.01,22.99,22.99,4825,6
"DE0007551400","USE","BEATE UHSE AG",Common stock,"EUR",2505107,2018-02-20,15:29,0.118,0.118,0.118,0.118,15599,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-20,15:29,167.9,167.9,167.9,167.9,817,9
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-20,15:29,163.56,163.58,163.5,163.52,2182,20
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-20,15:29,38.2,38.25,38.2,38.25,163,2
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-20,15:29,13.94,13.94,13.93,13.93,2584,3
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-20,15:29,23.25,23.25,23.25,23.25,196,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-20,15:29,27.22,27.22,27.2,27.2,7564,14
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-20,15:29,15.07,15.07,15.06,15.06,2825,3
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-20,15:29,111.8,111.8,111.8,111.8,87,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-20,15:29,191.94,192,191.9,192,3937,35
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-20,15:29,184.25,184.25,184.1,184.15,580,10
"DE0009147207","EV4","CONSTANTIN MEDIEN AG O.N.",Common stock,"EUR",2505137,2018-02-20,15:29,2.175,2.175,2.175,2.175,585,1
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-20,15:29,59.94,59.94,59.94,59.94,502,2
"ES0143416115","GTQ1","SIEMENS GAMESA R.E.EO-;17",Common stock,"EUR",2505150,2018-02-20,15:29,12.755,12.755,12.755,12.755,192,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-20,15:29,4.656,4.657,4.65,4.65,8445,5
"FR0000125007","GOB","ST GOBAIN            EO 4",Common stock,"EUR",2505181,2018-02-20,15:29,44.05,44.05,44.05,44.05,660,2
"FR0000133308","FTE","ORANGE INH.          EO 4",Common stock,"EUR",2505187,2018-02-20,15:29,13.65,13.65,13.65,13.65,779,2
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-20,15:29,45.6,45.605,45.6,45.6,518,3
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-20,15:29,24.35,24.35,24.28,24.29,1947,11
"IE00BJ0KDQ92","XDWD","X(IE)-MSCI WORLD 1C",ETF,"EUR",2505424,2018-02-20,15:29,48.656,48.656,48.656,48.656,2056,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-20,15:29,6.444,6.444,6.444,6.444,1000,1
"IE00B42NKQ00","QDVF","ISHSV-S+P500ENER.SECT.DLA",ETF,"EUR",2505671,2018-02-20,15:29,4.2755,4.2755,4.2755,4.2755,4100,1
"IE00B42Z5J44","IBCG","ISHSV-MSCI JAPAN EO HDG A",ETF,"EUR",2505672,2018-02-20,15:29,50.404,50.404,50.404,50.404,6,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-20,15:29,212.82,212.82,212.82,212.82,500,1
"IE00B5L8K969","CEBL","ISHSVII-MSCI EM AS.DL ACC",ETF,"EUR",2505690,2018-02-20,15:29,130.58,130.58,130.58,130.58,141,1
"IE0008470928","EUN1","ISHS II-STXX EUR.50 EODIS",ETF,"EUR",2505795,2018-02-20,15:29,30.88,30.88,30.88,30.88,444,1
"IT0000072618","IES","INTESA SANPAOLO   EO 0;52",Common stock,"EUR",2505803,2018-02-20,15:29,3.08,3.08,3.08,3.08,1000,1
"IT0003128367","ENL","ENEL S.P.A.          EO 1",Common stock,"EUR",2505805,2018-02-20,15:29,4.75,4.75,4.75,4.75,423,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-20,15:29,17.518,17.518,17.516,17.518,1142,2
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-20,15:29,70.25,70.25,70.25,70.25,182,1
"LU0292107645","DBX1","XTR.MSCI EM.MKT.SWAP 1C",ETF,"EUR",2505859,2018-02-20,15:29,40.414,40.414,40.41,40.41,11699,2
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-20,15:29,18.56,18.56,18.56,18.56,990,4
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-20,15:29,79.35,79.4,79.35,79.4,106,2
"LU1109939865","XHY1","XTR.II EO H.YLD BD1-3S.1D",ETF,"EUR",2506104,2018-02-20,15:29,9.9836,9.9836,9.9836,9.9836,200,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-20,15:29,42.6,42.6,42.6,42.6,217,4
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-20,15:29,51.5,51.5,51.5,51.5,169,3
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-20,15:29,29.07,29.07,29.07,29.07,303,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-20,15:29,97.32,97.32,97.29,97.29,247,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-20,15:29,0.3708,0.3709,0.3708,0.3709,6915,3
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-20,15:29,27.63,27.63,27.61,27.61,1568,7
"SE0006027546","SVAB","STOCKHOLM IT VENTURES AB",Common stock,"EUR",2506375,2018-02-20,15:29,0.073,0.073,0.073,0.073,1100,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-20,15:29,34.22,34.22,34.22,34.22,1545,1
"LU0292095535","DXSA","XTR.EO STOXX QUAL.DIV. 1D",ETF,"EUR",2506402,2018-02-20,15:29,22.305,22.305,22.305,22.305,905,1
"US02209S1033","PHM7","ALTRIA GRP INC.   DL-;333",Common stock,"EUR",2506426,2018-02-20,15:29,52.26,52.26,52.26,52.26,62,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-20,15:29,1185.85,1185.85,1185.85,1185.85,12,1
"US17275R1023","CIS","CISCO SYSTEMS    DL-;001",Common stock,"EUR",2506458,2018-02-20,15:29,35.83,35.9,35.83,35.9,121,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-20,15:29,4.01,4.01,4.01,4.01,100,1
"US4592001014","IBM","INTL BUS. MACH.    DL-;20",Common stock,"EUR",2506510,2018-02-20,15:29,125.39,125.39,125.19,125.19,39,3
"US5951121038","MTE","MICRON TECHN. INC. DL-;10",Common stock,"EUR",2506531,2018-02-20,15:29,36.44,36.44,36.44,36.44,60,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-20,15:29,229.67,229.67,229.67,229.67,25,1
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-20,15:29,66.1,66.1,66.1,66.1,79,1
"IE00BTJRMP35","XMME","X(IE)-MSCI EM.MKTS 1CDLU",ETF,"EUR",2511295,2018-02-20,15:29,43.789,43.79,43.789,43.789,500,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-20,15:29,16.315,16.315,16.315,16.315,298,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-20,15:29,185.05,185.1,185,185.05,1489,10
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-20,15:29,6.205,6.205,6.195,6.2,5724,7
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-20,15:29,42.48,42.5,42.47,42.5,334,4
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-20,15:29,39.2,39.2,39.2,39.2,1,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-20,15:29,26.255,26.255,26.255,26.255,250,1
"NL0012757355","INS","INSTONE REAL EST.GRP EO 1",Common stock,"EUR",2994069,2018-02-20,15:29,21.2,21.2,21.2,21.2,2205,4
"BE0974264930","FO4N","AGEAS SA/NV",Common stock,"EUR",2504194,2018-02-20,15:30,41.59,41.59,41.59,41.59,350,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-20,15:30,47.46,47.46,47.46,47.46,40,2
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-20,15:30,95.95,95.95,95.95,95.95,15,1
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-20,15:30,93.5,93.5,93.5,93.5,100,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-20,15:30,33.79,33.79,33.78,33.78,302,3
"DE000A0KFRJ1","T5O","CYTOTOOLS          O.N.",Common stock,"EUR",2504351,2018-02-20,15:30,9.92,9.92,9.92,9.92,100,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-20,15:30,9.72,9.72,9.72,9.72,91,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-20,15:30,12.685,12.69,12.685,12.69,4892,7
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-20,15:30,182.1,182.3,182.1,182.3,1645,10
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-20,15:30,60.75,60.8,60.75,60.8,1124,5
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-20,15:30,4.019,4.022,4.019,4.021,18879,9
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-20,15:30,37.31,37.31,37.3,37.3,1660,7
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-20,15:30,72.32,72.42,72.32,72.42,1291,14
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-20,15:30,58.3,58.3,58.05,58.05,300,4
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-20,15:30,10.74,10.74,10.72,10.72,4825,8
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-20,15:30,56.15,56.15,56.1,56.1,308,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-20,15:30,30.18,30.18,30.16,30.18,2246,11
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-20,15:30,87.45,87.48,87.44,87.47,6184,25
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-20,15:30,98.93,98.95,98.93,98.93,2294,16
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-20,15:30,12.962,12.964,12.956,12.962,12520,21
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-20,15:30,8.18,8.187,8.18,8.186,45506,30
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-20,15:30,27.35,27.45,27.35,27.45,37,2
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-20,15:30,31.56,31.56,31.56,31.56,112,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-20,15:30,71.36,71.38,71.32,71.36,459,6
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-20,15:30,22.23,22.23,22.22,22.22,3860,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-20,15:30,68.84,68.84,68.8,68.8,550,8
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-20,15:30,85.4,85.4,85.4,85.4,70,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-20,15:30,69.74,69.76,69.74,69.74,621,7
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-20,15:30,18.61,18.62,18.61,18.61,914,7
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-20,15:30,31.52,31.52,31.5,31.5,2550,10
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-20,15:30,65.92,65.92,65.92,65.92,350,4
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-20,15:30,35.48,35.48,35.48,35.48,254,3
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-20,15:30,17.405,17.405,17.4,17.4,2193,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-20,15:30,24.46,24.46,24.45,24.46,1217,6
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-20,15:30,30.1,30.1,30.1,30.1,135,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-20,15:30,141,141,141,141,38,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-20,15:30,216.5,216.5,216.5,216.5,24,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-20,15:30,13.304,13.308,13.298,13.306,38300,36
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-20,15:30,21.65,21.65,21.65,21.65,53,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-20,15:30,86.44,86.44,86.42,86.43,3262,11
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-20,15:30,74.45,74.45,74.45,74.45,21,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-20,15:30,91.9,91.9,91.9,91.9,325,10
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-20,15:30,101.6,101.6,101.5,101.5,301,4
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-20,15:30,49.86,49.86,49.86,49.86,169,2
"DE0005407100","CSH","CENIT AG O.N.",Common stock,"EUR",2504925,2018-02-20,15:30,21.4,21.4,21.4,21.4,20,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-20,15:30,38.74,38.74,38.74,38.74,417,6
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-20,15:30,47.58,47.62,47.58,47.62,49,5
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-20,15:30,228.3,228.3,228.3,228.3,565,8
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-20,15:30,42.12,42.12,42.12,42.12,107,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-20,15:30,68.12,68.12,68.1,68.1,258,3
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-20,15:30,64.25,64.25,64.1,64.15,714,11
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-20,15:30,64.2,64.2,64.2,64.2,11,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-20,15:30,37.38,37.39,37.37,37.39,2698,10
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-20,15:30,13.235,13.235,13.235,13.235,6012,3
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-20,15:30,78.5,78.5,78.5,78.5,1,1
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-20,15:30,27.6,27.6,27.6,27.6,58,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-20,15:30,63.32,63.34,63.32,63.32,1902,11
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-20,15:30,86.58,86.58,86.58,86.58,130,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-20,15:30,37.1,37.1,37.06,37.06,211,5
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-20,15:30,225.7,225.7,225.7,225.7,24,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-20,15:30,83.38,83.4,83.38,83.38,708,9
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-20,15:30,97.95,97.95,97.95,97.95,216,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-20,15:30,107.15,107.15,107.15,107.15,2071,5
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-20,15:30,92.72,92.88,92.68,92.88,2547,27
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-20,15:30,137.2,137.2,137.2,137.2,228,3
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-20,15:30,6.98,6.98,6.96,6.96,1957,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-20,15:30,46.37,46.4,46.37,46.4,795,10
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-20,15:30,22.47,22.48,22.47,22.47,6164,6
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-20,15:30,13.04,13.04,13.04,13.04,3446,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-20,15:30,83.4,83.4,83.4,83.4,350,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-20,15:30,38.5,38.5,38.5,38.5,100,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-20,15:30,75.7,75.7,75.7,75.7,255,5
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-20,15:30,73.18,73.28,73.14,73.14,264,10
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-20,15:30,108.4,108.4,108.4,108.4,186,7
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-20,15:30,16.19,16.19,16.19,16.19,895,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-20,15:30,70.38,70.4,70.34,70.35,10767,32
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-20,15:30,84.39,84.39,84.37,84.37,4612,21
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-20,15:30,104.3,104.4,104.3,104.4,513,3
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-20,15:30,70.2,70.2,70.1,70.2,556,6
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-20,15:30,92,92,92,92,69,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-20,15:30,11.69,11.69,11.69,11.69,154,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-20,15:30,111.92,111.96,111.92,111.96,2779,13
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-20,15:30,86.52,86.52,86.5,86.5,1528,7
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505092,2018-02-20,15:30,122.6,122.6,122.6,122.6,56,2
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-20,15:30,14,14,14,14,34,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-20,15:30,99.86,99.88,99.86,99.88,484,5
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-20,15:30,65.5,65.5,65.5,65.5,584,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-20,15:30,22.99,23.01,22.99,23,6907,10
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-20,15:30,68.9,69,68.9,69,638,7
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-20,15:30,167.9,168,167.9,168,804,11
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-20,15:30,163.5,163.58,163.46,163.52,4020,33
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-20,15:30,38.15,38.15,38.15,38.15,611,2
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-20,15:30,16.15,16.15,16.15,16.15,107,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-20,15:30,27.19,27.19,27.17,27.17,3686,9
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-20,15:30,191.96,191.96,191.88,191.88,3242,18
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-20,15:30,184.15,184.15,184,184,845,10
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-20,15:30,4.653,4.653,4.653,4.653,408,1
"FR0000120628","AXA","AXA S.A. INH.     EO 2;29",Common stock,"EUR",2505172,2018-02-20,15:30,25.35,25.35,25.35,25.35,10,1
"FR0011079466","LYY0","LY.MSCI AL.CO.WO.UETF CEO",ETF,"EUR",2505321,2018-02-20,15:30,227.75,227.75,227.75,227.75,2000,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-20,15:30,25.1,25.1,25.1,25.1,165,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-20,15:30,45.525,45.525,45.525,45.525,300,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-20,15:30,24.3,24.3,24.28,24.29,1112,5
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-20,15:30,6.447,6.448,6.447,6.448,3350,2
"IE00B54DDP56","UIQC","UBS ETFS-HFRX GL.HDG.A EO",ETF,"EUR",2505734,2018-02-20,15:30,91.68,91.69,91.68,91.68,201,2
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-20,15:30,17.506,17.506,17.504,17.506,604,2
