ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-05,12:21,15.42,15.43,15.42,15.43,3171,6
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-05,12:21,70.89,70.92,70.89,70.91,11199,28
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-05,12:21,86.78,86.82,86.76,86.82,3993,20
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-05,12:21,20.6,20.6,20.6,20.6,400,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-05,12:21,11.79,11.79,11.79,11.79,100,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-05,12:21,113.34,113.4,113.34,113.4,619,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-05,12:21,2.704,2.704,2.704,2.704,1244,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-05,12:21,94.56,94.58,94.46,94.48,571,7
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-05,12:21,29.62,29.62,29.58,29.6,2004,12
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-05,12:21,58.25,58.25,58.25,58.25,147,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-05,12:21,24.27,24.27,24.27,24.27,100,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-05,12:21,171.5,171.5,171.4,171.4,165,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-05,12:21,169.8,169.86,169.78,169.86,550,6
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-05,12:21,14.46,14.46,14.46,14.46,372,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-05,12:21,109.4,109.4,109.4,109.4,170,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-05,12:21,197.04,197.14,197.02,197.1,1214,18
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-05,12:21,188.3,188.35,188.25,188.35,745,8
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-05,12:21,23.95,23.95,23.95,23.95,150,1
"IE00BCBJG560","ZPRS","SSGA SP.E.EU.II-M.W.S.C.",ETF,"EUR",2505390,2018-02-05,12:21,58.69,58.69,58.69,58.69,100,1
"IE00BM67HW99","XDPE","DB-XTR.S+P500 U.ETF 1CEOH",ETF,"EUR",2505463,2018-02-05,12:21,42.104,42.104,42.104,42.104,5,1
"IE00B1TXHL60","IQQL","ISHSII-LIST.PRIV.EQ.DLDIS",ETF,"EUR",2505594,2018-02-05,12:21,17.02,17.02,17.02,17.02,5600,3
"IE00B4WXJJ64","EUNH","ISHSIII-C.EO GOV. B.EODIS",ETF,"EUR",2505667,2018-02-05,12:21,121.6,121.6,121.6,121.6,34,1
"IE00B42Z5J44","IBCG","ISHSV-MSCI JAPAN EO HDG A",ETF,"EUR",2505672,2018-02-05,12:21,51.41,51.41,51.41,51.41,21,1
"IE00B43HR379","QDVG","ISHSV-S+P500H.CA.SECT.DLA",ETF,"EUR",2505674,2018-02-05,12:21,4.98,4.98,4.98,4.98,11900,5
"IE00B5M4WH52","IUSP","ISH3-I.JPM.EMLGB.UETF DLD",ETF,"EUR",2505709,2018-02-05,12:21,54.368,54.368,54.368,54.368,127,1
"IE00B8FHGS14","IQQ0","ISHS VI-E.MSCI WL.M.V.DLA",ETF,"EUR",2505778,2018-02-05,12:21,35.205,35.205,35.18,35.18,1585,4
"LU0136240974","UIM5","UBS-ETF-MSCI JAPAN YNAD",ETF,"EUR",2505813,2018-02-05,12:21,38.82,38.82,38.82,38.82,679,1
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C",ETF,"EUR",2505826,2018-02-05,12:21,55.84,55.84,55.84,55.84,3570,1
"LU0290355717","DBXN","DBXTR.II-EUROZ.G.B.(DR)1C",ETF,"EUR",2505831,2018-02-05,12:21,228.31,228.31,228.31,228.31,203,1
"LU0292109005","DBX4","DB X-TR.MSCI EM EMEA I.1C",ETF,"EUR",2505862,2018-02-05,12:21,26.58,26.595,26.58,26.595,4137,3
"LU0292109344","DBX6","DB X-TR.MSCI BR.I.(DR) 1C",ETF,"EUR",2505864,2018-02-05,12:21,41.2,41.2,41.2,41.2,280,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-05,12:21,18.13,18.13,18.13,18.13,369,3
"LU0321462953","DXSU","DBXTII-EM DL BD(DR) 1CEOH",ETF,"EUR",2505869,2018-02-05,12:21,324,324,324,324,16,1
"LU0322253906","DX2J","DB X-TR.MSCI EU.S.C.DR 1C",ETF,"EUR",2505884,2018-02-05,12:21,43.125,43.125,43.11,43.125,2860,4
"LU0328475792","DX2X","DB X-TR.S.E.600U.E.(DR)1C",ETF,"EUR",2505887,2018-02-05,12:21,78.27,78.27,78.27,78.27,2200,1
"LU0378449770","C011","COMST.-NASDAQ-100 U.ETF I",ETF,"EUR",2505914,2018-02-05,12:21,56.25,56.25,56.25,56.25,75,1
"LU0429790743","DBZN","DB X-TR.DB COM.BST.BBG 2C",ETF,"EUR",2505948,2018-02-05,12:21,16.298,16.298,16.298,16.298,743,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-05,12:21,85.44,85.44,85.44,85.44,60,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-05,12:21,0.4102,0.4128,0.41,0.41,105300,49
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-05,12:21,15.546,15.546,15.546,15.546,408,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-05,12:21,26.92,26.96,26.92,26.95,3690,13
"IE00B0M62S72","IQQA","IS EURO DIVID.U.ETF EOD",ETF,"EUR",2506395,2018-02-05,12:21,22.77,22.77,22.77,22.77,4,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-05,12:21,146.44,146.44,146.44,146.44,62,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-05,12:21,1112.83,1112.83,1112.83,1112.83,3,1
"US0258161092","AEC1","AMER. EXPRESS     DL -;20",Common stock,"EUR",2506429,2018-02-05,12:21,77.58,77.58,77.57,77.58,359,4
"US3377381088","FIV","FISERV INC.        DL-;01",Common stock,"EUR",2506487,2018-02-05,12:21,109.75,109.75,109.75,109.75,1,1
"US6092071058","KTF","MONDELEZ INTL INC. A",Common stock,"EUR",2506532,2018-02-05,12:21,36.21,36.21,36.21,36.21,200,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-05,12:21,207.6,207.6,207.51,207.51,592,4
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-05,12:21,270.99,270.99,270.99,270.99,5,2
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-05,12:21,20.27,20.27,20.26,20.26,214,2
"US9581021055","WDC","WESTN DIGITAL      DL-;01",Common stock,"EUR",2506599,2018-02-05,12:21,67.16,67.16,67.16,67.16,95,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-05,12:21,184.35,184.5,184.35,184.5,467,3
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-05,12:21,6.145,6.145,6.145,6.145,500,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-05,12:21,43,43.01,43,43.01,542,3
"DE000A2GS633","AEIN","ALLGEIER SE  NA O.N.",Common stock,"EUR",2696230,2018-02-05,12:21,24.9,24.9,24.9,24.9,550,3
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-05,12:22,21.14,21.14,21.12,21.12,2345,15
"AT00000FACC2","1FC","FACC AG INH.AKT.",Common stock,"EUR",2504163,2018-02-05,12:22,18.3,18.3,18.3,18.3,434,2
"AT0000937503","VAS","VOESTALPINE AG",Common stock,"EUR",2504189,2018-02-05,12:22,49.56,49.56,49.56,49.56,40,2
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-05,12:22,116.06,116.08,116.06,116.06,1700,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-05,12:22,109.6,109.6,109.58,109.58,3835,5
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX UC.ETF",ETF,"EUR",2504268,2018-02-05,12:22,111.6,111.6,111.6,111.6,880,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-05,12:22,123.24,123.24,123.24,123.24,703,1
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C",ETF,"EUR",2504272,2018-02-05,12:22,3.735,3.735,3.735,3.735,1000,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-05,12:22,9.508,9.514,9.508,9.514,67,2
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF",ETF,"EUR",2504292,2018-02-05,12:22,38.045,38.045,38.045,38.045,1973,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-05,12:22,33.56,33.56,33.56,33.56,701,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-05,12:22,12.38,12.38,12.36,12.36,1958,5
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-05,12:22,68.1,68.15,68.1,68.1,333,3
"DE000A0MSN11","M7U","M-U-T AG MESSGER.INH.O.N.",Common stock,"EUR",2504387,2018-02-05,12:22,19.6,19.6,19.6,19.6,200,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-05,12:22,11.38,11.385,11.345,11.35,12307,15
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-05,12:22,25.88,25.88,25.86,25.88,200,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-05,12:22,29.67,29.68,29.67,29.68,424,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-05,12:22,177.6,177.7,177.6,177.6,790,4
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-05,12:22,59.2,59.25,59.2,59.25,337,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-05,12:22,4.044,4.044,4.044,4.044,1507,1
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-05,12:22,15.08,15.08,15.02,15.04,2502,6
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-05,12:22,37.4,37.4,37.4,37.4,3367,9
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-05,12:22,72.02,72.02,72.02,72.02,39,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-05,12:22,38.9,38.9,38.9,38.9,45,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-05,12:22,53.95,53.95,53.95,53.95,185,2
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-05,12:22,16.14,16.24,16.12,16.24,1015,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-05,12:22,30.4,30.43,30.4,30.43,765,4
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-05,12:22,89.38,89.39,89.36,89.36,1691,10
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-05,12:22,100.42,100.46,100.42,100.44,516,5
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-05,12:22,12.93,12.938,12.928,12.936,4798,9
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-05,12:22,8.296,8.303,8.296,8.299,14468,19
"DE000ETFL441","ELF1","DEKA MDAX",ETF,"EUR",2504714,2018-02-05,12:22,248.55,248.55,248.55,248.55,1018,6
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-05,12:22,30.32,30.32,30.32,30.32,381,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-05,12:22,68.4,68.4,68.4,68.4,356,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-05,12:22,84.9,84.94,84.9,84.94,189,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-05,12:22,70.1,70.1,70.06,70.06,219,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-05,12:22,29.52,29.52,29.52,29.52,505,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-05,12:22,13.63,13.63,13.62,13.63,3968,6
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-05,12:22,65.74,65.8,65.74,65.74,2055,20
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-05,12:22,17.775,17.775,17.775,17.775,120,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-05,12:22,23.27,23.27,23.27,23.27,50,1
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-05,12:22,39.05,39.05,39.05,39.05,50,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-05,12:22,117.7,117.75,117.6,117.6,295,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-05,12:22,153.7,153.7,153.3,153.45,556,7
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-05,12:22,45.72,45.73,45.72,45.73,574,3
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-05,12:22,56.34,56.34,56.26,56.32,1512,13
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-05,12:22,13.784,13.784,13.768,13.772,20248,23
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-05,12:22,89.74,89.75,89.73,89.73,1080,14
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-05,12:22,93.62,93.64,93.62,93.62,78,4
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-05,12:22,49.74,49.74,49.74,49.74,151,3
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-05,12:22,40.11,40.11,40.11,40.11,789,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-05,12:22,58,58.02,58,58,217,6
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-05,12:22,231.7,231.7,231.7,231.7,578,5
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-05,12:22,67.34,67.4,67.34,67.4,2006,7
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-05,12:22,191.6,191.6,191.6,191.6,15,3
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-05,12:22,64.8,64.8,64.8,64.8,344,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-05,12:22,36.97,36.97,36.97,36.97,200,1
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-05,12:22,13.735,13.74,13.735,13.74,13160,10
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-05,12:22,104.15,104.2,104.1,104.2,158,3
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-05,12:22,14.465,14.49,14.465,14.465,1036,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-05,12:22,89.12,89.16,89.12,89.14,509,9
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-05,12:22,66.02,66.02,66.02,66.02,492,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-05,12:22,87.7,87.72,87.7,87.7,925,7
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-05,12:22,42.54,42.54,42.54,42.54,134,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-05,12:22,102.8,102.8,102.8,102.8,196,3
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-05,12:22,49.48,49.48,49.48,49.48,164,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-05,12:22,36.28,36.28,36.28,36.28,49,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-05,12:22,220.1,220.15,220.1,220.15,1186,9
"DE0005933949","EXW3","ISH.STOXX EUROPE 50 U.ETF",ETF,"EUR",2504989,2018-02-05,12:22,30.205,30.21,30.205,30.21,4393,2
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-05,12:22,23.52,23.52,23.52,23.52,2459,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-05,12:22,85.24,85.24,85.24,85.24,259,3
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-05,12:22,99.25,99.25,99.25,99.25,573,8
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-05,12:22,109.25,109.25,109.25,109.25,363,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-05,12:22,88.18,88.2,88.18,88.18,1405,5
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-05,12:22,72.1,72.1,72.1,72.1,1000,7
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-05,12:22,46.32,46.33,46.32,46.33,185,2
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-05,12:22,106.4,106.4,106.2,106.4,136,5
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-05,12:22,37.56,37.56,37.54,37.56,300,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-05,12:22,22.7,22.7,22.7,22.7,2415,8
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-05,12:22,7.38,7.38,7.38,7.38,1000,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-05,12:22,174.1,174.15,174.1,174.1,612,7
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-05,12:22,85.84,85.84,85.82,85.82,26,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-05,12:22,80.1,80.1,80.1,80.1,25,1
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-05,12:22,159.3,159.3,159.3,159.3,46,2
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-05,12:22,554,554,554,554,8,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-05,12:22,15.43,15.43,15.425,15.43,2643,8
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-05,12:22,13.76,13.76,13.74,13.76,631,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-05,12:22,70.91,70.94,70.91,70.91,2119,9
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-05,12:22,86.83,86.84,86.81,86.82,2730,14
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-05,12:22,95.2,95.25,95.2,95.25,56,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-05,12:22,113.44,113.46,113.4,113.42,1849,12
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-05,12:22,15.415,15.415,15.41,15.415,1000,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-05,12:22,2.708,2.712,2.7,2.7,21223,9
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-05,12:22,94.44,94.52,94.44,94.48,361,9
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-05,12:22,58.25,58.3,58.25,58.3,47,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-05,12:22,169.86,169.88,169.84,169.88,198,6
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-05,12:22,27.93,27.93,27.93,27.93,699,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-05,12:22,197.14,197.16,197.1,197.1,159,8
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-05,12:22,188.3,188.3,188.25,188.25,455,5
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-05,12:22,40.79,40.79,40.79,40.79,50,1
"ES0113900J37","BSD2","BCO SANTANDER N.EO0;5",Common stock,"EUR",2505145,2018-02-05,12:22,5.781,5.781,5.78,5.781,2245,2
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-05,12:22,45.625,45.625,45.625,45.625,80,1
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-05,12:22,69.09,69.09,69.09,69.09,65,1
"FR0000133308","FTE","ORANGE INH.          EO 4",Common stock,"EUR",2505187,2018-02-05,12:22,14.06,14.06,14.06,14.06,200,2
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C.UETF D",ETF,"EUR",2505238,2018-02-05,12:22,1.0342,1.0342,1.0342,1.0342,7450,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-05,12:22,2.4275,2.4275,2.4275,2.4275,80,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-05,12:22,26.915,26.915,26.915,26.915,50,1
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-05,12:22,27.42,27.42,27.42,27.42,135,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-05,12:22,23.97,24,23.97,24,584,3
"IE00BGHQ0G80","XMAW","CONC.-DB XT M.ACWI ETF 1C",ETF,"EUR",2505420,2018-02-05,12:22,18.732,18.732,18.732,18.732,589,1
"IE00BKM4H312","QDVD","I2-I.MSCI USA QD.UETF DLD",ETF,"EUR",2505429,2018-02-05,12:22,27.425,27.425,27.425,27.425,1173,1
"IE00BM67HK77","XDWH","DB-XTR.MSCI WHCI(PD) 1CDL",ETF,"EUR",2505453,2018-02-05,12:22,24.95,24.95,24.95,24.95,5801,2
"IE00B1TXHL60","IQQL","ISHSII-LIST.PRIV.EQ.DLDIS",ETF,"EUR",2505594,2018-02-05,12:22,17.018,17.018,17.018,17.018,31947,3
"IE00B1W57M07","IQQ9","ISHSII-BRIC 50 DL DIS",ETF,"EUR",2505596,2018-02-05,12:22,28.105,28.105,28.105,28.105,608,1
"IE00B14X4N27","IQQU","IS MSCI EU.XUK U.ETF EOD",ETF,"EUR",2505600,2018-02-05,12:22,31.595,31.595,31.595,31.595,11810,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS",ETF,"EUR",2505604,2018-02-05,12:22,90.528,90.528,90.528,90.528,58,1
"IE00B2QWDY88","IUS4","ISHSIII-MSCI J.SM.CAP DLD",ETF,"EUR",2505608,2018-02-05,12:22,35.755,35.755,35.755,35.755,20,1
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS",ETF,"EUR",2505627,2018-02-05,12:22,129.955,129.955,129.955,129.955,64,1
"IE00B4K48X80","EUNK","ISHSIII-MSCI EUR. EO(ACC)",ETF,"EUR",2505652,2018-02-05,12:22,48.755,48.755,48.755,48.755,2208,1
"IE00B4L5YX21","EUNN","ISHSIII-C.MSCI JP.IMI DLA",ETF,"EUR",2505655,2018-02-05,12:22,35.579,35.583,35.579,35.579,2869,3
"IE00B441G979","IBCH","ISHSV.MSCI W.EUR HGD ACC",ETF,"EUR",2505679,2018-02-05,12:22,51.13,51.13,51.13,51.13,50,1
"IE00B6SPMN59","IBCK","ISHSVI-E.S+P500MIN.V.DL A",ETF,"EUR",2505742,2018-02-05,12:22,40.865,40.865,40.865,40.865,485,1
"IE00B86MWN23","EUN0","ISHSVI-E.MSCI EO MIN.VEOA",ETF,"EUR",2505782,2018-02-05,12:22,39.995,39.995,39.98,39.98,835,2
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C",ETF,"EUR",2505826,2018-02-05,12:22,55.85,55.86,55.85,55.86,7140,2
"LU0274209740","DBXJ","DB X-TR.MSCI J.I.(DR)1C",ETF,"EUR",2505827,2018-02-05,12:22,50.764,50.764,50.764,50.764,85,1
"LU0292109005","DBX4","DB X-TR.MSCI EM EMEA I.1C",ETF,"EUR",2505862,2018-02-05,12:22,26.61,26.61,26.61,26.61,88,1
"LU0322252171","DXS5","DB X-T.MSCI AC.A.EX JI.1C",ETF,"EUR",2505878,2018-02-05,12:22,39.05,39.05,39.05,39.05,331,1
