ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-05,13:35,28.13,28.15,28.13,28.14,3328,9
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-05,13:35,197.32,197.38,197.24,197.38,2459,23
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-05,13:35,188.35,188.5,188.35,188.5,1723,13
"FR0010408799","LYMG","LYXOR BRAZIL(IB.)U.E. A",ETF,"EUR",2505240,2018-02-05,13:35,18.532,18.532,18.532,18.532,200,1
"FR0011020965","AMEA","AMUNDI ETF MSCI EM ASIA A",ETF,"EUR",2505316,2018-02-05,13:35,29.375,29.375,29.375,29.375,46103,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-05,13:35,75.26,75.27,75.26,75.26,400,2
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-05,13:35,44.09,44.11,44.09,44.11,733,3
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-05,13:35,5.502,5.503,5.502,5.503,160,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-05,13:35,23.9,23.91,23.87,23.88,3083,10
"IE00BM67HM91","XDW0","DB-XTR.MSCI WEIU(PD) 1CDL",ETF,"EUR",2505455,2018-02-05,13:35,27.125,27.125,27.125,27.125,112,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-05,13:35,6.45,6.45,6.45,6.45,931,1
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D",ETF,"EUR",2505568,2018-02-05,13:35,36.774,36.774,36.774,36.774,1010,1
"IE00B1FZS913","IBCL","ISHSII EO G.BD15-30YR EOD",ETF,"EUR",2505593,2018-02-05,13:35,226.26,226.26,226.26,226.26,180,1
"IE00B14X4M10","IQQN","ISHS-MSCI NTH AMERICA DLD",ETF,"EUR",2505599,2018-02-05,13:35,41.53,41.53,41.53,41.53,442,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-05,13:35,44.538,44.538,44.538,44.538,115,1
"IE00B4L5ZY03","EUNS","ISHSIII-EO CBX-F1-5YR EOD",ETF,"EUR",2505658,2018-02-05,13:35,109.92,109.92,109.915,109.92,3730,2
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-05,13:35,212.73,212.73,212.71,212.71,2895,4
"IE00B5ZR2157","PJS1","PFISETF.-EO SH.MAT.S.EOIN",ETF,"EUR",2505717,2018-02-05,13:35,101.385,101.39,101.385,101.385,432,2
"IE00B5377D42","IBC6","ISHSIII-MSCI AUSTR.DLACC",ETF,"EUR",2505732,2018-02-05,13:35,28.98,28.98,28.95,28.95,1354,2
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-05,13:35,21.997,21.997,21.997,21.997,1279,1
"LU0292107645","DBX1","DB X-TR.MSCI EM IDX.1C",ETF,"EUR",2505859,2018-02-05,13:35,40.383,40.383,40.383,40.383,280,1
"LU0392495023","X014","C.S.-MSCI PACIF.T.U.ETF I",ETF,"EUR",2505921,2018-02-05,13:35,51.39,51.45,51.39,51.45,268,2
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO",ETF,"EUR",2506044,2018-02-05,13:35,21.786,21.786,21.786,21.786,700,1
"LU1048313891","UEF5","UBS-ETF-MSCI E.MA.S.R.ADL",ETF,"EUR",2506090,2018-02-05,13:35,12.23,12.23,12.23,12.23,174,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-05,13:35,76.2,76.2,76.2,76.2,19,2
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-05,13:35,27.52,27.52,27.52,27.52,403,1
"DE000A1DCTL3","GZUR","ETFS MET.SEC.DZ09/UN.XAU",ETC,"EUR",2506208,2018-02-05,13:35,104.14,104.14,104.14,104.14,40,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-05,13:35,86.31,86.31,86.31,86.31,9,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-05,13:35,0.4137,0.4151,0.4137,0.4149,103291,9
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-05,13:35,15.574,15.574,15.574,15.574,1300,2
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-05,13:35,26.94,26.95,26.93,26.95,1190,9
"DE000ETFL029","EL4B","DK EURO STOXX 50",ETF,"EUR",2506377,2018-02-05,13:35,35.175,35.18,35.17,35.18,6542,6
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-05,13:35,34.785,34.795,34.785,34.795,9267,2
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-05,13:35,147.39,147.4,147.39,147.4,154,2
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-05,13:35,885.78,885.78,885.78,885.78,19,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-05,13:35,127.89,127.9,127.89,127.89,40,2
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-05,13:35,150.9,150.9,150.9,150.9,65,1
"US7551115071","RTN1","RAYTHEON CO.       DL-;01",Common stock,"EUR",2506562,2018-02-05,13:35,162.46,162.46,162.46,162.46,10,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-05,13:35,184.9,184.9,184.9,184.9,247,1
"DE0006946106","NIII","NIIIO FINANCE GROUP AG",Common stock,"EUR",2600158,2018-02-05,13:35,1.98,1.98,1.95,1.98,8844,3
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-05,13:35,43.05,43.05,43.03,43.03,616,3
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-05,13:36,21.1,21.1,21.1,21.1,287,1
"AT0000785407","FAA","FABASOFT AG",Common stock,"EUR",2504178,2018-02-05,13:36,14.35,14.35,14.35,14.35,200,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-05,13:36,192.2,192.2,192.2,192.2,64,1
"CH0210483332","RITN","CIE FIN.RICHEMONT   SF 1",Common stock,"EUR",2504252,2018-02-05,13:36,75.26,75.26,75.26,75.26,84,4
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)",ETF,"EUR",2504259,2018-02-05,13:36,60.09,60.09,60.09,60.09,167,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-05,13:36,43.44,43.44,43.4,43.42,816,8
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-05,13:36,9.484,9.484,9.484,9.484,420,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-05,13:36,137.8,137.8,137.8,137.8,214,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-05,13:36,26.435,26.435,26.435,26.435,947,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-05,13:36,18.628,18.628,18.626,18.626,2400,2
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-05,13:36,47.395,47.395,47.37,47.37,526,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-05,13:36,33.59,33.59,33.59,33.59,1818,3
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-05,13:36,56.5,56.5,56.5,56.5,299,2
"DE000A0JM2M1","B7E","BLUE CAP             O.N.",Common stock,"EUR",2504344,2018-02-05,13:36,16.55,16.6,16.5,16.5,742,6
"DE000A0KRJ44","OD7M","ETFS COM.SEC.DZ06/UN.NICK",ETC,"EUR",2504364,2018-02-05,13:36,10.602,10.602,10.602,10.602,213,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-05,13:36,12.34,12.35,12.34,12.35,2238,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-05,13:36,68,68,68,68,100,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-05,13:36,11.45,11.455,11.45,11.455,1914,8
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-05,13:36,41.2,41.2,41.2,41.2,125,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-05,13:36,29.67,29.67,29.67,29.67,850,4
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-05,13:36,10.36,10.36,10.32,10.36,1100,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-05,13:36,50.74,50.74,50.74,50.74,217,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-05,13:36,177.75,177.8,177.7,177.75,1684,10
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-05,13:36,59.45,59.45,59.4,59.4,685,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-05,13:36,37.39,37.43,37.39,37.43,2554,9
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-05,13:36,72.1,72.1,72.1,72.1,306,2
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-05,13:36,48,48,48,48,500,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-05,13:36,30.02,30.02,30.02,30.02,47,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-05,13:36,53.85,53.85,53.85,53.85,262,4
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-05,13:36,6.5,6.5,6.5,6.5,100,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-05,13:36,30.33,30.34,30.3,30.3,3455,18
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-05,13:36,89.71,89.71,89.69,89.7,3279,16
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-05,13:36,100.5,100.52,100.48,100.5,2759,16
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-05,13:36,12.942,12.946,12.942,12.946,8556,9
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-05,13:36,8.319,8.319,8.316,8.316,7855,8
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-05,13:36,30.48,30.48,30.48,30.48,685,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-05,13:36,71.94,71.96,71.92,71.92,294,9
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-05,13:36,21.39,21.39,21.39,21.39,1859,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-05,13:36,68.54,68.54,68.52,68.52,674,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-05,13:36,85.44,85.46,85.42,85.46,576,8
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-05,13:36,70.14,70.16,70.12,70.12,2981,21
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-05,13:36,29.43,29.44,29.43,29.44,2386,7
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-05,13:36,13.65,13.65,13.65,13.65,584,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-05,13:36,65.9,65.9,65.9,65.9,157,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-05,13:36,35.54,35.58,35.54,35.56,3106,13
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-05,13:36,17.85,17.85,17.85,17.85,3221,13
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-05,13:36,23.41,23.43,23.38,23.38,2185,10
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-05,13:36,117.4,117.5,117.4,117.45,694,9
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-05,13:36,152.85,152.85,152.75,152.8,348,6
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-05,13:36,45.89,45.9,45.89,45.9,309,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-05,13:36,56.42,56.44,56.42,56.44,1291,6
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-05,13:36,13.754,13.76,13.752,13.758,19610,15
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-05,13:36,52,52,52,52,53,1
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-05,13:36,23.15,23.15,23.15,23.15,100,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-05,13:36,89.74,89.74,89.71,89.72,876,14
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-05,13:36,93.52,93.54,93.52,93.54,132,2
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-05,13:36,95.95,95.95,95.95,95.95,56,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-05,13:36,50.05,50.05,49.96,49.96,688,10
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-05,13:36,40.22,40.22,40.22,40.22,323,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-05,13:36,58.22,58.3,58.22,58.28,2027,17
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-05,13:36,11.4,11.4,11.4,11.4,430,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-05,13:36,48.68,48.68,48.68,48.68,149,4
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-05,13:36,231.8,231.8,231.8,231.8,124,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-05,13:36,67.68,67.68,67.64,67.64,1100,5
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-05,13:36,126.2,126.2,126.2,126.2,48,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-05,13:36,70,70,70,70,157,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-05,13:36,64.85,64.85,64.85,64.85,318,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-05,13:36,37.13,37.13,37.13,37.13,100,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-05,13:36,104.05,104.1,104.05,104.1,362,5
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-05,13:36,14.48,14.5,14.46,14.485,35464,19
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-05,13:36,69.05,69.05,69.05,69.05,91,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-05,13:36,89.42,89.46,89.4,89.4,579,8
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-05,13:36,65.92,65.92,65.9,65.92,1268,8
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-05,13:36,103.3,103.3,103.3,103.3,100,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-05,13:36,36.42,36.42,36.42,36.42,214,2
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-05,13:36,5.84,5.84,5.84,5.84,105,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-05,13:36,85.52,85.52,85.48,85.48,806,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-05,13:36,109.15,109.15,109.15,109.15,1352,4
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-05,13:36,88.92,88.92,88.92,88.92,442,3
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-05,13:36,138.7,138.7,138.7,138.7,58,1
"DE0006084403","HBM","HORNBACH BAUMARKT AG O.N.",Common stock,"EUR",2505011,2018-02-05,13:36,30.4,30.4,30.3,30.3,500,3
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-05,13:36,46.31,46.31,46.28,46.29,1361,16
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-05,13:36,22.69,22.69,22.69,22.69,6689,7
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-05,13:36,109.6,109.6,109.3,109.3,370,6
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-05,13:36,85.6,85.6,85.58,85.58,827,9
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-05,13:36,38.28,38.28,38.28,38.28,551,2
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-05,13:36,76.1,76.1,76.1,76.1,530,5
"DE0006636681","VQT","VA-Q-TEC AG NA O.N.",Common stock,"EUR",2505056,2018-02-05,13:36,15.4,15.4,15.4,15.4,626,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-05,13:36,80.7,80.76,80.64,80.66,1018,17
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-05,13:36,325.5,325.5,325.5,325.5,3,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-05,13:36,109.55,109.55,109.55,109.55,136,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-05,13:36,15.42,15.43,15.42,15.43,3490,11
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-05,13:36,13.78,13.78,13.78,13.78,48,5
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-05,13:36,70.89,70.89,70.88,70.89,1065,11
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-05,13:36,86.77,86.77,86.71,86.74,3424,15
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-05,13:36,62.75,62.8,62.7,62.75,290,4
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-05,13:36,114,114.02,113.98,114,4510,17
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-05,13:36,86.04,86.06,86.04,86.06,203,7
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-05,13:36,11.17,11.17,11.165,11.17,2279,3
"DE0007276503","YSN","SECUNET SECURITY AG O.N.",Common stock,"EUR",2505093,2018-02-05,13:36,90.5,90.5,90.4,90.4,67,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-05,13:36,93.76,93.76,93.7,93.7,1045,10
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-05,13:36,29.7,29.72,29.7,29.72,998,6
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-05,13:36,58.4,58.45,58.4,58.45,410,7
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-05,13:36,169.98,170,169.96,169.96,1215,13
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-05,13:36,42.6,42.65,42.5,42.65,404,8
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-05,13:36,14.5,14.5,14.5,14.5,1527,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-05,13:36,28.14,28.14,28.14,28.14,1898,6
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-05,13:36,15.23,15.24,15.23,15.24,1416,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-05,13:36,109.6,109.6,109.6,109.6,191,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-05,13:36,197.38,197.4,197.36,197.38,579,9
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-05,13:36,188.5,188.5,188.45,188.45,569,3
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-05,13:36,26.65,26.65,26.65,26.65,16,1
"FR0000130809","SGE","STE GENERALE INH. EO 1;25",Common stock,"EUR",2505184,2018-02-05,13:36,45.36,45.36,45.36,45.36,50,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-05,13:36,23.88,23.88,23.88,23.88,295,1
"IE00BP3QZ825","IS3R","ISIV-E.MSCI WMF U.ETF DLA",ETF,"EUR",2505471,2018-02-05,13:36,31.39,31.39,31.39,31.39,150,1
"IE00BQN1K786","CEMR","ISHSIV-E.MSCI EO M.F.EO A",ETF,"EUR",2505477,2018-02-05,13:36,6.251,6.251,6.251,6.251,78000,2
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-05,13:36,6.45,6.452,6.45,6.452,7560,2
"IE00B3B8Q275","IUS6","ISHSIII-EO COV.BD EO DIS",ETF,"EUR",2505622,2018-02-05,13:36,153.755,153.775,153.755,153.755,10000,3
"IE00B3VWM098","SXRG","ISHSVII-MSCI USA SC DL AC",ETF,"EUR",2505637,2018-02-05,13:36,255.55,255.55,255.55,255.55,2,1
"IE00B3WJKG14","QDVE","ISHSV-S+500INF.T.SECT.DLA",ETF,"EUR",2505642,2018-02-05,13:36,6.429,6.429,6.429,6.429,780,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-05,13:36,44.551,44.552,44.551,44.551,135,2
"IE00B4L60045","EUNT","ISHSIII-EO C.BD 1-5YR EOD",ETF,"EUR",2505659,2018-02-05,13:36,110.385,110.385,110.385,110.385,2820,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-05,13:36,212.83,212.83,212.83,212.83,10,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-05,13:36,106.99,106.99,106.99,106.99,58,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-05,13:36,66.5,66.5,66.5,66.5,119,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-05,13:36,18.59,18.59,18.58,18.58,1514,5
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-05,13:36,76.15,76.2,76.05,76.15,643,16
"DE000A1DCTL3","GZUR","ETFS MET.SEC.DZ09/UN.XAU",ETC,"EUR",2506208,2018-02-05,13:36,104.23,104.24,104.23,104.23,495,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-05,13:36,86.3,86.3,86.3,86.3,250,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-05,13:36,0.4149,0.4149,0.4134,0.4136,17808,5
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-05,13:36,26.95,26.95,26.94,26.94,99,2
"FR0010468983","LYMZ","LYX.EUR.ST.50 DA.LE.U.ETF",ETF,"EUR",2506387,2018-02-05,13:36,25.535,25.535,25.535,25.535,150,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-05,13:36,147.59,147.6,147.59,147.59,170,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-05,13:36,1133.15,1133.18,1133.15,1133.15,100,3
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-05,13:36,128.04,128.04,127.83,127.83,56,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-05,13:36,4.04,4.04,4.03,4.03,803,2
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-05,13:36,73,73,73,73,1400,3
"US6668071029","NTH","NORTHROP GRUMMAN DL 1",Common stock,"EUR",2506541,2018-02-05,13:36,267.98,267.98,267.98,267.98,164,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-05,13:36,183.64,183.64,183.64,183.64,28,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-05,13:36,61.4,61.4,61.3,61.3,132,2
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-05,13:36,271.5,271.5,271.5,271.5,115,1
"US88554D2053","SYV","3 D SYS CORP.     DL-;001",Common stock,"EUR",2506576,2018-02-05,13:36,7.76,7.76,7.76,7.76,597,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-05,13:36,17.135,17.135,17.135,17.135,45,1
