ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0KRJ36","OD7L","ETFS COM.SEC.DZ06/UN.NGAS",ETC,"EUR",2506277,2018-02-05,16:18,0.026,0.026,0.026,0.026,9000,1
"DE000A2BDEB6","4RT6","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2506304,2018-02-05,16:18,45.686,45.686,45.686,45.686,96,1
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF",ETF,"EUR",2506382,2018-02-05,16:18,20.315,20.315,20.315,20.315,344,2
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-05,16:18,34.805,34.805,34.805,34.805,2160,1
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS",ETF,"EUR",2506399,2018-02-05,16:18,35.45,35.45,35.45,35.45,120,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-05,16:18,36.87,36.885,36.87,36.885,5300,4
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C",ETF,"EUR",2506406,2018-02-05,16:18,48.355,48.355,48.355,48.355,1268,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-05,16:18,150,150,150,150,10,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-05,16:18,1167.32,1167.32,1167.24,1167.24,54,3
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-05,16:18,131.4,131.4,131.37,131.37,62,2
"US17275R1023","CIS","CISCO SYSTEMS    DL-;001",Common stock,"EUR",2506458,2018-02-05,16:18,33.35,33.4,33.35,33.35,147,5
"US30231G1022","XONA","EXXON MOBIL CORP.",Common stock,"EUR",2506483,2018-02-05,16:18,66.2,66.2,66.2,66.2,650,3
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-05,16:18,12.54,12.54,12.54,12.54,50,1
"US4385161066","ALD","HONEYWELL INTL        DL1",Common stock,"EUR",2506505,2018-02-05,16:18,126.79,126.79,126.79,126.79,50,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-05,16:18,182.5,182.5,182.5,182.5,10,1
"US83304A1060","1SI","SNAP INC. CL.A DL-;00001",Common stock,"EUR",2506567,2018-02-05,16:18,11.19,11.19,11.19,11.19,2395,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-05,16:18,32.54,32.54,32.48,32.48,2489,6
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-05,16:18,17.345,17.355,17.345,17.355,11979,21
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-05,16:18,188.35,188.45,188.35,188.4,1147,11
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-05,16:18,43.57,43.57,43.56,43.57,567,5
"DE000A2GS633","AEIN","ALLGEIER SE  NA O.N.",Common stock,"EUR",2696230,2018-02-05,16:18,25.5,25.6,25.3,25.3,657,3
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-05,16:18,25.48,25.48,25.48,25.48,233,3
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-05,16:18,12.79,12.79,12.79,12.79,218,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-05,16:19,20.92,20.92,20.92,20.92,245,1
"AT0000837307","T9Z","ZUMTOBEL GROUP AG INH. A",Common stock,"EUR",2504186,2018-02-05,16:19,9.12,9.12,9.12,9.12,33,2
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-05,16:19,190.88,190.88,190.88,190.88,6,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-05,16:19,58.3,58.3,58.3,58.3,500,1
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-05,16:19,315.55,315.55,315.55,315.55,5,1
"DE000ETFL235","EL4X","DK DAXPLUS MAX.DIVIDEND",ETF,"EUR",2504260,2018-02-05,16:19,80.25,80.36,80.25,80.36,502,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-05,16:19,109.94,109.94,109.94,109.94,180,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-05,16:19,123.62,123.62,123.62,123.62,250,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-05,16:19,9.716,9.726,9.714,9.724,2110,7
"DE000A0D8Q31","EXX6","I.EB.R.GOV.GE.10.5+ U.ETF",ETF,"EUR",2504294,2018-02-05,16:19,171.085,171.085,171.085,171.085,48,1
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-05,16:19,53,53,53,53,20,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-05,16:19,33.6,33.6,33.57,33.59,3693,14
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-05,16:19,30.87,30.88,30.87,30.875,1858,8
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-05,16:19,56.95,56.95,56.95,56.95,37,2
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-05,16:19,6.72,6.72,6.72,6.72,1022,3
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-05,16:19,12.35,12.35,12.35,12.35,87,2
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-05,16:19,60.17,60.17,60.17,60.17,200,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-05,16:19,10.24,10.24,10.24,10.24,739,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-05,16:19,21.34,21.36,21.34,21.34,676,6
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-05,16:19,11.41,11.42,11.405,11.415,8883,19
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-05,16:19,29.62,29.62,29.62,29.62,7,1
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-05,16:19,10.34,10.34,10.34,10.34,67,1
"DE000A1C22M3","H4ZF","HSBC S+P 500 UCITS ETF DZ",ETF,"EUR",2504448,2018-02-05,16:19,22.219,22.219,22.219,22.219,538,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-05,16:19,178.9,179,178.9,178.9,2025,24
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-05,16:19,59,59,58.95,58.95,174,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-05,16:19,4.017,4.019,4.015,4.015,20077,14
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-05,16:19,37.5,37.5,37.48,37.49,2360,12
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-05,16:19,71.96,71.98,71.96,71.98,304,4
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-05,16:19,15.8,15.96,15.79,15.88,3300,6
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-05,16:19,36.78,36.78,36.78,36.78,991,9
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-05,16:19,22.14,22.24,22.12,22.24,7964,18
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-05,16:19,51.2,51.6,51.2,51.6,700,7
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-05,16:19,53.9,53.9,53.9,53.9,367,3
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-05,16:19,93.45,93.65,93.45,93.65,714,12
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-05,16:19,16.52,16.52,16.52,16.52,69,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-05,16:19,30.43,30.43,30.42,30.42,1537,8
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-05,16:19,62,62.1,62,62.1,993,3
"DE000A2DA588","MXHN","MAX AUTOMATION AG NA O.N.",Common stock,"EUR",2504644,2018-02-05,16:19,8.66,8.66,8.62,8.66,550,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-05,16:19,90.12,90.17,90.1,90.12,5727,28
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-05,16:19,100.6,100.66,100.58,100.58,3864,14
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-05,16:19,12.948,12.948,12.944,12.944,3304,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-05,16:19,8.289,8.292,8.289,8.291,9419,13
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-05,16:19,30.35,30.36,30.35,30.35,1163,5
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-05,16:19,28.9,28.9,28.9,28.9,18,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-05,16:19,10.37,10.37,10.37,10.37,208,4
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-05,16:19,71.56,71.56,71.52,71.54,977,12
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-05,16:19,21.77,21.77,21.77,21.77,1944,7
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-05,16:19,68.32,68.32,68.28,68.28,262,6
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-05,16:19,85.34,85.34,85.34,85.34,134,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-05,16:19,29.39,29.39,29.39,29.39,30,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-05,16:19,13.65,13.665,13.65,13.65,8623,7
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-05,16:19,65.72,65.72,65.66,65.66,504,4
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-05,16:19,9.24,9.24,9.24,9.24,553,3
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-05,16:19,35.66,35.66,35.66,35.66,41,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-05,16:19,23.52,23.52,23.51,23.51,762,5
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-05,16:19,39.1,39.1,39.05,39.05,371,6
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-05,16:19,30.82,30.82,30.82,30.82,155,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-05,16:19,120.95,121,120.9,121,437,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-05,16:19,153.45,153.45,153.3,153.4,603,12
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-05,16:19,273.5,273.5,273.5,273.5,6,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-05,16:19,45.52,45.52,45.5,45.51,973,7
"DE0001218063","A7A","FINLAB AG   NA O.N.",Common stock,"EUR",2504865,2018-02-05,16:19,21.7,21.7,21.7,21.7,100,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-05,16:19,37.59,37.59,37.585,37.585,400,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-05,16:19,56.64,56.64,56.64,56.64,659,6
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-05,16:19,199.2,199.2,199,199,24,5
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-05,16:19,13.674,13.674,13.662,13.662,64543,44
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-05,16:19,52,52.2,51.8,52.2,440,3
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-05,16:19,70.75,70.75,70.65,70.7,398,9
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-05,16:19,23.45,23.45,23.45,23.45,85,2
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-05,16:19,26.75,26.75,26.7,26.7,137,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-05,16:19,89.66,89.68,89.63,89.63,2233,12
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-05,16:19,30.85,30.85,30.85,30.85,1,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-05,16:19,93.34,93.36,93.32,93.32,545,12
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.",Common stock,"EUR",2504917,2018-02-05,16:19,49,49,49,49,33,1
"DE0005297204","HG1","HOMAG GROUP AG",Common stock,"EUR",2504920,2018-02-05,16:19,58.6,58.6,58.6,58.6,50,1
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-05,16:19,13.96,13.96,13.96,13.96,96,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-05,16:19,40.18,40.18,40.18,40.18,321,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-05,16:19,58.46,58.46,58.46,58.46,85,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-05,16:19,48.54,48.54,48.5,48.5,70,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-05,16:19,231.4,231.4,231.4,231.4,759,8
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-05,16:19,39.64,39.64,39.58,39.58,1173,17
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-05,16:19,68.12,68.12,68.1,68.1,925,7
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-05,16:19,125.8,125.8,125.8,125.8,4,1
"DE0005495329","HOC","HOLIDAYCHECK GRP AG",Common stock,"EUR",2504944,2018-02-05,16:19,2.86,2.86,2.86,2.86,500,2
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-05,16:19,64.8,64.85,64.8,64.85,2008,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-05,16:19,37.3,37.31,37.3,37.3,9353,18
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-05,16:19,13.68,13.685,13.675,13.675,47101,16
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-05,16:19,74,74,74,74,5,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-05,16:19,104.2,104.2,104.2,104.2,182,2
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-05,16:19,14.51,14.53,14.5,14.5,2476,8
"DE0005759807","IXX","INIT INNOVATION O.N.",Common stock,"EUR",2504968,2018-02-05,16:19,17.7,17.7,17.7,17.7,15,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-05,16:19,89.5,89.5,89.5,89.5,261,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-05,16:19,65.86,65.88,65.86,65.86,2669,17
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-05,16:19,87.78,87.78,87.76,87.76,547,8
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-05,16:19,39.55,39.55,39.55,39.55,64,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-05,16:19,42.64,42.64,42.62,42.62,689,7
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-05,16:19,104.25,104.25,104.2,104.2,1733,10
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-05,16:19,221.2,221.2,221.2,221.2,201,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-05,16:19,23.605,23.605,23.605,23.605,1641,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-05,16:19,44.15,44.15,44.1,44.1,68,3
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-05,16:19,94.7,94.7,94.7,94.7,100,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-05,16:19,5.77,5.77,5.77,5.77,3426,5
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-05,16:19,84.92,84.94,84.92,84.92,2126,13
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-05,16:19,108.8,108.8,108.8,108.8,500,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-05,16:19,89.16,89.16,89.1,89.1,1086,10
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-05,16:19,72.2,72.3,72.2,72.2,153,2
"DE0006084403","HBM","HORNBACH BAUMARKT AG O.N.",Common stock,"EUR",2505011,2018-02-05,16:19,30.25,30.25,30.25,30.25,72,1
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-05,16:19,6.65,6.66,6.65,6.66,2310,4
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-05,16:19,46.8,46.8,46.79,46.79,211,2
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-05,16:19,106,106,106,106,156,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-05,16:19,32.88,32.9,32.88,32.88,350,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-05,16:19,22.68,22.69,22.68,22.68,21074,14
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-05,16:19,110,110.1,110,110.1,151,2
"DE0006450000","LPK","LPKF LASER+ELECTRON.",Common stock,"EUR",2505039,2018-02-05,16:19,8.76,8.76,8.76,8.76,190,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-05,16:19,76.2,76.2,76.2,76.2,50,3
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-05,16:19,26.3,26.3,26.3,26.3,437,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-05,16:19,175.75,175.75,175.75,175.75,277,9
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-05,16:19,5.46,5.46,5.45,5.45,1019,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-05,16:19,85.44,85.44,85.44,85.44,988,7
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-05,16:19,38.27,38.27,38.26,38.26,1818,15
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-05,16:19,77.05,77.05,77.05,77.05,810,6
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-05,16:19,109.8,109.85,109.8,109.85,470,6
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-05,16:19,15.47,15.49,15.47,15.485,13172,18
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-05,16:19,13.84,13.84,13.84,13.84,200,1
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-05,16:19,330.5,330.5,330.5,330.5,1,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-05,16:19,70.8,70.83,70.79,70.79,6218,23
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-05,16:19,87.66,87.7,87.62,87.62,5815,37
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-05,16:19,96.15,96.2,96.15,96.2,470,8
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-05,16:19,62.7,62.7,62.7,62.7,126,2
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-05,16:19,11.7,11.71,11.69,11.69,1326,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-05,16:19,113.42,113.48,113.4,113.42,3139,15
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-05,16:19,86.42,86.42,86.4,86.42,1410,11
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-05,16:19,11.43,11.435,11.43,11.435,115,2
"DE0007276503","YSN","SECUNET SECURITY AG O.N.",Common stock,"EUR",2505093,2018-02-05,16:19,94.2,94.2,94.2,94.2,66,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-05,16:19,2.69,2.69,2.69,2.69,19068,11
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-05,16:19,22,22,22,22,36,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-05,16:19,93.86,93.9,93.86,93.88,608,7
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-05,16:19,29.86,29.86,29.86,29.86,937,8
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-05,16:19,24.62,24.62,24.62,24.62,3866,4
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-05,16:19,67.6,67.6,67.6,67.6,110,3
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ",Common stock,"EUR",2505112,2018-02-05,16:19,18.68,18.68,18.68,18.68,32,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-05,16:19,170.3,170.3,170.3,170.3,1,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-05,16:19,169.2,169.24,169.16,169.16,4654,43
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-05,16:19,42.6,42.6,42.6,42.6,16,1
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-05,16:19,17.33,17.33,17.33,17.33,2084,7
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-05,16:19,14.53,14.53,14.53,14.53,35,1
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-05,16:19,24.15,24.2,24.15,24.2,26,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-05,16:19,28.32,28.32,28.31,28.31,3900,13
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-05,16:19,15.31,15.31,15.31,15.31,591,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-05,16:19,198.4,198.48,198.38,198.4,2543,26
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-05,16:19,190.6,190.65,190.55,190.55,3462,18
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-05,16:19,53.68,53.68,53.68,53.68,3,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-05,16:19,4.429,4.43,4.429,4.429,4500,2
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-05,16:19,45.5,45.5,45.5,45.5,50,1
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-05,16:19,69.14,69.14,69.14,69.14,116,1
"FR0000121014","MOH","LVMH               EO 0;3",Common stock,"EUR",2505174,2018-02-05,16:19,242.95,242.95,242.8,242.95,450,4
"FR0007056841","DJAM","LYX.D.JON.IN.AV.U.ETF D",ETF,"EUR",2505189,2018-02-05,16:19,204.6,204.6,204.6,204.6,16,1
"FR0010713727","18MK","AMUNDI ETF MSCI INDIA",ETF,"EUR",2505269,2018-02-05,16:19,497.15,497.15,497.15,497.15,14,1
"FR0010791004","AME6","AMUN.ETF STXX EUR.600U.E.",ETF,"EUR",2505291,2018-02-05,16:19,78.48,78.48,78.48,78.48,5070,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-05,16:19,4.2165,4.2165,4.2154,4.2154,1920,2
"FR0010975771","LYQY","LYX.BOFAML E.HYXFB.UETF D",ETF,"EUR",2505313,2018-02-05,16:19,116.745,116.745,116.745,116.745,461,1
"FR0011494822","AHYE","AMUNDI ETF EO HYLB IBOXX",ETF,"EUR",2505327,2018-02-05,16:19,218.37,218.37,218.37,218.37,22,1
"GB0002374006","GUI","DIAGEO PLC LS-;28935185",Common stock,"EUR",2505370,2018-02-05,16:19,28.045,28.065,28.045,28.045,440,2
