ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-09,13:33,86.38,86.43,86.37,86.43,2925,20
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-09,13:33,74.9,74.9,74.9,74.9,29,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-09,13:33,90.94,90.96,90.94,90.96,311,3
"DE0005220909","NXU","NEXUS AG O.N.",Common stock,"EUR",2504913,2018-02-09,13:33,24.7,24.7,24.7,24.7,64,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-09,13:33,54.72,54.76,54.72,54.76,340,3
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-09,13:33,11.14,11.14,11.14,11.14,180,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-09,13:33,223.4,223.6,223.4,223.6,236,6
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-09,13:33,38.56,38.56,38.56,38.56,179,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-09,13:33,65.28,65.3,65.28,65.3,165,2
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-09,13:33,178.8,179,178.8,179,279,9
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-09,13:33,5.52,5.52,5.52,5.52,500,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-09,13:33,35.99,36.02,35.98,36.02,2699,9
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-09,13:33,12.995,13,12.995,13,6547,6
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-09,13:33,101.1,101.15,101.05,101.15,265,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-09,13:33,86.06,86.08,86.06,86.08,115,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-09,13:33,61.74,61.76,61.74,61.76,712,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-09,13:33,84.68,84.72,84.68,84.72,244,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-09,13:33,43.5,43.52,43.5,43.52,140,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-09,13:33,102.05,102.1,102.05,102.1,225,2
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-09,13:33,214.3,214.3,214.3,214.3,15,1
"DE0005933949","EXW3","ISH.STOXX EUROPE 50 U.ETF",ETF,"EUR",2504989,2018-02-09,13:33,29.095,29.095,29.095,29.095,135,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-09,13:33,22.535,22.535,22.535,22.535,1611,2
"DE0005933998","EXSD","ISH.S.EUROP.MID 200 U.ETF",ETF,"EUR",2504993,2018-02-09,13:33,44.42,44.42,44.42,44.42,150,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-09,13:33,94.2,94.3,94.2,94.3,1236,8
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-09,13:33,81.38,81.4,81.38,81.4,167,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-09,13:33,104.25,104.4,104.25,104.4,1312,12
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-09,13:33,82.06,82.06,82.04,82.06,323,5
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-09,13:33,130.2,130.2,130.2,130.2,83,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-09,13:33,44.7,44.72,44.7,44.7,319,6
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-09,13:33,21.34,21.36,21.34,21.36,2057,6
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-09,13:33,12.782,12.788,12.782,12.788,2178,2
"DE0006450000","LPK","LPKF LASER+ELECTRON.",Common stock,"EUR",2505039,2018-02-09,13:33,8.84,8.84,8.84,8.84,350,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-09,13:33,82.04,82.04,82.04,82.04,331,5
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-09,13:33,36.58,36.58,36.58,36.58,540,4
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-09,13:33,73.05,73.05,73.05,73.05,30,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-09,13:33,77.98,78.04,77.94,78.04,311,9
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-09,13:33,526.5,527,526.5,527,28,4
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-09,13:33,15.13,15.135,15.13,15.135,3661,12
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-09,13:33,13.7,13.7,13.7,13.7,31,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-09,13:33,70.26,70.28,70.24,70.28,3846,16
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-09,13:33,82.92,83,82.87,83,1667,14
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-09,13:33,94.05,94.05,93.85,93.85,286,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-09,13:33,107.4,107.5,107.4,107.5,2140,10
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-09,13:33,2.682,2.684,2.682,2.684,635,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-09,13:33,89.9,90,89.9,90,289,7
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-09,13:33,22.97,22.97,22.95,22.95,13512,16
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-09,13:33,167,167.1,167,167.1,32,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-09,13:33,163.5,163.56,163.46,163.56,1456,16
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-09,13:33,38.55,38.55,38.4,38.4,74,2
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-09,13:33,13.64,13.64,13.64,13.64,484,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-09,13:33,25.98,25.98,25.97,25.98,1439,5
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-09,13:33,14.86,14.87,14.86,14.86,1608,4
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-09,13:33,110.9,111,110.9,111,566,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-09,13:33,185.22,185.44,185.22,185.44,1272,17
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-09,13:33,176.95,177.15,176.95,177.15,664,9
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-09,13:33,56.84,56.84,56.84,56.84,94,2
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-09,13:33,7.537,7.54,7.537,7.54,2906,2
"FR0013188711","HNDX","AMUNDI ETF NASD.-100 D.H.",ETF,"EUR",2505349,2018-02-09,13:33,167.76,167.76,167.76,167.76,3,1
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-09,13:33,25.96,25.96,25.96,25.96,18,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-09,13:33,22.85,22.85,22.85,22.85,256,1
"IE00BK1PV551","XDWL","CFS-DBXT MSCI WLD ETF 1D",ETF,"EUR",2505443,2018-02-09,13:33,45.124,45.124,45.124,45.124,22,1
"IE00BL25JM42","XDEV","CFS-DBXT.MSCI WVF.DR 1CDL",ETF,"EUR",2505447,2018-02-09,13:33,26.29,26.29,26.29,26.29,195,1
"IE00BM67HM91","XDW0","DB-XTR.MSCI WEIU(PD) 1CDL",ETF,"EUR",2505455,2018-02-09,13:33,25.76,25.76,25.76,25.76,41,1
"IE00BP3QZ825","IS3R","ISIV-E.MSCI WMF U.ETF DLA",ETF,"EUR",2505471,2018-02-09,13:33,30.16,30.16,30.16,30.16,993,1
"IE00BP8FKB21","XREA","DB X-T.FTSE D.E.X-UK P.1C",ETF,"EUR",2505473,2018-02-09,13:33,50.84,50.84,50.84,50.84,600,1
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS",ETF,"EUR",2505627,2018-02-09,13:33,129.485,129.485,129.485,129.485,139,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-09,13:33,42.836,42.859,42.836,42.859,345,2
"IE00B4WXJJ64","EUNH","ISHSIII-C.EO GOV. B.EODIS",ETF,"EUR",2505667,2018-02-09,13:33,121.67,121.67,121.67,121.67,202,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-09,13:33,203.97,203.97,203.97,203.97,26,1
"IE00B5M4WH52","IUSP","ISH3-I.JPM.EMLGB.UETF DLD",ETF,"EUR",2505709,2018-02-09,13:33,54.298,54.298,54.298,54.298,140,1
"IE00B86MWN23","EUN0","ISHSVI-E.MSCI EO MIN.VEOA",ETF,"EUR",2505782,2018-02-09,13:33,38.73,38.73,38.73,38.73,27,1
"LU0292096186","DXSB","DB X-TR.S.GL SE.DI.100 1D",ETF,"EUR",2505844,2018-02-09,13:33,27.6,27.6,27.6,27.6,55,1
"LU0292109690","DBX7","DB X-TR.NIFTY 50 U.E.1C",ETF,"EUR",2505865,2018-02-09,13:33,131.52,131.52,131.52,131.52,1,1
"LU0397221945","DBX0","DBXT.PTF TOT.RET.U.ETF 1C",ETF,"EUR",2505936,2018-02-09,13:33,209.15,209.15,209.15,209.15,450,4
"LU0603942888","C005","COMSTAGE-SDAX UCITS ETF I",ETF,"EUR",2506023,2018-02-09,13:33,106,106,106,106,800,2
"LU0629459743","UIMM","UBS-ETF-MSCI WLD.S.R.DLAD",ETF,"EUR",2506031,2018-02-09,13:33,72.19,72.2,72.19,72.2,392,2
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-09,13:33,80.4,80.4,80.4,80.4,67,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-09,13:33,48.05,48.05,48.05,48.05,37,1
"DE000A0N62F2","VZLC","ETFS MET.SEC.DZ07/UN.XAG",ETC,"EUR",2506199,2018-02-09,13:33,12.621,12.621,12.62,12.62,20645,3
"DE000A0V9Y57","4RUE","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2506206,2018-02-09,13:33,4.8612,4.8612,4.8612,4.8612,103,1
"DE000A1EK0J7","XAD2","DB ETC PLC P SLVR EUR H60",ETC,"EUR",2506211,2018-02-09,13:33,111.85,111.85,111.85,111.85,1003,1
"DE000A1E0HS6","XAD6","DB ETC PLC P SLVR EUR 60",ETC,"EUR",2506214,2018-02-09,13:33,128.74,128.74,128.72,128.74,2003,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-09,13:33,83.52,83.52,83.52,83.52,132,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-09,13:33,0.4032,0.4032,0.4032,0.4032,2100,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-09,13:33,25.76,25.87,25.76,25.84,11759,37
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-09,13:33,141.27,141.27,141.2,141.27,300,3
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-09,13:33,127.23,127.42,127.23,127.26,125,3
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-09,13:33,140.88,140.88,140.88,140.88,100,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-09,13:33,3.7,3.7,3.7,3.7,1000,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-09,13:33,11.94,11.94,11.94,11.94,100,1
"US5951121038","MTE","MICRON TECHN. INC. DL-;10",Common stock,"EUR",2506531,2018-02-09,13:33,33.1,33.1,33.07,33.07,166,2
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-09,13:33,260.36,260.36,260.36,260.36,39,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-09,13:33,17.355,17.36,17.355,17.36,2128,9
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-09,13:33,176.55,176.7,176.55,176.7,743,4
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-09,13:33,6.055,6.055,6.055,6.055,3070,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-09,13:33,40.9,40.9,40.9,40.9,181,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-09,13:34,19.62,19.62,19.62,19.62,307,2
"CH0012214059","HLBN","LAFARGEHOLCIM LTD.NAM.SF2",Common stock,"EUR",2504223,2018-02-09,13:34,46.09,46.09,46.09,46.09,7,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-09,13:34,66.16,66.16,66.16,66.16,45,1
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ",ETF,"EUR",2504257,2018-02-09,13:34,5.028,5.028,5.028,5.028,20000,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-09,13:34,104.82,104.84,104.8,104.8,15462,3
"FR0010869495","LYQL","LY.D.SHORTDAX X2 UETF A",ETF,"EUR",2504266,2018-02-09,13:34,4.306,4.306,4.306,4.306,10000,1
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF",ETF,"EUR",2504267,2018-02-09,13:34,115.52,115.52,115.52,115.52,350,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX UC.ETF",ETF,"EUR",2504268,2018-02-09,13:34,101.88,101.88,101.88,101.88,500,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-09,13:34,117.86,117.88,117.84,117.84,2092,4
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C",ETF,"EUR",2504270,2018-02-09,13:34,22,22,21.995,21.995,63050,3
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C",ETF,"EUR",2504272,2018-02-09,13:34,4.0605,4.0605,4.06,4.0605,101500,4
"LU0411075376","DBPE","DB X-TR.LEVDAX DAILY 1C",ETF,"EUR",2504273,2018-02-09,13:34,109.84,109.88,109.84,109.88,3804,4
"DE000A0BVU28","OSP2","USU SOFTWARE AG",Common stock,"EUR",2504280,2018-02-09,13:34,24.9,24.9,24.9,24.9,116,1
"DE000A0B65S3","PA8","PAION O.N",Common stock,"EUR",2504283,2018-02-09,13:34,2.425,2.445,2.425,2.425,715,2
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-09,13:34,67.9,67.9,67.8,67.9,955,13
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-09,13:34,42.42,42.42,42.42,42.42,218,2
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-09,13:34,93.05,93.2,93.05,93.2,188,4
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.",Common stock,"EUR",2504289,2018-02-09,13:34,18.18,18.18,18.18,18.18,197,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-09,13:34,9.61,9.62,9.61,9.62,2181,5
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-09,13:34,137.2,137.2,137.2,137.2,273,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-09,13:34,45.055,45.055,45.055,45.055,657,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-09,13:34,32.78,32.78,32.78,32.78,168,1
"DE000A0H08J9","EXH4","IS.S.E.600 I.G+S.U.ETF A.",ETF,"EUR",2504327,2018-02-09,13:34,50.99,50.99,50.99,50.99,1250,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-09,13:34,29.685,29.685,29.685,29.685,168,1
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-09,13:34,22.43,22.43,22.43,22.43,18,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-09,13:34,2.755,2.755,2.755,2.755,893,1
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-09,13:34,40.65,40.65,40.65,40.65,200,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-09,13:34,12.23,12.23,12.23,12.23,220,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-09,13:34,64.25,64.25,64.2,64.2,444,5
"DE000A0MSN11","M7U","M-U-T AG MESSGER.INH.O.N.",Common stock,"EUR",2504387,2018-02-09,13:34,19.85,19.85,19.85,19.85,288,2
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-09,13:34,58.69,58.69,58.69,58.69,1100,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-09,13:34,11.06,11.06,11.05,11.05,1862,2
"DE000A0XFSF0","DMRE","DEMIRE DT.MTS.RE AG",Common stock,"EUR",2504430,2018-02-09,13:34,3.83,3.83,3.83,3.83,378,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-09,13:34,25.66,25.66,25.66,25.66,702,5
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-09,13:34,28.82,28.82,28.82,28.82,144,1
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.",Common stock,"EUR",2504440,2018-02-09,13:34,52.6,52.7,52.6,52.7,38,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-09,13:34,50.38,50.4,50.38,50.4,440,4
"DE000A1EWVY8","FYB","FORMYCON AG",Common stock,"EUR",2504470,2018-02-09,13:34,28.9,28.9,28.9,28.9,60,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-09,13:34,175.15,175.3,175.05,175.05,3852,27
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-09,13:34,56.85,56.85,56.8,56.8,246,2
"DE000A1JF7L0","H4ZP","HSBC MSCI CHINA U. ETF DZ",ETF,"EUR",2504478,2018-02-09,13:34,7.086,7.086,7.086,7.086,5000,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-09,13:34,3.903,3.907,3.903,3.907,5429,3
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-09,13:34,29.8,29.8,29.8,29.8,23,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-09,13:34,36.17,36.2,36.17,36.19,3849,8
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-09,13:34,43.2,43.2,43.2,43.2,80,1
"DE000A1VFZ36","3DES","BOOST ISSUER 3XSH.DZ13/62",ETN,"EUR",2504522,2018-02-09,13:34,7.545,7.545,7.5445,7.5445,10000,3
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-09,13:34,10.12,10.12,10.12,10.12,383,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-09,13:34,21.58,21.58,21.56,21.58,819,5
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-09,13:34,34.8,34.82,34.78,34.82,274,6
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-09,13:34,21.38,21.42,21.38,21.42,2676,8
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-09,13:34,53.2,53.25,53.2,53.25,430,4
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-09,13:34,6.59,6.59,6.59,6.59,150,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-09,13:34,87.9,88.25,87.9,88.15,519,6
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-09,13:34,15.02,15.02,15.02,15.02,37,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-09,13:34,30.48,30.5,30.48,30.48,2369,11
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-09,13:34,85.09,85.27,85.08,85.27,53273,158
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-09,13:34,95.54,95.63,95.5,95.51,20431,84
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-09,13:34,11.946,11.972,11.946,11.972,37231,39
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-09,13:34,7.973,7.983,7.972,7.98,45025,41
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-09,13:34,29.34,29.34,29.34,29.34,404,3
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-09,13:34,27.85,27.85,27.8,27.8,827,3
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-09,13:34,9.915,9.92,9.91,9.91,2009,7
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-09,13:34,69.46,69.46,69.44,69.44,280,4
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-09,13:34,20.51,20.51,20.51,20.51,288,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-09,13:34,65.98,66.02,65.92,65.94,989,10
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-09,13:34,84.3,84.3,84.26,84.28,443,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-09,13:34,69.3,69.34,69.28,69.32,1668,13
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-09,13:34,29.05,29.05,29.02,29.02,4821,7
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-09,13:34,12.855,12.855,12.85,12.85,1430,6
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-09,13:34,64.14,64.18,64.14,64.18,594,7
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-09,13:34,35.08,35.1,35.06,35.1,1018,7
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-09,13:34,112,112,111.95,112,511,10
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-09,13:34,140.15,140.45,140.15,140.4,1025,13
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-09,13:34,43.79,43.84,43.79,43.79,1092,9
"DE0002635299","EXSH","ISH.S.EU.SEL.DIV.30 U.ETF",ETF,"EUR",2504870,2018-02-09,13:34,16.13,16.13,16.13,16.13,20,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-09,13:34,36.24,36.25,36.24,36.25,12538,5
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-09,13:34,53.56,53.56,53.56,53.56,195,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-09,13:34,12.522,12.546,12.52,12.546,41637,42
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-09,13:34,68,68.15,68,68.1,1091,5
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-09,13:34,86.47,86.57,86.47,86.54,6052,50
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-09,13:34,91.04,91.08,91.02,91.02,942,11
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-09,13:34,24.1,24.3,24.1,24.3,2105,6
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-09,13:34,49.04,49.04,49.04,49.04,100,1
"DE0005407100","CSH","CENIT AG O.N.",Common stock,"EUR",2504925,2018-02-09,13:34,20.5,20.5,20.5,20.5,155,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-09,13:34,38.39,38.43,38.39,38.43,65,3
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-09,13:34,54.8,54.82,54.8,54.82,426,5
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-09,13:34,69.15,69.15,69.15,69.15,108,5
