ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-21,11:29,22.9,22.95,22.9,22.95,2,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-21,11:29,27.16,27.17,27.16,27.17,800,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-21,11:29,190.74,190.78,190.74,190.78,106,4
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-21,11:29,183.15,183.15,183.15,183.15,91,5
"FR0000120628","AXA","AXA S.A. INH.     EO 2;29",Common stock,"EUR",2505172,2018-02-21,11:29,25.2,25.2,25.2,25.2,200,1
"FR0000131906","RNL","RENAULT INH.      EO 3;81",Common stock,"EUR",2505186,2018-02-21,11:29,85.87,85.87,85.87,85.87,104,1
"IE00BCRY6557","IS3M","ISIV-EO ULTR.BD U.ETF EOD",ETF,"EUR",2505397,2018-02-21,11:29,100.415,100.42,100.415,100.415,104,2
"IE00BSPLC298","ZPRX","SSGA S.E.E.II-M.E.S.C.V.W",ETF,"EUR",2505495,2018-02-21,11:29,35.84,35.84,35.84,35.84,7,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-21,11:29,6.488,6.488,6.488,6.488,1310,1
"IE00B0M63516","IQQB","IS MSCI BRAZ.U.ETF USD D",ETF,"EUR",2505576,2018-02-21,11:29,30.67,30.67,30.67,30.67,1000,1
"IE00B3B8PX14","IUS5","ISHSIII-G.I.L.GOV.B.DLACC",ETF,"EUR",2505621,2018-02-21,11:29,129.305,129.305,129.305,129.305,29,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-21,11:29,44.368,44.369,44.368,44.368,1024,2
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-21,11:29,212.16,212.16,212.14,212.16,299,2
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC",ETF,"EUR",2505731,2018-02-21,11:29,305.7,305.7,305.7,305.7,153,1
"IE00B7J7TB45","IS0X","IS GBL CORP BD U.ETF DLD",ETF,"EUR",2505764,2018-02-21,11:29,80.604,80.604,80.604,80.604,42,1
"LU0488317701","CD91","C.S.-NYSE AR.GO.B.U.ETF I",ETF,"EUR",2505989,2018-02-21,11:29,14.44,14.44,14.44,14.44,63,1
"LU1048315243","UEF8","UBS-BBUSLC1-5YUETF AEOH",ETF,"EUR",2506093,2018-02-21,11:29,14.298,14.2985,14.298,14.298,828,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-21,11:29,0.3467,0.347,0.3461,0.3461,8556,4
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-21,11:29,139.63,139.63,139.63,139.63,200,1
"US79466L3024","FOO","SALESFORCE.COM    DL-;001",Common stock,"EUR",2506565,2018-02-21,11:29,92.5,92.5,92.5,92.5,50,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-21,11:29,15.75,15.75,15.75,15.75,12,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-21,11:29,183.55,183.6,183.55,183.6,72,2
"IE00B3VVMM84","VFEM","VANGUARD FTSE EM U.ETF DL",ETF,"EUR",2749248,2018-02-21,11:29,53.05,53.05,53.05,53.05,1,1
"DE000A0JCY11","M0Y","MYNARIC AG  INH O.N.",Common stock,"EUR",2751782,2018-02-21,11:29,57.7,57.7,57.7,57.7,141,4
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-21,11:29,39.8,39.8,39.8,39.8,108,3
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-21,11:30,69.04,69.04,69.04,69.04,150,1
"CH0012032113","RHO","ROCHE HLDG AG INH. SF 1",Common stock,"EUR",2504219,2018-02-21,11:30,195.1,195.1,195.1,195.1,32,1
"CH0022237009","O5H","OPENLIMIT HLDG INH. SF-30",Common stock,"EUR",2504234,2018-02-21,11:30,0.3,0.3,0.3,0.3,6385,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-21,11:30,9.84,9.844,9.84,9.844,343,2
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-21,11:30,53.62,53.62,53.62,53.62,266,1
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.",ETF,"EUR",2504333,2018-02-21,11:30,42.195,42.195,42.195,42.195,407,1
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-21,11:30,45,45,45,45,10,1
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-21,11:30,6.3,6.3,6.28,6.28,880,3
"DE000A0L1NN5","HPBK","HELIAD EQ.PARTN. NA O.N.",Common stock,"EUR",2504384,2018-02-21,11:30,8.7,8.7,8.7,8.7,1800,1
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-21,11:30,20.2,20.2,19.85,20.2,7073,9
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-21,11:30,25.32,25.32,25.32,25.32,417,2
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-21,11:30,60,60,60,60,530,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-21,11:30,3.969,3.969,3.964,3.965,9711,16
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-21,11:30,37.28,37.28,37.27,37.27,360,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-21,11:30,56.2,56.2,56.2,56.2,5,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-21,11:30,18.5,18.5,18.5,18.5,295,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-21,11:30,36.52,36.52,36.52,36.52,81,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-21,11:30,24.12,24.12,24.12,24.12,200,1
"DE000A12UPJ7","PAL","PANTAFLIX AG  INH. O.N.",Common stock,"EUR",2504564,2018-02-21,11:30,180,180,180,180,64,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-21,11:30,90.9,90.9,90.9,90.9,119,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-21,11:30,30.29,30.29,30.27,30.28,2647,8
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-21,11:30,2.22,2.23,2.22,2.22,2000,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-21,11:30,86.76,86.79,86.76,86.78,879,10
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-21,11:30,97.86,97.87,97.86,97.87,181,4
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-21,11:30,12.94,12.94,12.938,12.938,1516,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-21,11:30,8.167,8.167,8.167,8.167,375,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-21,11:30,10.34,10.34,10.34,10.34,624,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-21,11:30,66.66,66.66,66.66,66.66,43,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-21,11:30,68.36,68.38,68.36,68.38,617,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-21,11:30,31.29,31.29,31.28,31.28,1386,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-21,11:30,13.445,13.45,13.445,13.445,1000,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-21,11:30,17.64,17.64,17.64,17.64,1114,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-21,11:30,24.53,24.53,24.53,24.53,100,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-21,11:30,29.82,29.82,29.82,29.82,110,1
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-21,11:30,8.73,8.75,8.73,8.75,402,3
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-21,11:30,55.66,55.66,55.66,55.66,508,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-21,11:30,13.478,13.482,13.478,13.482,14285,12
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-21,11:30,71,71,71,71,8,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-21,11:30,86.2,86.2,86.19,86.19,1346,7
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-21,11:30,30.25,30.25,30.25,30.25,35,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-21,11:30,91.14,91.14,91.1,91.1,519,7
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-21,11:30,56.84,56.84,56.84,56.84,172,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-21,11:30,228.6,228.6,228.6,228.6,70,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-21,11:30,67.4,67.4,67.4,67.4,69,1
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-21,11:30,191.2,191.2,191.2,191.2,53,2
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-21,11:30,5.695,5.695,5.695,5.695,307,2
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-21,11:30,63.9,63.9,63.9,63.9,32,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,11:30,13.2,13.2,13.2,13.2,1301,2
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-21,11:30,14.755,14.755,14.755,14.755,2372,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-21,11:30,63,63,63,63,482,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-21,11:30,86.86,86.86,86.86,86.86,150,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-21,11:30,105.85,105.9,105.85,105.9,679,8
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-21,11:30,105.75,105.75,105.7,105.7,850,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-21,11:30,93.5,93.56,93.5,93.5,799,9
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-21,11:30,46.52,46.52,46.52,46.52,11,1
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-21,11:30,105.6,105.6,105.6,105.6,9,2
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-21,11:30,111.3,111.3,111.3,111.3,100,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-21,11:30,82.32,82.34,82.32,82.34,881,4
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-21,11:30,74.65,74.65,74.65,74.65,148,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-21,11:30,69.98,69.98,69.9,69.9,396,8
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-21,11:30,351,351,351,351,10,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-21,11:30,16.29,16.29,16.29,16.29,6577,5
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-21,11:30,69.81,69.82,69.81,69.82,699,3
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-21,11:30,84.03,84.06,84.03,84.05,1179,11
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-21,11:30,91.05,91.05,91.05,91.05,79,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-21,11:30,111.08,111.08,111.08,111.08,112,5
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-21,11:30,10.615,10.62,10.615,10.62,3220,8
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-21,11:30,22.7,22.7,22.7,22.7,655,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-21,11:30,165.6,165.6,165.6,165.6,62,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-21,11:30,162,162.04,162,162,411,10
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-21,11:30,13.94,13.94,13.94,13.94,63,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-21,11:30,27.17,27.17,27.17,27.17,589,3
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-21,11:30,14.99,14.99,14.99,14.99,474,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-21,11:30,110.7,110.7,110.7,110.7,135,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-21,11:30,190.78,190.8,190.78,190.8,128,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-21,11:30,183.15,183.15,183.15,183.15,140,4
"FR0012386696","NK4L","LY.BAR.F.R.E.0-7YUETF A",ETF,"EUR",2505337,2018-02-21,11:30,101.15,101.15,101.15,101.15,47,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-21,11:30,5.351,5.351,5.351,5.351,2000,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-21,11:30,23.8,23.8,23.8,23.8,547,2
"IE00BP9F2J32","LDCE","PFIS ETF-P.LD EO C.B. EOI",ETF,"EUR",2505474,2018-02-21,11:30,103.64,103.64,103.64,103.64,58,1
"IE00BSPLC413","ZPRV","SSGA S.E.E.II-M.U.S.C.V.W",ETF,"EUR",2505497,2018-02-21,11:30,29.23,29.23,29.23,29.23,9,1
"IE00B0M63284","IQQP","IS EUR.PROP.YI.U.ETF EOD",ETF,"EUR",2505574,2018-02-21,11:30,39.05,39.05,39.05,39.05,91,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-21,11:30,44.352,44.372,44.351,44.372,451,3
"IE00B5ZR2157","PJS1","PFISETF.-EO SH.MAT.S.EOIN",ETF,"EUR",2505717,2018-02-21,11:30,101.305,101.305,101.305,101.305,1156,1
"LU0322253229","DX2E","XTR.S+P GBL INFR.SWAP 1C",ETF,"EUR",2505882,2018-02-21,11:30,34.89,34.89,34.89,34.89,300,1
"LU0478205379","D5BG","XTR.II EUR CORP.BD 1C",ETF,"EUR",2505975,2018-02-21,11:30,151.905,151.905,151.905,151.905,21,1
"LU0659579063","XB4A","XTR.ATX 1CEO",ETF,"EUR",2506040,2018-02-21,11:30,53.69,53.69,53.69,53.69,344,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-21,11:30,18.54,18.54,18.54,18.54,442,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-21,11:30,52,52,52,52,171,1
"DE000A0N62G0","VZLD","ETFS MET.SEC.DZ07/UN.XAU",ETC,"EUR",2506200,2018-02-21,11:30,103.4,103.4,103.4,103.4,42,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-21,11:30,97.68,97.68,97.68,97.68,41,2
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-21,11:30,9.8,9.8,9.8,9.8,90,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-21,11:30,139.65,139.65,139.65,139.65,9,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-21,11:30,34.42,34.42,34.42,34.42,99,1
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.",Common stock,"EUR",2528864,2018-02-21,11:30,14.06,14.06,14.06,14.06,54,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-21,11:30,183.55,183.55,183.55,183.55,148,1
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-21,11:30,24.66,24.66,24.6,24.6,357,2
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-21,11:31,64.76,64.76,64.76,64.76,14,1
"LU0411075376","DBPE","XTR.LEVDAX DA.SWAP 1C",ETF,"EUR",2504273,2018-02-21,11:31,114.7,114.7,114.7,114.7,500,4
"DE000A0B9N37","A8A","JDC GROUP AG O.N.",Common stock,"EUR",2504284,2018-02-21,11:31,9.5,9.5,9.5,9.5,185,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-21,11:31,47.46,47.46,47.46,47.46,45,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-21,11:31,9.824,9.824,9.824,9.824,615,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-21,11:31,33.83,33.83,33.82,33.83,837,5
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-21,11:31,30.32,30.32,30.32,30.32,10,1
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.",ETF,"EUR",2504333,2018-02-21,11:31,42.185,42.185,42.185,42.185,409,1
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-21,11:31,6.27,6.27,6.27,6.27,357,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-21,11:31,12.28,12.28,12.27,12.27,1084,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-21,11:31,66.7,66.7,66.7,66.7,62,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-21,11:31,16.908,16.908,16.908,16.908,2151,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-21,11:31,9.525,9.525,9.525,9.525,32,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-21,11:31,13.12,13.125,13.115,13.12,5640,11
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-21,11:31,28.61,28.61,28.61,28.61,660,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-21,11:31,51.9,51.9,51.9,51.9,301,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-21,11:31,181.45,181.55,181.45,181.5,605,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-21,11:31,3.962,3.966,3.962,3.962,7045,9
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-21,11:31,37.27,37.27,37.27,37.27,177,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-21,11:31,72.02,72.02,72.02,72.02,146,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-21,11:31,56.35,56.35,56.35,56.35,10,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-21,11:31,56.15,56.15,56.15,56.15,146,2
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-21,11:31,7.27,7.27,7.27,7.27,2517,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-21,11:31,30.27,30.27,30.26,30.26,920,5
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-21,11:31,86.77,86.78,86.72,86.72,2357,13
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-21,11:31,97.86,97.86,97.8,97.82,1692,14
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-21,11:31,12.938,12.938,12.93,12.93,2412,7
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-21,11:31,8.166,8.167,8.162,8.162,6798,8
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-21,11:31,10.33,10.33,10.33,10.33,647,3
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-21,11:31,71.3,71.3,71.28,71.28,161,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-21,11:31,66.62,66.62,66.62,66.62,353,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-21,11:31,85.1,85.1,85.1,85.1,118,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-21,11:31,68.36,68.38,68.28,68.28,2036,12
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-21,11:31,31.27,31.27,31.27,31.27,50,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-21,11:31,65.68,65.68,65.68,65.68,167,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-21,11:31,29.82,29.82,29.68,29.68,694,6
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-21,11:31,139.55,139.55,139.55,139.55,100,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-21,11:31,47.38,47.4,47.38,47.39,750,3
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-21,11:31,37.175,37.175,37.175,37.175,165,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-21,11:31,55.64,55.64,55.62,55.62,137,2
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-21,11:31,173.5,173.5,173.5,173.5,19,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-21,11:31,13.48,13.48,13.478,13.478,13508,12
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-21,11:31,86.19,86.19,86.15,86.15,1165,10
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-21,11:31,91.1,91.1,91.04,91.04,271,11
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-21,11:31,38.76,38.76,38.76,38.76,126,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-21,11:31,228.7,228.7,228.5,228.5,448,4
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-21,11:31,67.38,67.38,67.38,67.38,107,2
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-21,11:31,5.695,5.695,5.695,5.695,70,2
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-21,11:31,128,128,127,127,134,4
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-21,11:31,73,73,73,73,100,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-21,11:31,63.85,63.85,63.85,63.85,172,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-21,11:31,37.12,37.12,37.11,37.11,4045,9
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,11:31,13.195,13.195,13.19,13.19,5998,3
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-21,11:31,79,79,79,79,5,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-21,11:31,105.05,105.05,105.05,105.05,143,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-21,11:31,14.755,14.755,14.755,14.755,781,3
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-21,11:31,67.75,67.75,67.75,67.75,212,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-21,11:31,85.48,85.5,85.44,85.44,338,11
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-21,11:31,63,63,62.96,62.96,1823,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-21,11:31,86.84,86.9,86.84,86.86,3634,18
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-21,11:31,45.36,45.36,45.34,45.34,63,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-21,11:31,105.85,105.85,105.85,105.85,137,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-21,11:31,36.98,36.98,36.96,36.96,400,3
