ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-21,16:28,96.75,96.75,96.75,96.75,293,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-21,16:28,106.5,106.55,106.5,106.55,212,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-21,16:28,94.04,94.04,93.98,94.02,1376,12
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-21,16:28,134,134,134,134,327,6
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-21,16:28,6.99,6.99,6.99,6.99,27,1
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-21,16:28,63.2,63.3,63.2,63.3,138,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-21,16:28,46.83,46.84,46.83,46.84,89,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-21,16:28,22.39,22.42,22.39,22.41,10215,13
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-21,16:28,13.07,13.07,13.07,13.07,938,1
"DE0006292030","KSB3","KSB SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505036,2018-02-21,16:28,478,478,478,478,8,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-21,16:28,7.92,7.92,7.915,7.915,134,2
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-21,16:28,111.5,111.6,111.5,111.6,68,3
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-21,16:28,175.95,176.1,175.95,176.1,900,13
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-21,16:28,5.42,5.42,5.42,5.42,426,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-21,16:28,82.32,82.34,82.28,82.28,1079,13
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-21,16:28,38.77,38.77,38.72,38.72,2420,14
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-21,16:28,75.45,75.5,75.45,75.5,90,3
"DE0006637200","MGN","MOLOGEN AG",Common stock,"EUR",2505057,2018-02-21,16:28,2.305,2.305,2.305,2.305,1536,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-21,16:28,70.86,70.88,70.82,70.82,1103,12
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-21,16:28,150.9,150.9,150.9,150.9,12,2
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-21,16:28,358.5,359,358,358,135,25
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-21,16:28,21.8,21.8,21.8,21.8,3,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-21,16:28,109.05,109.05,109,109,264,6
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-21,16:28,16.1,16.115,16.1,16.11,12974,24
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-21,16:28,14.6,14.6,14.6,14.6,100,1
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-21,16:28,29.42,29.42,29.42,29.42,277,6
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-21,16:28,70.24,70.25,70.22,70.24,12618,34
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-21,16:28,84.59,84.61,84.58,84.61,2099,16
"DE0007165607","SRT","SARTORIUS AG O.N.",Common stock,"EUR",2505078,2018-02-21,16:28,101.5,101.5,101.5,101.5,50,1
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-21,16:28,108,108,108,108,205,3
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-21,16:28,73.15,73.15,73.15,73.15,34,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-21,16:28,90.55,90.6,90.55,90.55,156,6
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-21,16:28,59.8,59.9,59.8,59.9,151,2
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-21,16:28,11.61,11.62,11.6,11.61,835,8
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-21,16:28,111.02,111.06,111.02,111.04,5231,20
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-21,16:28,86.32,86.32,86.32,86.32,56,1
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-21,16:28,10.705,10.705,10.695,10.695,3106,3
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505092,2018-02-21,16:28,119.6,119.6,119.4,119.4,46,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-21,16:28,14.975,14.975,14.975,14.975,1696,5
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-21,16:28,2.928,2.93,2.928,2.93,4034,21
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-21,16:28,22.6,22.6,22.6,22.6,132,4
"DE0007448508","IVU","IVU TRAFFIC TECHN.AG O.N.",Common stock,"EUR",2505098,2018-02-21,16:28,4.81,4.81,4.81,4.81,600,1
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-21,16:28,14.05,14.15,14.05,14.15,1567,4
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-21,16:28,100.65,100.7,100.65,100.7,816,3
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-21,16:28,30.36,30.4,30.36,30.36,2729,11
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-21,16:28,65.85,65.85,65.85,65.85,334,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-21,16:28,22.85,22.85,22.85,22.85,1191,4
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-21,16:28,69.4,69.5,69.3,69.3,202,6
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-21,16:28,166.1,166.1,166.1,166.1,184,6
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-21,16:28,163.32,163.38,163.26,163.36,1150,11
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-21,16:28,37.2,37.3,37.2,37.3,281,5
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-21,16:28,31.9,31.9,31.9,31.9,4,1
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-21,16:28,16.6,16.6,16.57,16.57,1261,14
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-21,16:28,14,14,13.98,13.98,6706,10
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-21,16:28,27.61,27.61,27.59,27.6,16773,11
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-21,16:28,15.01,15.02,15,15.02,3005,11
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-21,16:28,111.9,111.9,111.9,111.9,197,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-21,16:28,192.12,192.18,192.12,192.16,624,15
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-21,16:28,183.95,183.95,183.8,183.8,2833,19
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-21,16:28,59.42,59.42,59.42,59.42,7,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-21,16:28,4.667,4.679,4.667,4.678,6223,5
"FR0000131104","BNP","BNP PARIBAS INH.     EO 2",Common stock,"EUR",2505185,2018-02-21,16:28,65.13,65.13,65.13,65.13,6,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-21,16:28,2.329,2.329,2.329,2.329,1333,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-21,16:28,25.765,25.765,25.765,25.765,251,1
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-21,16:28,26.295,26.295,26.25,26.25,11,3
"GB0004544929","ITB","IMPERIAL BRANDS PLC LS-10",Common stock,"EUR",2505373,2018-02-21,16:28,30.735,30.735,30.735,30.735,170,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-21,16:28,5.361,5.361,5.36,5.36,200,2
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-21,16:28,15.234,15.234,15.234,15.234,35,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-21,16:28,24.07,24.08,24.06,24.08,1223,6
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-21,16:28,25.673,25.673,25.662,25.663,1675,5
"IE00B4L5ZG21","EUNR","ISHSIII-EO C.B.EX-F.EODIS",ETF,"EUR",2505657,2018-02-21,16:28,116.46,116.46,116.46,116.46,158,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-21,16:28,22.515,22.515,22.515,22.515,442,1
"IE00B53QG562","SXR7","ISHSVII-MSCI EMU EO ACC",ETF,"EUR",2505730,2018-02-21,16:28,112.26,112.26,112.26,112.26,118,1
"IE00B6YX5C33","SPY5","SPDR S+P 500 UCITS ETF",ETF,"EUR",2505747,2018-02-21,16:28,222.82,222.83,222.82,222.83,120,3
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-21,16:28,106.835,106.835,106.835,106.835,113,1
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS",ETF,"EUR",2505789,2018-02-21,16:28,98.988,98.988,98.988,98.988,130,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-21,16:28,22.167,22.167,22.167,22.167,251,1
"IT0003132476","ENI","ENI S.P.A.",Common stock,"EUR",2505806,2018-02-21,16:28,13.724,13.724,13.714,13.714,217,3
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-21,16:28,70.15,70.15,70.15,70.15,164,2
"LU0274208692","DBXW","XTR.MSCI WORLD SWAP 1C",ETF,"EUR",2505825,2018-02-21,16:28,48.184,48.184,48.184,48.184,200,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-21,16:28,18.24,18.25,18.24,18.25,427,5
"LU0322253906","DX2J","XTR.MSCI EUROPE S.CAP 1C",ETF,"EUR",2505884,2018-02-21,16:28,43.73,43.73,43.72,43.72,2951,3
"LU0378449770","C011","COMST.-NASDAQ-100 U.ETF I",ETF,"EUR",2505914,2018-02-21,16:28,58.22,58.22,58.22,58.22,5,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-21,16:28,79.1,79.1,79.1,79.1,194,2
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-21,16:28,42.88,42.9,42.86,42.86,599,7
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-21,16:28,52.2,52.2,52.1,52.1,141,2
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-21,16:28,28.57,28.57,28.57,28.57,13,1
"DE000A0N62D7","VZLA","ETFS MET.SEC.DZ07/UN.XPT",ETC,"EUR",2506197,2018-02-21,16:28,76.93,76.93,76.93,76.93,290,1
"DE000A0V9YZ7","4RT8","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2506205,2018-02-21,16:28,34.962,34.962,34.962,34.962,0,1
"DE000A1E0HS6","XAD6","XTR P SILVER EUR 60",ETC,"EUR",2506214,2018-02-21,16:28,130.88,130.88,130.88,130.88,1003,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-21,16:28,97.48,97.48,97.48,97.48,4,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-21,16:28,0.3439,0.3441,0.3439,0.3441,16581,3
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-21,16:28,37.9,37.9,37.6,37.6,152,4
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-21,16:28,27.71,27.71,27.7,27.71,1423,9
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-21,16:28,36.3,36.3,36.3,36.3,100,1
"LU0488317297","C054","CS-FR EO STOXX 50 U.ETF I",ETF,"EUR",2506409,2018-02-21,16:28,34.285,34.285,34.285,34.285,62,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-21,16:28,9.72,9.72,9.72,9.72,27,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-21,16:28,156.62,156.62,156.62,156.62,6,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-21,16:28,1215.9,1216.46,1215.89,1216.46,163,6
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-21,16:28,141.11,141.11,141.11,141.11,22,1
"US1912161007","CCC3","COCA-COLA CO.      DL-;25",Common stock,"EUR",2506461,2018-02-21,16:28,35.6,35.6,35.6,35.6,58,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-21,16:28,146.48,146.48,146.48,146.48,100,1
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-21,16:28,75.69,75.69,75.69,75.69,25,1
"US7170811035","PFE","PFIZER INC.        DL-;05",Common stock,"EUR",2506553,2018-02-21,16:28,29.5,29.5,29.5,29.5,100,1
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-21,16:28,65.83,65.83,65.83,65.83,200,1
"US88579Y1010","MMM","3M CO.             DL-;01",Common stock,"EUR",2506577,2018-02-21,16:28,193,193,193,193,10,1
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-21,16:28,26.64,26.64,26.63,26.64,36,6
"US9311421039","WMT","WALMART DL-;10",Common stock,"EUR",2506596,2018-02-21,16:28,74.7,74.7,74.7,74.7,40,1
"US9497461015","NWT","WELLS FARGO + CO.DL 1;666",Common stock,"EUR",2506598,2018-02-21,16:28,48.95,48.95,48.95,48.95,63,1
"CA26154A1066","DRG","DREAM GL.REAL EST.I.TR.U.",Common stock,"EUR",2509632,2018-02-21,16:28,7.85,7.85,7.85,7.85,423,1
"DE000A2DA414","CC1","CONSUS R.ESTATE AG  NA ON",Common stock,"EUR",2509635,2018-02-21,16:28,7.74,7.74,7.74,7.74,900,1
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.",Common stock,"EUR",2528864,2018-02-21,16:28,14.16,14.18,14.16,14.18,1256,5
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-21,16:28,15.665,15.68,15.66,15.665,7303,19
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-21,16:28,42.5,42.5,42.5,42.5,17,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-21,16:28,188.1,188.3,188.1,188.2,1581,25
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-21,16:28,6.215,6.215,6.205,6.205,4303,7
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-21,16:28,42.35,42.35,42.33,42.34,898,12
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-21,16:28,24.8,24.8,24.8,24.8,3,1
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-21,16:28,13.38,13.38,13.38,13.38,2,1
"NL0012757355","INS","INSTONE REAL EST.GRP EO 1",Common stock,"EUR",2994069,2018-02-21,16:28,21.55,21.55,21.55,21.55,572,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-21,16:29,21.36,21.4,21.32,21.34,626,8
"AT0000A00Y78","O2C","PETRO WELT TECHNOLOGIE.AG",Common stock,"EUR",2504161,2018-02-21,16:29,6.6,6.6,6.6,6.6,36,1
"AT00000FACC2","1FC","FACC AG INH.AKT.",Common stock,"EUR",2504163,2018-02-21,16:29,19.4,19.4,19.4,19.4,12,1
"AT0000606306","RAW","RAIFFEISEN BK INTL INH.",Common stock,"EUR",2504165,2018-02-21,16:29,31.67,31.67,31.58,31.58,885,2
"AT0000743059","OMV","OMV AG",Common stock,"EUR",2504175,2018-02-21,16:29,48.3,48.3,48.3,48.3,187,2
"AT0000937503","VAS","VOESTALPINE AG",Common stock,"EUR",2504189,2018-02-21,16:29,47.23,47.23,47.23,47.23,92,1
"BE0974293251","1NBA","ANHEUSER-BUSCH INBEV",Common stock,"EUR",2504195,2018-02-21,16:29,85.68,85.68,85.68,85.68,3,1
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-21,16:29,10.38,10.38,10.37,10.37,963,2
"CA32076V1031","FMV","FIRST MAJESTIC SILVER",Common stock,"EUR",2504197,2018-02-21,16:29,4.55,4.55,4.55,4.55,881,2
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-21,16:29,69.46,69.46,69.4,69.4,37,2
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-21,16:29,193.1,193.1,193,193.1,111,3
"CH0012032113","RHO","ROCHE HLDG AG INH. SF 1",Common stock,"EUR",2504219,2018-02-21,16:29,196.2,196.2,195.7,195.7,14,3
"CH0012138530","CSX","CRED.SUISSE GRP NA SF-;04",Common stock,"EUR",2504220,2018-02-21,16:29,15.22,15.22,15.22,15.22,21,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-21,16:29,60.4,60.75,60.4,60.75,1193,10
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-21,16:29,65.02,65.02,65.02,65.02,500,2
"CH0303692047","ED4","EDAG ENGINEERING G.SF-;04",Common stock,"EUR",2504254,2018-02-21,16:29,16.7,16.7,16.7,16.7,551,5
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-21,16:29,302.75,302.8,302.7,302.7,3,3
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ",ETF,"EUR",2504257,2018-02-21,16:29,4.7355,4.7355,4.7355,4.7355,1540,1
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF",ETF,"EUR",2504264,2018-02-21,16:29,17.726,17.726,17.726,17.726,100,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-21,16:29,107.86,107.86,107.86,107.86,80,1
"FR0010869495","LYQL","LY.D.SHORTDAX X2 UETF A",ETF,"EUR",2504266,2018-02-21,16:29,4.057,4.057,4.057,4.057,7401,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX U.E. A",ETF,"EUR",2504268,2018-02-21,16:29,107.7,107.86,107.7,107.86,300,2
"LU0411075020","DBPD","XTR.SHORTDAX X2 DA.SW. 1C",ETF,"EUR",2504272,2018-02-21,16:29,3.825,3.825,3.825,3.825,4121,1
"LU0603940916","C004","COMST.-SH.DAX TR U.ETF I",ETF,"EUR",2504276,2018-02-21,16:29,22.8,22.8,22.8,22.8,227,2
"LU0838782315","XDDX","XTR.DAX INCOME 1D",ETF,"EUR",2504277,2018-02-21,16:29,109.86,109.86,109.86,109.86,10,1
"DE000A0B65S3","PA8","PAION O.N",Common stock,"EUR",2504283,2018-02-21,16:29,2.6,2.6,2.595,2.595,720,2
"DE000A0B9N37","A8A","JDC GROUP AG O.N.",Common stock,"EUR",2504284,2018-02-21,16:29,9.58,9.58,9.58,9.58,100,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-21,16:29,68.4,68.4,68.2,68.3,422,6
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-21,16:29,48.42,48.42,48.42,48.42,44,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-21,16:29,97.35,97.35,97.3,97.3,37,2
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.",Common stock,"EUR",2504289,2018-02-21,16:29,18.52,18.52,18.52,18.52,140,2
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-21,16:29,9.856,9.856,9.82,9.82,3538,10
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-21,16:29,137,137.1,137,137.1,699,18
"DE000A0EQ578","H5E","HELMA EIGENHEIMBAU AG",Common stock,"EUR",2504300,2018-02-21,16:29,38.75,38.75,38.75,38.75,16,1
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-21,16:29,94.9,94.9,94.9,94.9,12,3
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-21,16:29,18.494,18.494,18.494,18.494,100,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-21,16:29,48.54,48.54,48.54,48.54,40,1
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-21,16:29,7.28,7.33,7.28,7.33,1575,5
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-21,16:29,33.94,33.94,33.93,33.94,838,5
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-21,16:29,30.43,30.43,30.43,30.43,70,2
"DE000A0H08N1","EXH7","ISH.S.E.600 P+HG U.ETF A.",ETF,"EUR",2504331,2018-02-21,16:29,76.09,76.09,76.09,76.09,100,1
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.",ETF,"EUR",2504333,2018-02-21,16:29,42.475,42.49,42.475,42.49,412,3
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-21,16:29,22.875,22.875,22.875,22.875,675,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-21,16:29,2.84,2.855,2.84,2.84,5381,8
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-21,16:29,45.15,45.35,45.1,45.1,108,8
"DE000A0JKHC9","N7G","NANOGATE SE  INH. O.N.",Common stock,"EUR",2504339,2018-02-21,16:29,45.5,45.5,45.5,45.5,150,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-21,16:29,59.6,59.6,59.5,59.5,717,6
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-21,16:29,5.23,5.25,5.23,5.25,1131,15
"DE000A0JQ5U3","M5Z","MANZ AG",Common stock,"EUR",2504345,2018-02-21,16:29,34.85,35.05,34.85,34.85,60,3
"DE000A0KF6S5","M3B","MIC AG",Common stock,"EUR",2504354,2018-02-21,16:29,0.702,0.702,0.702,0.702,900,1
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-21,16:29,6.19,6.24,6.19,6.2,1173,14
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-21,16:29,12.22,12.22,12.22,12.22,2487,4
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-21,16:29,66.45,66.5,66.4,66.5,1723,11
"DE000A0LR936","ST5","STEICO SE",Common stock,"EUR",2504382,2018-02-21,16:29,23.9,23.95,23.9,23.95,338,2
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-21,16:29,59.94,59.94,59.94,59.94,600,1
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.",ETF,"EUR",2504394,2018-02-21,16:29,68.67,68.68,68.67,68.67,534,2
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-21,16:29,9.545,9.545,9.545,9.545,500,3
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-21,16:29,20.6,20.62,20.6,20.62,1318,9
"DE000A0V9L94","BNT1","EYEMAXX R.EST.AG",Common stock,"EUR",2504411,2018-02-21,16:29,10.8,10.8,10.8,10.8,72,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-21,16:29,13.56,13.595,13.535,13.59,22540,39
"DE000A0XFSF0","DMRE","DEMIRE DT.MTS.RE AG",Common stock,"EUR",2504430,2018-02-21,16:29,3.94,3.94,3.94,3.94,28,1
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-21,16:29,41.15,41.15,41,41.05,183,3
"DE000A0Z1JH9","PSAN","PSI SOFTWARE AG NA O.N.",Common stock,"EUR",2504435,2018-02-21,16:29,17.95,17.95,17.95,17.95,40,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-21,16:29,25.18,25.26,25.14,25.26,1608,14
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-21,16:29,28.63,28.65,28.63,28.63,1578,6
