ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-21,12:48,37.04,37.04,36.96,36.96,145,2
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-21,12:48,224.7,224.7,224.7,224.7,23,2
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-21,12:48,9.26,9.26,9.26,9.26,323,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-21,12:48,106,106,106,106,40,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-21,12:48,93.84,93.86,93.78,93.78,512,5
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-21,12:48,133.4,133.5,133.4,133.5,314,5
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-21,12:48,46.38,46.38,46.38,46.38,182,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-21,12:48,40.38,40.38,40.36,40.36,172,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-21,12:48,22.27,22.27,22.27,22.27,4577,4
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-21,12:48,12.982,12.982,12.982,12.982,174,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-21,12:48,7.805,7.805,7.805,7.805,98,1
"DE0006450000","LPK","LPKF LASER+ELECTRON.",Common stock,"EUR",2505039,2018-02-21,12:48,8.96,8.99,8.96,8.96,1100,2
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-21,12:48,5.18,5.18,5.18,5.18,700,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-21,12:48,82.2,82.2,82.18,82.18,533,5
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-21,12:48,38.43,38.43,38.43,38.43,29,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-21,12:48,74.3,74.3,74.3,74.3,72,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-21,12:48,69.54,69.56,69.46,69.56,1684,18
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-21,12:48,16.29,16.3,16.29,16.3,18595,15
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-21,12:48,69.77,69.77,69.75,69.75,2980,9
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-21,12:48,83.99,84.01,83.98,84.01,2524,22
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-21,12:48,107.4,107.4,107.4,107.4,100,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-21,12:48,111.34,111.36,111.34,111.36,850,7
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-21,12:48,22.55,22.55,22.5,22.5,449,5
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-21,12:48,14.1,14.1,14.1,14.1,178,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-21,12:48,99.7,99.7,99.7,99.7,16,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-21,12:48,22.73,22.73,22.72,22.72,1647,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-21,12:48,162.22,162.24,162.18,162.2,1069,7
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-21,12:48,191.32,191.32,191.32,191.32,84,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-21,12:48,183.35,183.35,183.3,183.3,263,5
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-21,12:48,4.653,4.653,4.653,4.653,39,1
"IE00BYVJRP78","QDVS","ISHSIV-SUS.M.EM.MK.SRI DL",ETF,"EUR",2505537,2018-02-21,12:48,5.787,5.787,5.787,5.787,146,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-21,12:48,17.364,17.364,17.364,17.364,117,1
"LU0322253906","DX2J","XTR.MSCI EUROPE S.CAP 1C",ETF,"EUR",2505884,2018-02-21,12:48,43.46,43.46,43.46,43.46,185,1
"LU0659579063","XB4A","XTR.ATX 1CEO",ETF,"EUR",2506040,2018-02-21,12:48,53.64,53.65,53.64,53.65,851,2
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-21,12:48,52.3,52.4,52.3,52.4,184,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-21,12:48,0.3481,0.3484,0.347,0.348,107260,36
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-21,12:48,34.09,34.09,34.09,34.09,8636,2
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-21,12:48,36.16,36.16,36.16,36.16,1150,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-21,12:48,1200.4,1201.88,1200.4,1200.4,20,3
"US0970231058","BCO","BOEING CO.           DL 5",Common stock,"EUR",2506450,2018-02-21,12:48,287.5,287.5,287.5,287.5,4,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-21,12:48,11.95,11.95,11.95,11.95,160,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-21,12:48,184.4,184.4,184.4,184.4,697,5
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-21,12:48,6.13,6.14,6.13,6.14,7934,2
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-21,12:49,10.4,10.4,10.4,10.4,492,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-21,12:49,107.34,107.34,107.34,107.34,400,1
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.",Common stock,"EUR",2504289,2018-02-21,12:49,18.54,18.54,18.5,18.5,488,3
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-21,12:49,136,136,135.8,135.8,1236,17
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-21,12:49,33.95,33.95,33.95,33.95,69,1
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-21,12:49,59.44,59.44,59.44,59.44,488,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-21,12:49,16.928,16.928,16.928,16.928,2151,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-21,12:49,20.56,20.56,20.56,20.56,33,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-21,12:49,13.485,13.525,13.46,13.525,44743,47
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-21,12:49,28.65,28.65,28.65,28.65,247,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-21,12:49,181.25,181.25,181.25,181.25,23,2
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-21,12:49,60.1,60.1,60.1,60.1,33,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-21,12:49,3.954,3.954,3.952,3.952,1624,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-21,12:49,71.96,71.96,71.92,71.92,811,9
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-21,12:49,30.4,30.41,30.4,30.41,634,4
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-21,12:49,86.85,86.85,86.82,86.82,1386,7
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-21,12:49,98.04,98.04,98.02,98.02,723,4
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-21,12:49,12.948,12.948,12.944,12.948,4487,8
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-21,12:49,8.195,8.195,8.193,8.194,10046,6
"DE000ETFL474","ELFB","DEKA OEKOM EO NACHH.U.ETF",ETF,"EUR",2504716,2018-02-21,12:49,14.86,14.86,14.86,14.86,35330,2
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-21,12:49,30.33,30.33,30.33,30.33,100,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-21,12:49,10.37,10.37,10.37,10.37,458,3
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-21,12:49,22.26,22.26,22.26,22.26,1817,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-21,12:49,66.8,66.8,66.8,66.8,151,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-21,12:49,68.32,68.32,68.3,68.32,981,6
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-21,12:49,13.33,13.33,13.33,13.33,493,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-21,12:49,17.66,17.665,17.66,17.665,1190,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-21,12:49,118.7,118.7,118.7,118.7,130,3
"DE0005118806","TGT","11 88 0 SOLUTIONS AG",Common stock,"EUR",2504886,2018-02-21,12:49,1.165,1.165,1.165,1.165,5000,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-21,12:49,13.544,13.546,13.532,13.536,8426,13
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-21,12:49,26.35,26.35,26.35,26.35,97,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-21,12:49,86.29,86.29,86.26,86.26,1627,8
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-21,12:49,73.95,73.95,73.95,73.95,377,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-21,12:49,67.44,67.44,67.42,67.42,591,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-21,12:49,37.17,37.17,37.16,37.16,1066,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,12:49,13.28,13.28,13.275,13.28,23986,15
"DE0005580005","DIE","DIERIG HOLDING AG O.N.",Common stock,"EUR",2504958,2018-02-21,12:49,16.2,16.2,16.2,16.2,1800,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-21,12:49,86.26,86.28,86.26,86.28,265,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-21,12:49,62.86,62.86,62.86,62.86,213,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-21,12:49,86.74,86.74,86.74,86.74,41,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-21,12:49,105.75,105.75,105.75,105.75,275,3
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-21,12:49,224.7,224.7,224.7,224.7,10,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-21,12:49,106,106,106,106,1091,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-21,12:49,93.78,93.82,93.78,93.8,692,4
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-21,12:49,133.4,133.4,133.4,133.4,83,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-21,12:49,46.37,46.4,46.37,46.4,303,3
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-21,12:49,40.34,40.36,40.34,40.36,160,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-21,12:49,22.27,22.27,22.27,22.27,3973,4
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-21,12:49,111.6,111.6,111.6,111.6,123,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-21,12:49,172.95,172.95,172.9,172.9,254,5
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-21,12:49,5.19,5.21,5.18,5.18,10349,9
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-21,12:49,69.58,69.58,69.58,69.58,53,1
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-21,12:49,149.7,149.7,149.6,149.6,120,6
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-21,12:49,16.295,16.295,16.29,16.295,1758,3
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-21,12:49,14.72,14.72,14.72,14.72,57,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-21,12:49,69.76,69.76,69.74,69.74,3429,8
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-21,12:49,84.01,84.01,83.98,83.98,579,7
"DE0007170300","SLT","SCHALTBAU HOLDING O.N",Common stock,"EUR",2505080,2018-02-21,12:49,24.5,24.5,24.5,24.5,189,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-21,12:49,111.36,111.36,111.32,111.32,787,4
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505092,2018-02-21,12:49,118.8,118.8,118.8,118.8,38,3
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-21,12:49,22.55,22.55,22.55,22.55,187,1
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-21,12:49,14.1,14.1,14.1,14.1,317,2
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-21,12:49,65.7,65.75,65.7,65.75,993,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-21,12:49,22.73,22.73,22.73,22.73,1146,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-21,12:49,165.9,165.9,165.9,165.9,132,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-21,12:49,162.22,162.22,162.16,162.16,356,7
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-21,12:49,27.39,27.39,27.39,27.39,100,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-21,12:49,191.32,191.32,191.3,191.3,1015,4
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-21,12:49,183.3,183.3,183.3,183.3,380,4
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-21,12:49,59.32,59.32,59.32,59.32,2,1
"FR0000120628","AXA","AXA S.A. INH.     EO 2;29",Common stock,"EUR",2505172,2018-02-21,12:49,25.22,25.22,25.22,25.22,81,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-21,12:49,2.328,2.328,2.328,2.328,210,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-21,12:49,5.356,5.356,5.355,5.355,14609,5
"IE00B52XQP83","IBC4","ISHSIII-MSCI S.AFR.DLACC",ETF,"EUR",2505724,2018-02-21,12:49,33.66,33.66,33.66,33.66,3904,1
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-21,12:49,21.187,21.187,21.187,21.187,1300,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-21,12:49,52.4,52.4,52.4,52.4,49,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-21,12:49,97.39,97.39,97.35,97.35,136,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-21,12:49,0.348,0.3485,0.348,0.3484,17480,4
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-21,12:49,34.09,34.09,34.09,34.09,2200,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-21,12:49,9.83,9.83,9.83,9.83,17,1
"US3755581036","GIS","GILEAD SCIENCES   DL-;001",Common stock,"EUR",2506495,2018-02-21,12:49,65.87,65.87,65.74,65.74,102,4
"US5801351017","MDO","MCDONALDS CORP.   DL-;01",Common stock,"EUR",2506527,2018-02-21,12:49,128,128,128,128,106,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-21,12:49,15.94,15.945,15.94,15.94,1000,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-21,12:49,184.3,184.3,184.3,184.3,141,3
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-21,12:49,40,40,40,40,12,1
"AT0000776307","SAC","SANOCHEM. PHARMAZEUTIKA",Common stock,"EUR",2504177,2018-02-21,12:50,3.3,3.3,3.3,3.3,300,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-21,12:50,192.52,192.52,192.52,192.52,6,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-21,12:50,135.8,135.9,135.8,135.9,226,3
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.",ETF,"EUR",2504333,2018-02-21,12:50,42.245,42.245,42.245,42.245,845,1
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-21,12:50,6.27,6.27,6.27,6.27,570,3
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-21,12:50,59.44,59.44,59.44,59.44,48,1
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-21,12:50,19.85,19.85,19.85,19.85,14,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-21,12:50,20.58,20.6,20.58,20.6,260,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-21,12:50,13.51,13.53,13.51,13.53,4217,11
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-21,12:50,51.98,51.98,51.98,51.98,150,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-21,12:50,181.25,181.25,181.25,181.25,30,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-21,12:50,3.955,3.955,3.951,3.951,573,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-21,12:50,37.34,37.34,37.34,37.34,50,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-21,12:50,56.3,56.3,56.2,56.2,130,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-21,12:50,18.9,18.92,18.9,18.92,3815,7
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-21,12:50,56.15,56.15,56.15,56.15,162,3
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-21,12:50,2.095,2.095,2.09,2.09,1950,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-21,12:50,86.8,86.81,86.8,86.81,136,2
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-21,12:50,98.02,98.02,98.01,98.01,910,7
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-21,12:50,12.95,12.95,12.95,12.95,1312,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-21,12:50,8.194,8.195,8.194,8.195,1619,4
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-21,12:50,71.34,71.34,71.34,71.34,26,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-21,12:50,68.3,68.32,68.3,68.32,262,5
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-21,12:50,35.46,35.46,35.46,35.46,155,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-21,12:50,24.53,24.53,24.53,24.53,2026,4
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-21,12:50,29.68,29.7,29.68,29.68,170,2
"DE0002457512","VIH","VIB VERMOEGEN O.N.",Common stock,"EUR",2504867,2018-02-21,12:50,20.8,20.8,20.8,20.8,1062,1
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-21,12:50,1.4,1.4,1.4,1.4,800,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-21,12:50,13.532,13.54,13.532,13.538,14507,17
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-21,12:50,21.5,21.5,21.5,21.5,10,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-21,12:50,86.26,86.26,86.26,86.26,570,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-21,12:50,91.12,91.12,91.1,91.1,137,4
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-21,12:50,49.36,49.36,49.36,49.36,151,1
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-21,12:50,11.8,11.8,11.8,11.8,175,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-21,12:50,228.7,228.7,228.7,228.7,398,4
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-21,12:50,5.715,5.715,5.715,5.715,251,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-21,12:50,37.16,37.16,37.16,37.16,1143,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,12:50,13.28,13.285,13.28,13.285,42821,4
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-21,12:50,105.5,105.6,105.5,105.6,1264,8
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-21,12:50,14.975,15.01,14.97,15.01,12232,14
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-21,12:50,86.26,86.26,86.22,86.22,103,7
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-21,12:50,62.84,62.84,62.84,62.84,100,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-21,12:50,86.72,86.76,86.72,86.74,261,6
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-21,12:50,45.34,45.34,45.34,45.34,4,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-21,12:50,36.96,36.98,36.96,36.98,651,6
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-21,12:50,224.7,224.7,224.7,224.7,10,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-21,12:50,83.26,83.26,83.24,83.24,345,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-21,12:50,106,106,106,106,100,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-21,12:50,93.8,93.8,93.8,93.8,186,1
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-21,12:50,133.5,133.5,133.5,133.5,35,1
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-21,12:50,69.7,69.7,69.7,69.7,82,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-21,12:50,46.35,46.39,46.35,46.39,285,5
"DE0006289390","EXI3","IS.DJ INDUST.AVERAG.U.ETF",ETF,"EUR",2505030,2018-02-21,12:50,201.05,201.05,201.05,201.05,1,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-21,12:50,78.9,78.95,78.9,78.9,300,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-21,12:50,82.16,82.16,82.16,82.16,207,2
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-21,12:50,38.43,38.43,38.43,38.43,87,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-21,12:50,74.3,74.3,74.3,74.3,58,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-21,12:50,107.65,107.65,107.65,107.65,136,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-21,12:50,16.3,16.3,16.3,16.3,34749,5
