ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-21,13:35,83.08,83.16,83.08,83.16,1358,7
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-21,13:35,96.8,96.85,96.8,96.85,88,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-21,13:35,106.2,106.3,106.2,106.3,1242,7
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-21,13:35,93.84,93.88,93.84,93.88,1091,12
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-21,13:35,28.12,28.12,28.12,28.12,353,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-21,13:35,22.35,22.35,22.34,22.34,1028,2
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-21,13:35,13.018,13.018,13.018,13.018,8000,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-21,13:35,7.825,7.825,7.825,7.825,1359,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-21,13:35,79.4,79.4,79.4,79.4,89,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-21,13:35,174,174.1,174,174.1,541,3
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-21,13:35,5.31,5.31,5.29,5.29,3634,10
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-21,13:35,82.26,82.3,82.26,82.28,686,6
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-21,13:35,38.5,38.51,38.49,38.51,474,4
"DE0006637200","MGN","MOLOGEN AG",Common stock,"EUR",2505057,2018-02-21,13:35,2.34,2.34,2.34,2.34,500,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-21,13:35,16.27,16.28,16.27,16.27,8849,9
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-21,13:35,29.04,29.06,29.04,29.06,258,5
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-21,13:35,69.87,69.89,69.86,69.86,6046,25
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-21,13:35,84.26,84.29,84.25,84.26,3784,24
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-21,13:35,111.4,111.44,111.36,111.38,1371,16
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-21,13:35,10.65,10.65,10.64,10.64,1210,2
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-21,13:35,14,14,14,14,66,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-21,13:35,100.05,100.15,100,100.1,3408,10
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-21,13:35,65.9,65.9,65.9,65.9,1513,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-21,13:35,22.78,22.78,22.78,22.78,1152,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-21,13:35,166.8,166.8,166.8,166.8,41,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-21,13:35,163.12,163.12,163.04,163.06,932,11
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-21,13:35,27.42,27.42,27.42,27.42,4275,6
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-21,13:35,111.1,111.1,111.1,111.1,344,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-21,13:35,191.88,191.88,191.76,191.76,2401,12
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-21,13:35,183.85,183.85,183.75,183.75,830,8
"FR0000120644","BSN","DANONE S.A. EO -;25",Common stock,"EUR",2505173,2018-02-21,13:35,64.37,64.37,64.37,64.37,4,1
"FR0013141462","FRNH","AMUNDI ETF FR DL CORP.EOH",ETF,"EUR",2505348,2018-02-21,13:35,50.516,50.518,50.516,50.516,744,2
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-21,13:35,25.755,25.755,25.755,25.755,19,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-21,13:35,23.99,23.99,23.99,23.99,387,1
"IE00BJ0KDQ92","XDWD","X(IE)-MSCI WORLD 1C",ETF,"EUR",2505424,2018-02-21,13:35,48.665,48.665,48.665,48.665,200,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-21,13:35,25.561,25.561,25.561,25.561,600,1
"IE00BNH72088","ZPRC","SSGA S.E.E.II-S.TR G.C.BD",ETF,"EUR",2505464,2018-02-21,13:35,29.697,29.697,29.697,29.697,370,1
"IE00B2QWCY14","IUS3","ISHSIII-S+P SM.CAP600 DLD",ETF,"EUR",2505606,2018-02-21,13:35,50.55,50.55,50.55,50.55,76,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-21,13:35,212.86,212.86,212.86,212.86,2,1
"IE0032523478","IBCS","ISHS-EO C.BD L.C.U.ETFEOD",ETF,"EUR",2505800,2018-02-21,13:35,135.085,135.085,135.085,135.085,20,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-21,13:35,70.25,70.25,70.2,70.2,547,4
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-21,13:35,18.58,18.58,18.58,18.58,454,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-21,13:35,52.4,52.4,52,52.3,362,6
"DE000A1EK3B8","XAD4","XTR P PALLADIUM EUR H60",ETC,"EUR",2506212,2018-02-21,13:35,69.095,69.095,68.86,68.86,518,3
"NL0009538784","VNX","NXP SEMICONDUCTORS EO-;20",Common stock,"EUR",2506261,2018-02-21,13:35,102,102,102,102,37,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-21,13:35,0.349,0.349,0.349,0.349,11529,5
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-21,13:35,34.15,34.15,34.15,34.15,2528,2
"US02079K1079","ABEC","ALPHABET INC.CL C DL-;001",Common stock,"EUR",2506423,2018-02-21,13:35,900,900,900,900,1,1
"US9129091081","USX1","UNITED STATES STEEL  DL 1",Common stock,"EUR",2506586,2018-02-21,13:35,36.54,36.54,36.54,36.54,223,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.",Common stock,"EUR",2515079,2018-02-21,13:35,23.3,23.3,23.3,23.3,32,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-21,13:35,15.905,15.905,15.9,15.9,6362,11
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-21,13:35,185.5,185.6,185.5,185.5,933,14
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-21,13:35,6.145,6.145,6.145,6.145,700,1
"IE00B3VVMM84","VFEM","VANGUARD FTSE EM U.ETF DL",ETF,"EUR",2749248,2018-02-21,13:35,53.22,53.22,53.22,53.22,58,1
"CH0012032113","RHO","ROCHE HLDG AG INH. SF 1",Common stock,"EUR",2504219,2018-02-21,13:36,196.2,196.2,196.2,196.2,10,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-21,13:36,64.8,64.8,64.8,64.8,340,2
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-21,13:36,121,121,121,121,50,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-21,13:36,47.52,47.52,47.52,47.52,80,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-21,13:36,34.03,34.04,34.03,34.04,1157,3
"DE000A0H08D2","EXX7","ISHARES NIKKEI 225 U.ETF",ETF,"EUR",2504322,2018-02-21,13:36,16.478,16.478,16.478,16.478,1514,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-21,13:36,30.425,30.425,30.425,30.425,219,1
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.",ETF,"EUR",2504333,2018-02-21,13:36,42.315,42.355,42.315,42.355,3601,2
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-21,13:36,2.815,2.815,2.815,2.815,348,3
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-21,13:36,59.25,59.25,59.1,59.1,266,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-21,13:36,66.8,66.8,66.8,66.8,6,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-21,13:36,13.555,13.555,13.5,13.535,12700,23
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-21,13:36,28.62,28.62,28.62,28.62,248,1
"DE000A1JBPV9","SW1","SHW AG",Common stock,"EUR",2504476,2018-02-21,13:36,36.5,36.5,36.5,36.5,32,1
"DE000A1K03W5","99SC","STARAMBA SE  O.N.",Common stock,"EUR",2504496,2018-02-21,13:36,41.8,41.8,41.8,41.8,130,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-21,13:36,72,72,72,72,448,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-21,13:36,19,19.02,19,19.02,1093,4
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-21,13:36,36.52,36.52,36.52,36.52,270,4
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-21,13:36,16.28,16.32,16.28,16.28,100,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-21,13:36,30.45,30.45,30.45,30.45,100,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-21,13:36,2.08,2.085,2.08,2.085,12863,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-21,13:36,87.1,87.1,87.1,87.1,83,1
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-21,13:36,98.3,98.31,98.28,98.3,3376,9
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-21,13:36,12.994,12.994,12.994,12.994,31,1
"DE000ETFL284","EL42","DK MSCI EUROPE",ETF,"EUR",2504704,2018-02-21,13:36,12.862,12.864,12.862,12.862,1500,2
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-21,13:36,31.46,31.5,31.4,31.4,184,4
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-21,13:36,71.34,71.34,71.34,71.34,131,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-21,13:36,22.32,22.32,22.32,22.32,923,1
"DE000LTT0243","LO24","LOTTO24 AG NA O.N.",Common stock,"EUR",2504815,2018-02-21,13:36,10.42,10.42,10.42,10.42,92,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-21,13:36,68.54,68.54,68.54,68.54,311,2
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-21,13:36,35.56,35.56,35.56,35.56,75,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-21,13:36,55.76,55.76,55.74,55.74,440,3
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-21,13:36,6.295,6.295,6.295,6.295,20,1
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-21,13:36,172.3,172.3,172.2,172.2,78,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-21,13:36,13.556,13.564,13.556,13.564,37781,21
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-21,13:36,86.36,86.37,86.36,86.37,388,4
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-21,13:36,91.34,91.34,91.32,91.32,247,4
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-21,13:36,49.64,49.68,49.64,49.68,228,3
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-21,13:36,57.3,57.3,57.3,57.3,5,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-21,13:36,67.6,67.6,67.58,67.58,534,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,13:36,13.31,13.31,13.31,13.31,500,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-21,13:36,63.08,63.08,63.06,63.06,1786,8
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-21,13:36,106.25,106.3,106.25,106.25,240,2
"DE0005855183","MSAG","MS INDUSTRIE AG",Common stock,"EUR",2504980,2018-02-21,13:36,4.33,4.33,4.33,4.33,240,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-21,13:36,224.95,224.95,224.95,224.95,9,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-21,13:36,83.2,83.2,83.2,83.2,191,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-21,13:36,93.88,93.92,93.88,93.92,699,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-21,13:36,22.35,22.35,22.35,22.35,2166,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-21,13:36,79.45,79.45,79.45,79.45,156,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-21,13:36,174.15,174.15,174.15,174.15,30,1
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-21,13:36,5.3,5.31,5.3,5.31,14367,10
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-21,13:36,82.28,82.28,82.28,82.28,388,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-21,13:36,38.49,38.49,38.49,38.49,355,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-21,13:36,69.9,69.96,69.9,69.96,973,7
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-21,13:36,16.27,16.27,16.27,16.27,3895,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-21,13:36,69.86,69.86,69.85,69.85,1193,3
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-21,13:36,84.25,84.25,84.25,84.25,1276,5
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-21,13:36,71.25,71.3,71.25,71.3,172,4
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-21,13:36,91.5,91.5,91.5,91.5,20,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-21,13:36,111.4,111.4,111.4,111.4,185,2
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-21,13:36,14,14,14,14,62,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-21,13:36,100.05,100.05,100.05,100.05,608,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-21,13:36,22.79,22.79,22.79,22.79,1028,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-21,13:36,163.06,163.1,163.06,163.1,41,2
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-21,13:36,15.04,15.04,15.04,15.04,248,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-21,13:36,111,111,111,111,25,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-21,13:36,191.74,191.76,191.74,191.74,361,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-21,13:36,183.75,183.75,183.75,183.75,2,1
"FR0010326140","LYYE","LY.R.(D.J.R.GDR)UETF A",ETF,"EUR",2505212,2018-02-21,13:36,32.765,32.765,32.765,32.765,500,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-21,13:36,5.373,5.373,5.369,5.369,3090,2
"IE00BP9F2J32","LDCE","PFIS ETF-P.LD EO C.B. EOI",ETF,"EUR",2505474,2018-02-21,13:36,103.625,103.625,103.625,103.625,242,1
"IE00BYZK4669","2B77","ISHS IV-AGEING POPUL.ETF",ETF,"EUR",2505552,2018-02-21,13:36,5.069,5.069,5.069,5.069,1496,1
"IE00BYZK4776","2B78","ISHS IV-HEALTHC.INNOV.ETF",ETF,"EUR",2505553,2018-02-21,13:36,5.449,5.449,5.449,5.449,500,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-21,13:36,97.28,97.32,97.28,97.32,168,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-21,13:36,0.349,0.3496,0.349,0.3496,37662,9
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-21,13:36,27.39,27.4,27.39,27.4,455,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-21,13:36,4.05,4.05,4.05,4.05,900,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.",Common stock,"EUR",2515079,2018-02-21,13:36,23.3,23.3,23.3,23.3,30,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-21,13:36,34.54,34.54,34.54,34.54,1275,14
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-21,13:36,15.9,15.9,15.895,15.895,651,3
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-21,13:36,185.55,185.55,185.55,185.55,146,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-21,13:36,6.145,6.145,6.145,6.145,700,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-21,13:36,42.09,42.09,42.07,42.07,496,3
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-21,13:37,96,96,96,96,31,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-21,13:37,66.75,66.75,66.75,66.75,77,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-21,13:37,16.944,16.944,16.944,16.944,2150,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-21,13:37,13.54,13.57,13.54,13.565,2742,9
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-21,13:37,25.1,25.1,25.1,25.1,2251,16
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-21,13:37,3.953,3.953,3.951,3.952,6799,21
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-21,13:37,37.34,37.34,37.34,37.34,175,1
"DE000A1MMCC8","ILM1","MEDIOS AG  O.N.",Common stock,"EUR",2504502,2018-02-21,13:37,20,20,20,20,35,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-21,13:37,72,72,72,72,13,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-21,13:37,56.2,56.2,56.2,56.2,2,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-21,13:37,19.02,19.03,19.02,19.03,2317,3
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-21,13:37,36.85,36.85,36.85,36.85,3,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-21,13:37,36.54,36.54,36.54,36.54,376,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-21,13:37,30.45,30.45,30.45,30.45,366,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-21,13:37,2.08,2.08,2.08,2.08,26355,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-21,13:37,87.1,87.12,87.1,87.12,1343,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-21,13:37,98.29,98.3,98.28,98.3,2702,13
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-21,13:37,12.992,12.996,12.992,12.996,3227,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-21,13:37,8.205,8.206,8.204,8.206,11456,17
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-21,13:37,30.42,30.42,30.42,30.42,100,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-21,13:37,10.4,10.41,10.39,10.39,6575,7
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-21,13:37,71.36,71.36,71.36,71.36,5,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-21,13:37,22.32,22.32,22.32,22.32,1100,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-21,13:37,68.54,68.56,68.54,68.56,374,4
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-21,13:37,18.98,18.98,18.98,18.98,1,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-21,13:37,31.26,31.26,31.25,31.25,2061,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-21,13:37,24.54,24.54,24.54,24.54,120,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-21,13:37,29.88,29.88,29.8,29.8,313,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-21,13:37,140.5,140.5,140.5,140.5,126,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-21,13:37,37.27,37.27,37.27,37.27,668,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-21,13:37,13.566,13.576,13.566,13.576,4458,11
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-21,13:37,86.38,86.38,86.37,86.37,1599,9
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-21,13:37,57.28,57.28,57.28,57.28,37,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-21,13:37,47.14,47.14,47.1,47.1,134,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-21,13:37,67.62,67.62,67.6,67.6,406,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-21,13:37,37.35,37.35,37.35,37.35,300,1
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,13:37,13.31,13.31,13.31,13.31,22533,7
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-21,13:37,85.8,85.8,85.78,85.78,157,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-21,13:37,63.06,63.08,63.06,63.06,750,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-21,13:37,87,87,87,87,4,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-21,13:37,37.08,37.08,37.08,37.08,279,3
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-21,13:37,224.95,224.95,224.95,224.95,10,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-21,13:37,106.25,106.25,106.25,106.25,1903,9
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-21,13:37,93.94,93.96,93.92,93.96,844,8
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-21,13:37,133.4,133.4,132.7,132.7,2823,20
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-21,13:37,46.51,46.54,46.51,46.54,289,4
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-21,13:37,105,105,105,105,33,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-21,13:37,22.35,22.35,22.35,22.35,120,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-21,13:37,79.4,79.45,79.35,79.45,211,3
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-21,13:37,5.29,5.31,5.27,5.27,7698,12
