ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-21,14:28,71.54,71.54,71.54,71.54,34,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-21,14:28,66.82,66.84,66.82,66.84,352,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-21,14:28,68.68,68.7,68.68,68.7,161,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-21,14:28,31.12,31.16,31.12,31.15,8529,16
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-21,14:28,13.51,13.52,13.51,13.51,2172,6
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-21,14:28,17.695,17.7,17.695,17.7,1758,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-21,14:28,24.56,24.56,24.56,24.56,83,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-21,14:28,140.7,140.7,140.65,140.65,28,2
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-21,14:28,263,263,263,263,1,1
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-21,14:28,8.62,8.62,8.62,8.62,452,1
"DE0005066609","AAQ","AAP IMPLANTATE AG",Common stock,"EUR",2504875,2018-02-21,14:28,1.79,1.79,1.79,1.79,1000,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-21,14:28,55.8,55.8,55.8,55.8,299,1
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-21,14:28,1.378,1.378,1.378,1.378,300,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-21,14:28,13.572,13.572,13.57,13.572,3469,7
"DE0005156004","GGS","GIGASET AG O.N.",Common stock,"EUR",2504891,2018-02-21,14:28,0.694,0.694,0.694,0.694,724,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-21,14:28,86.51,86.51,86.48,86.48,1034,10
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-21,14:28,91.16,91.18,91.16,91.18,155,5
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-21,14:28,38.89,38.89,38.89,38.89,101,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-21,14:28,57.08,57.08,57.08,57.08,54,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-21,14:28,47.1,47.14,47.08,47.12,346,11
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-21,14:28,229.5,229.5,229.4,229.4,924,8
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-21,14:28,67.7,67.7,67.7,67.7,158,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-21,14:28,37.41,37.41,37.41,37.41,4727,8
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,14:28,13.375,13.39,13.375,13.39,33657,11
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-21,14:28,27.7,27.7,27.7,27.7,50,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-21,14:28,63.36,63.4,63.36,63.4,1861,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-21,14:28,87.18,87.2,87.16,87.2,895,6
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-21,14:28,45.44,45.44,45.44,45.44,35,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-21,14:28,12.65,12.65,12.65,12.65,1992,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-21,14:28,37.12,37.12,37.12,37.12,1031,4
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-21,14:28,225.1,225.1,225.1,225.1,9,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-21,14:28,83.28,83.28,83.28,83.28,169,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-21,14:28,106.05,106.1,106,106.1,2463,9
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-21,14:28,93.94,93.98,93.94,93.98,436,4
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-21,14:28,133.5,133.5,133.5,133.5,126,2
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-21,14:28,69.5,69.5,69.5,69.5,14,2
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-21,14:28,6.99,6.99,6.99,6.99,1115,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-21,14:28,28.08,28.08,28.08,28.08,108,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-21,14:28,22.38,22.39,22.38,22.39,2325,2
"DE0006289465","EXHA","ISH.EB.REXX GOV.GER.U.ETF",ETF,"EUR",2505031,2018-02-21,14:28,137.91,137.91,137.91,137.91,2180,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-21,14:28,173.9,173.9,173.9,173.9,158,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-21,14:28,82.52,82.52,82.52,82.52,460,3
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-21,14:28,74.95,74.95,74.95,74.95,13,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-21,14:28,70.12,70.12,70.1,70.1,552,3
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-21,14:28,152.1,152.1,152.1,152.1,81,2
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-21,14:28,351.5,351.5,351.5,351.5,3,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-21,14:28,16.19,16.19,16.18,16.18,3168,10
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-21,14:28,14.62,14.62,14.62,14.62,70,7
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-21,14:28,69.94,69.95,69.94,69.94,1988,7
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-21,14:28,84.44,84.44,84.41,84.44,2207,15
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-21,14:28,91.5,91.5,91.3,91.3,25,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-21,14:28,111.42,111.44,111.4,111.44,1361,5
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-21,14:28,13.85,13.85,13.85,13.85,200,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-21,14:28,100.1,100.15,100.1,100.15,506,3
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-21,14:28,65.8,65.8,65.7,65.7,221,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-21,14:28,22.85,22.85,22.85,22.85,932,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-21,14:28,166.6,166.6,166.6,166.6,225,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-21,14:28,163.5,163.52,163.46,163.52,771,11
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-21,14:28,27.58,27.58,27.58,27.58,261,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-21,14:28,192.04,192.04,192,192.04,785,9
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-21,14:28,184.05,184.1,184.05,184.05,339,8
"FR0010204073","L8I2","LY.EA.EU.(C.N.E.)UETF A",ETF,"EUR",2505200,2018-02-21,14:28,22.625,22.625,22.625,22.625,190,1
"FR0011020965","AMEA","AMUNDI ETF MSCI EM ASIA A",ETF,"EUR",2505316,2018-02-21,14:28,29.455,29.455,29.455,29.455,3446,2
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-21,14:28,45.725,45.725,45.725,45.725,204,3
"IE00BM67HN09","XDWS","X(IE)-MSCI WO.CO.ST. 1CDL",ETF,"EUR",2505456,2018-02-21,14:28,26.855,26.855,26.855,26.855,1490,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-21,14:28,6.501,6.501,6.501,6.501,15000,1
"IE00B0M62X26","IBCI","IS EO I.L.GO.BD U.ETF EOA",ETF,"EUR",2505571,2018-02-21,14:28,208.25,208.25,208.25,208.25,5,1
"IE00B1TXHL60","IQQL","ISHSII-LIST.PRIV.EQ.DLDIS",ETF,"EUR",2505594,2018-02-21,14:28,16.95,16.95,16.95,16.95,455,1
"IE00B4JNQZ49","QDVH","ISHSV-S+P500 FIN.SECT.DLA",ETF,"EUR",2505649,2018-02-21,14:28,6.081,6.081,6.081,6.081,162,1
"IE00B52MJY50","SXR1","ISHSVII-C.MSCI P.XJPDLACC",ETF,"EUR",2505720,2018-02-21,14:28,120.3,120.3,120.3,120.3,224,1
"IE00B52SF786","SXR2","ISHSVII-MSCI CANADA DLACC",ETF,"EUR",2505722,2018-02-21,14:28,101.92,101.92,101.92,101.92,100,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-21,14:28,21.998,21.998,21.998,21.998,81,1
"IE0032523478","IBCS","ISHS-EO C.BD L.C.U.ETFEOD",ETF,"EUR",2505800,2018-02-21,14:28,135.095,135.095,135.095,135.095,10,1
"IE0032895942","IBCD","IS DL CORP BD U.ETF DLD",ETF,"EUR",2505801,2018-02-21,14:28,91.638,91.638,91.638,91.638,200,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-21,14:28,78.7,78.7,78.65,78.65,216,4
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-21,14:28,52.3,52.3,52.1,52.1,683,3
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-21,14:28,28.72,28.72,28.72,28.72,4,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-21,14:28,34.712,34.712,34.712,34.712,230,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-21,14:28,97.33,97.35,97.33,97.35,583,4
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-21,14:28,0.3401,0.3403,0.339,0.3393,181183,33
"DE000ETFL029","EL4B","DK EURO STOXX 50",ETF,"EUR",2506377,2018-02-21,14:28,34.61,34.615,34.61,34.615,30000,12
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF",ETF,"EUR",2506382,2018-02-21,14:28,20.215,20.215,20.215,20.215,207,1
"US00206R1023","SOBA","AT + T INC.          DL 1",Common stock,"EUR",2506414,2018-02-21,14:28,29.83,29.83,29.83,29.83,2,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-21,14:28,153.41,153.41,153.41,153.41,64,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-21,14:28,1205.49,1205.5,1205.49,1205.49,6,2
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-21,14:28,140.01,140.18,140,140.16,519,6
"US0605051046","NCB","BANK AMERICA      DL 0;01",Common stock,"EUR",2506443,2018-02-21,14:28,25.78,25.78,25.74,25.74,70,3
"US09062X1037","IDP","BIOGEN INC. DL -;0005",Common stock,"EUR",2506448,2018-02-21,14:28,233.64,233.64,233.64,233.64,7,1
"US1912161007","CCC3","COCA-COLA CO.      DL-;25",Common stock,"EUR",2506461,2018-02-21,14:28,35.77,35.77,35.77,35.77,6,1
"US2254011081","CSX1","CREDIT SUISSE GP AG ADR 1",Common stock,"EUR",2506467,2018-02-21,14:28,15.2,15.2,15.2,15.2,147,2
"US5007541064","KHNZ","KRAFT HEINZ CO.DL -;01",Common stock,"EUR",2506520,2018-02-21,14:28,55.77,55.77,55.7,55.7,64,3
"US5951121038","MTE","MICRON TECHN. INC. DL-;10",Common stock,"EUR",2506531,2018-02-21,14:28,36.72,36.72,36.72,36.72,60,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-21,14:28,229,229,228.8,228.8,48,3
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-21,14:28,272.82,272.83,272.82,272.82,81,2
"US92532F1003","VX1","VERTEX PHARMAC.    DL-;01",Common stock,"EUR",2506592,2018-02-21,14:28,130.2,130.2,130.2,130.2,197,1
"US9581021055","WDC","WESTN DIGITAL      DL-;01",Common stock,"EUR",2506599,2018-02-21,14:28,69.97,69.97,69.97,69.97,103,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-21,14:28,34.52,34.52,34.5,34.5,1227,3
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-21,14:28,15.83,15.855,15.83,15.845,7240,25
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-21,14:28,185.45,185.45,185.3,185.3,1028,9
"DE000A0TGJ55","VAR1","VARTA AG O.N.",Common stock,"EUR",2721826,2018-02-21,14:28,20.3,20.3,20.3,20.3,1198,6
"AT0000785407","FAA","FABASOFT AG",Common stock,"EUR",2504178,2018-02-21,14:29,14.05,14.1,14.05,14.05,1529,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-21,14:29,135.7,135.7,135.7,135.7,259,2
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-21,14:29,30.385,30.385,30.375,30.375,1610,2
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.",ETF,"EUR",2504333,2018-02-21,14:29,42.425,42.425,42.425,42.425,419,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-21,14:29,20.64,20.66,20.62,20.66,513,8
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-21,14:29,52.02,52.02,52.02,52.02,280,7
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-21,14:29,181.5,181.5,181.45,181.5,5806,12
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-21,14:29,59.95,59.95,59.95,59.95,64,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-21,14:29,37.31,37.31,37.31,37.31,392,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-21,14:29,71.98,72.04,71.98,72.04,880,8
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-21,14:29,46.55,46.55,46.55,46.55,73,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-21,14:29,52.95,53,52.7,53,513,9
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-21,14:29,18.99,18.99,18.99,18.99,100,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-21,14:29,36.6,36.6,36.6,36.6,72,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-21,14:29,92.7,92.7,92.7,92.7,58,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-21,14:29,30.4,30.41,30.39,30.41,2303,10
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-21,14:29,70.6,70.6,70.6,70.6,21,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-21,14:29,87.39,87.39,87.35,87.37,6599,17
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-21,14:29,98.39,98.43,98.39,98.43,3301,14
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-21,14:29,13.032,13.032,13.028,13.028,1401,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-21,14:29,8.163,8.166,8.159,8.164,35966,36
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-21,14:29,31.32,31.32,31.32,31.32,60,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-21,14:29,10.39,10.39,10.39,10.39,760,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-21,14:29,71.54,71.56,71.54,71.56,91,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-21,14:29,66.82,66.82,66.82,66.82,632,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-21,14:29,68.72,68.72,68.68,68.68,390,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-21,14:29,31.14,31.18,31.14,31.18,7781,15
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-21,14:29,17.705,17.705,17.705,17.705,1500,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-21,14:29,24.56,24.56,24.56,24.56,530,2
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-21,14:29,29.88,29.88,29.88,29.88,117,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-21,14:29,118.85,118.85,118.85,118.85,90,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-21,14:29,140.65,140.65,140.6,140.6,93,2
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-21,14:29,8.63,8.63,8.53,8.53,2415,8
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-21,14:29,6.275,6.28,6.275,6.28,1264,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-21,14:29,13.57,13.572,13.568,13.568,12919,24
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-21,14:29,86.47,86.47,86.46,86.46,683,5
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-21,14:29,91.18,91.24,91.18,91.24,326,6
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-21,14:29,38.89,38.9,38.88,38.88,597,5
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-21,14:29,57.06,57.06,57,57,281,6
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-21,14:29,47.12,47.18,47.12,47.18,105,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-21,14:29,229.3,229.4,229.3,229.3,2209,21
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-21,14:29,42.66,42.66,42.64,42.66,297,6
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-21,14:29,67.68,67.68,67.68,67.68,171,2
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-21,14:29,131,131,131,131,39,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-21,14:29,73,73,72.95,73,1251,11
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-21,14:29,37.41,37.41,37.41,37.41,1203,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,14:29,13.385,13.385,13.38,13.38,26307,13
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-21,14:29,63.42,63.44,63.42,63.42,1232,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-21,14:29,87.2,87.2,87.2,87.2,142,3
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-21,14:29,12.65,12.69,12.65,12.69,926,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-21,14:29,107.05,107.1,107.05,107.1,545,5
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-21,14:29,225.1,225.1,225.1,225.1,10,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-21,14:29,83.26,83.26,83.24,83.26,2311,17
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-21,14:29,106.1,106.1,106.1,106.1,1577,15
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-21,14:29,93.94,93.94,93.88,93.88,994,6
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-21,14:29,133.4,133.4,133.3,133.3,350,3
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-21,14:29,46.83,46.84,46.73,46.73,2000,9
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-21,14:29,28.1,28.1,28.1,28.1,100,6
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-21,14:29,22.39,22.39,22.37,22.37,5730,4
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-21,14:29,13.048,13.048,13.048,13.048,8800,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-21,14:29,79.5,79.5,79.5,79.5,25,1
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-21,14:29,5.38,5.39,5.37,5.37,4778,6
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-21,14:29,82.54,82.54,82.52,82.52,296,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-21,14:29,38.56,38.56,38.56,38.56,1,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-21,14:29,70.06,70.18,70.06,70.1,1104,18
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-21,14:29,351.5,352,351.5,352,74,2
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-21,14:29,21.8,21.8,21.8,21.8,213,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-21,14:29,16.18,16.185,16.16,16.175,22575,17
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-21,14:29,69.93,69.93,69.91,69.91,2478,10
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-21,14:29,84.44,84.44,84.38,84.38,3971,23
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-21,14:29,107.8,108,107.8,108,538,4
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-21,14:29,72.95,73.2,72.95,73.1,549,7
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.",Common stock,"EUR",2505083,2018-02-21,14:29,34.7,34.7,34.55,34.7,867,5
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-21,14:29,111.42,111.44,111.42,111.44,1935,12
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-21,14:29,10.635,10.64,10.635,10.64,471,3
"DE0007276503","YSN","SECUNET SECURITY AG O.N.",Common stock,"EUR",2505093,2018-02-21,14:29,95.4,95.4,95.4,95.4,11,1
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-21,14:29,13.85,13.85,13.85,13.85,140,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-21,14:29,100.1,100.1,100.1,100.1,369,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-21,14:29,22.84,22.84,22.83,22.83,4013,5
"DE0007571424","GKS","GK SOFTWARE  INH O.N.",Common stock,"EUR",2505110,2018-02-21,14:29,112.5,112.5,112.5,112.5,8,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-21,14:29,166.5,166.5,166.5,166.5,104,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-21,14:29,163.48,163.5,163.4,163.46,1541,18
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-21,14:29,36.6,36.6,36.6,36.6,13,1
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-21,14:29,16.47,16.47,16.47,16.47,200,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-21,14:29,192,192.04,191.96,192.04,1845,10
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-21,14:29,184.05,184.1,184.05,184.1,249,4
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-21,14:29,45.705,45.705,45.705,45.705,13,1
