ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-07,16:13,26.55,26.56,26.51,26.55,7782,21
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-07,16:13,34.575,34.575,34.565,34.565,6244,4
"FR0010424143","LSK8","LYX.EU.ST.50 D.D.S. U.ETF",ETF,"EUR",2506386,2018-02-07,16:13,4.5765,4.5765,4.5765,4.5765,25800,2
"IE00B0M62S72","IQQA","IS EURO DIVID.U.ETF EOD",ETF,"EUR",2506395,2018-02-07,16:13,22.55,22.55,22.55,22.55,1,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC",ETF,"EUR",2506397,2018-02-07,16:13,105.1,105.1,105.1,105.1,1,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-07,16:13,36.665,36.665,36.645,36.645,3637,3
"LU0292095535","DXSA","DB X-TR.EU.ST.S.D.30DR 1D",ETF,"EUR",2506402,2018-02-07,16:13,22.295,22.295,22.295,22.295,50,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-07,16:13,9.6,9.6,9.6,9.6,3262,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-07,16:13,1186,1186,1186,1186,50,1
"US30161Q1040","EX9","EXELIXIS INC.      DL-;01",Common stock,"EUR",2506482,2018-02-07,16:13,24.12,24.12,24.12,24.12,68,2
"US30231G1022","XONA","EXXON MOBIL CORP.",Common stock,"EUR",2506483,2018-02-07,16:13,64,64,64,64,62,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-07,16:13,150.1,150.1,150.1,150.1,95,1
"US3364331070","F3A","FIRST SOLAR INC. D -;001",Common stock,"EUR",2506486,2018-02-07,16:13,52.25,52.25,52.25,52.25,1,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-07,16:13,3.98,3.99,3.98,3.99,2000,2
"US4370761029","HDI","HOME DEPOT INC.    DL-;05",Common stock,"EUR",2506504,2018-02-07,16:13,157.64,157.64,157.64,157.64,0,1
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1",Common stock,"EUR",2506514,2018-02-07,16:13,108.24,108.24,108.24,108.24,19,1
"US5324571083","LLY","ELI LILLY",Common stock,"EUR",2506522,2018-02-07,16:13,63.82,63.82,63.82,63.82,48,2
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-07,16:13,74.46,74.46,74.46,74.46,18,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-07,16:13,220.66,220.66,220.66,220.66,10,1
"US67020Y1001","SC2","NUANCE COMMUNIC.  DL-;001",Common stock,"EUR",2506543,2018-02-07,16:13,13.83,13.83,13.83,13.83,1,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-07,16:13,188.87,189.2,188.87,189.2,115,2
"US68389X1054","ORC","ORACLE CORP.       DL-;01",Common stock,"EUR",2506547,2018-02-07,16:13,40.45,40.45,40.45,40.45,19,1
"US83304A1060","1SI","SNAP INC. CL.A DL-;00001",Common stock,"EUR",2506567,2018-02-07,16:13,16.1,16.1,16.04,16.04,3550,5
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-07,16:13,33.24,33.24,33.24,33.24,1318,4
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-07,16:13,16.965,16.97,16.945,16.945,10526,14
"NL0012377394","FBEN","FYBER N.V.  EO -;10",Common stock,"EUR",2592520,2018-02-07,16:13,0.788,0.8,0.788,0.8,13759,3
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-07,16:13,188.5,188.5,188.5,188.5,602,13
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-07,16:13,6.2,6.215,6.2,6.2,7908,6
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-07,16:13,42.64,42.64,42.64,42.64,105,1
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-07,16:13,25.54,25.54,25.5,25.54,1120,11
"IE00BZ163L38","VGEM","VANG.USD EM GO.BD UETF DL",ETF,"EUR",2749245,2018-02-07,16:13,41.789,41.789,41.789,41.789,1,1
"IE00BZ163M45","VGTY","VANG.USD TREAS.BD UETF DL",ETF,"EUR",2749246,2018-02-07,16:13,19.457,19.457,19.457,19.457,1,1
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-07,16:13,12.95,12.95,12.95,12.95,179,2
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-07,16:13,39.2,39.4,39.2,39.2,1000,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-07,16:14,21.7,21.7,21.7,21.7,38,1
"AT00000FACC2","1FC","FACC AG INH.AKT.",Common stock,"EUR",2504163,2018-02-07,16:14,19.86,19.86,19.86,19.86,177,2
"CA98462Y1007","RNY","YAMANA GOLD INC.",Common stock,"EUR",2504201,2018-02-07,16:14,2.6,2.6,2.6,2.6,33989,2
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-07,16:14,59.65,59.65,59.65,59.65,53,1
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-07,16:14,115.84,115.88,115.84,115.88,51,2
"DE000ETFL235","EL4X","DK DAXPLUS MAX.DIVIDEND",ETF,"EUR",2504260,2018-02-07,16:14,80.03,80.15,80.03,80.15,703,3
"DE000ETFL433","ELF0","DK DAX EX FINANCIALS 30",ETF,"EUR",2504261,2018-02-07,16:14,26.645,26.645,26.645,26.645,485,1
"DE000ETF9017","E901","COMSTAGE 1-DAX UCIT.ETF I",ETF,"EUR",2504262,2018-02-07,16:14,119.66,119.66,119.66,119.66,3,1
"DE000ETF9033","E903","COMSTAGE 1-DIVDAX U.ETF I",ETF,"EUR",2504263,2018-02-07,16:14,177.08,177.08,177.08,177.08,1,1
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF",ETF,"EUR",2504264,2018-02-07,16:14,17.944,17.944,17.944,17.944,4,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-07,16:14,109.44,109.46,109.4,109.46,288,3
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF",ETF,"EUR",2504267,2018-02-07,16:14,120.52,120.52,120.52,120.52,5,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX UC.ETF",ETF,"EUR",2504268,2018-02-07,16:14,111.06,111.22,111.06,111.22,116,2
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-07,16:14,122.98,123.04,122.98,123.04,4,2
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C",ETF,"EUR",2504270,2018-02-07,16:14,21.095,21.095,21.085,21.085,29001,2
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-07,16:14,120.2,120.2,120.2,120.2,9,1
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C",ETF,"EUR",2504272,2018-02-07,16:14,3.732,3.732,3.732,3.732,10000,1
"LU0603933895","C003","COMSTAGE-DIVDAX U.ETF I",ETF,"EUR",2504275,2018-02-07,16:14,30.95,30.95,30.95,30.95,8,2
"LU0838782315","XDDX","DB X-TR.DAX U.E.DR INC.1D",ETF,"EUR",2504277,2018-02-07,16:14,111.38,111.38,111.38,111.38,1,1
"DE000A0D8QZ7","EXSE","ISH.S.EUR.SMALL 200 U.ETF",ETF,"EUR",2504291,2018-02-07,16:14,28.365,28.365,28.365,28.365,727,2
"DE000A0D8Q49","EXX5","IS.DJ U.S.SELEC.DIV.U.ETF",ETF,"EUR",2504295,2018-02-07,16:14,55.74,55.74,55.74,55.74,10,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-07,16:14,142.7,142.7,142.7,142.7,844,3
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-07,16:14,47.075,47.075,47.075,47.075,1,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-07,16:14,33.67,33.68,33.67,33.68,592,6
"DE000A0H0728","EXXY","ISHS DIV.COMM.SWAP UC.ETF",ETF,"EUR",2504315,2018-02-07,16:14,17.876,17.876,17.876,17.876,1,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-07,16:14,57.05,57.05,56.8,56.85,4500,12
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-07,16:14,6.515,6.515,6.515,6.515,96,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.",Common stock,"EUR",2504348,2018-02-07,16:14,23.95,23.95,23.95,23.95,1,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-07,16:14,12.52,12.52,12.51,12.51,1183,3
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-07,16:14,66.5,66.55,66.45,66.45,3031,14
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.",ETF,"EUR",2504392,2018-02-07,16:14,26.64,26.64,26.64,26.64,1,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-07,16:14,10.22,10.22,10.17,10.21,4627,14
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-07,16:14,22.12,22.12,22.12,22.12,283,6
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-07,16:14,12.62,12.64,12.615,12.64,8745,19
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-07,16:14,29.9,29.9,29.9,29.9,1177,4
"DE000A1A6WE6","AJ91","DOCCHECK AG NA O.N.",Common stock,"EUR",2504442,2018-02-07,16:14,10.5,10.5,10.5,10.5,100,1
"DE000A1C9KL8","H4ZJ","HSBC MSCI WORLD UC.ETF DZ",ETF,"EUR",2504452,2018-02-07,16:14,17.1815,17.182,17.1815,17.182,7000,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-07,16:14,51.72,51.74,51.72,51.74,1090,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-07,16:14,183.85,183.95,183.85,183.9,2484,22
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-07,16:14,59.25,59.25,59.25,59.25,1240,21
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-07,16:14,3.985,3.985,3.985,3.985,3653,2
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-07,16:14,14.76,14.8,14.74,14.76,3043,23
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-07,16:14,37.62,37.62,37.61,37.62,2418,9
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-07,16:14,72.48,72.62,72.48,72.62,3399,19
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-07,16:14,39.3,39.48,39.3,39.48,173,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-07,16:14,16.67,16.69,16.67,16.67,2107,6
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-07,16:14,10.26,10.26,10.26,10.26,600,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-07,16:14,22.2,22.2,22.2,22.2,230,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-07,16:14,36.72,36.72,36.72,36.72,13,1
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ",ETF,"EUR",2504558,2018-02-07,16:14,13.632,13.632,13.632,13.632,3000,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-07,16:14,22.54,22.54,22.54,22.54,1723,4
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-07,16:14,58.7,58.7,58.7,58.7,71,1
"DE000A14KRD3","DKG","DT.KONSUM REIT-AG",Common stock,"EUR",2504586,2018-02-07,16:14,10.05,10.05,10.05,10.05,500,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-07,16:14,93,93,93,93,277,6
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-07,16:14,30.48,30.56,30.47,30.56,4369,24
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-07,16:14,64,64,63.7,63.7,52,4
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-07,16:14,89.86,89.97,89.85,89.97,11507,42
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-07,16:14,99.75,99.84,99.75,99.84,5855,31
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-07,16:14,12.762,12.782,12.76,12.78,25282,33
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-07,16:14,8.249,8.257,8.249,8.257,91735,60
"DE000ETFL177","EL4R","DK DB EUROG.GERMANY",ETF,"EUR",2504695,2018-02-07,16:14,99.564,99.564,99.564,99.564,1,1
"DE000ETFL250","EL4Y","DK STOXX EUROPE 50",ETF,"EUR",2504701,2018-02-07,16:14,31.005,31.005,31.005,31.005,1,1
"DE000ETFL268","EL4Z","DK MSCI USA",ETF,"EUR",2504702,2018-02-07,16:14,20.973,20.973,20.973,20.973,2,1
"DE000ETFL284","EL42","DK MSCI EUROPE",ETF,"EUR",2504704,2018-02-07,16:14,12.906,12.906,12.906,12.906,1,1
"DE000ETFL326","EL46","DK MSCI CHINA",ETF,"EUR",2504708,2018-02-07,16:14,9.716,9.716,9.716,9.716,5,1
"DE000ETFL342","EL40","DK MSCI EMERGING MARKETS",ETF,"EUR",2504709,2018-02-07,16:14,40.28,40.28,40.28,40.28,9600,1
"DE000ETFL359","EL48","DK IBOXX EO L.GE.COV.DIV.",ETF,"EUR",2504710,2018-02-07,16:14,110.29,110.29,110.29,110.29,1,1
"DE000ETFL375","EL49","DK IBOXX EO LIQ.CORP.DIV.",ETF,"EUR",2504711,2018-02-07,16:14,110.165,110.165,110.165,110.165,1,1
"DE000ETF7011","F701","CS VERMOEG.STRATE.U.ETF I",ETF,"EUR",2504718,2018-02-07,16:14,115.56,115.56,115.56,115.56,7,1
"DE000ETF7508","F750","COMST.ALP.DIV.PL.UC.ETF R",ETF,"EUR",2504719,2018-02-07,16:14,102.5,102.5,102.5,102.5,1,1
"DE000ETF9058","E905","COMSTAGE 1-SDAX UCI.ETF I",ETF,"EUR",2504720,2018-02-07,16:14,58.57,58.57,58.57,58.57,1,1
"DE000ETF9074","E907","COMSTAGE 1-MDAX UCI.ETF I",ETF,"EUR",2504721,2018-02-07,16:14,146.9,146.9,146.9,146.9,2,1
"DE000ETF9082","E908","COMSTAGE 1-TECDAX U.ETF I",ETF,"EUR",2504722,2018-02-07,16:14,20.735,20.735,20.735,20.735,8,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-07,16:14,30.39,30.4,30.39,30.4,608,4
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-07,16:14,32.36,32.36,32.36,32.36,100,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-07,16:14,10.38,10.38,10.38,10.38,753,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-07,16:14,74,74,73.98,73.98,691,12
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-07,16:14,70.14,70.2,70.04,70.06,1523,18
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-07,16:14,86.98,87,86.98,87,880,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-07,16:14,72.2,72.2,72.18,72.2,568,8
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-07,16:14,19.09,19.09,19.04,19.04,2591,9
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-07,16:14,30.05,30.06,30.05,30.06,419,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-07,16:14,13.775,13.78,13.775,13.775,688,5
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON",Common stock,"EUR",2504851,2018-02-07,16:14,71.2,71.2,71.2,71.2,49,1
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-07,16:14,9.14,9.16,9.14,9.16,1189,3
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-07,16:14,36.08,36.08,36.08,36.08,287,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-07,16:14,18.06,18.065,18.055,18.055,7078,9
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-07,16:14,39.5,39.65,39.5,39.65,548,5
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-07,16:14,30.9,30.94,30.9,30.92,327,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-07,16:14,123.2,123.35,123.2,123.35,1308,16
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-07,16:14,148.85,148.95,148.85,148.95,400,7
"DE000WNDL110","WDL","WINDELN.DE SE O.N.",Common stock,"EUR",2504861,2018-02-07,16:14,2.18,2.18,2.18,2.18,1000,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-07,16:14,45.36,45.36,45.33,45.35,1581,9
"DE0002635265","EXHE","ISHARES PFANDBRIEFE U.ETF",ETF,"EUR",2504869,2018-02-07,16:14,104.02,104.02,104.02,104.02,1,1
"DE0002635299","EXSH","ISH.S.EU.SEL.DIV.30 U.ETF",ETF,"EUR",2504870,2018-02-07,16:14,16.524,16.524,16.524,16.524,1,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-07,16:14,37.4,37.43,37.4,37.43,2187,6
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-07,16:14,12.78,12.78,12.74,12.74,2230,5
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-07,16:14,55.64,55.64,55.64,55.64,722,7
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-07,16:14,197.8,197.8,197.8,197.8,1,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-07,16:14,6.655,6.655,6.65,6.655,1451,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-07,16:14,13.17,13.188,13.164,13.182,84454,66
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-07,16:14,70.75,70.75,70.75,70.75,273,2
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-07,16:14,23.3,23.3,23.3,23.3,143,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-07,16:14,89.67,89.78,89.67,89.78,3386,17
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-07,16:14,93.08,93.1,93.02,93.04,1094,13
"DE0005227235","BIO3","BIOTEST AG VZ O.N.",Common stock,"EUR",2504915,2018-02-07,16:14,25.55,25.55,25.55,25.55,542,2
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-07,16:14,96.9,96.9,96.9,96.9,50,1
"DE0005297204","HG1","HOMAG GROUP AG",Common stock,"EUR",2504920,2018-02-07,16:14,59.8,60,59.4,60,52,3
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-07,16:14,51.5,51.5,51.5,51.5,325,7
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-07,16:14,39.71,39.78,39.71,39.78,1291,11
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-07,16:14,58.52,58.64,58.52,58.64,260,5
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-07,16:14,73.3,73.35,73.3,73.3,100,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-07,16:14,47.6,47.68,47.6,47.68,460,8
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-07,16:14,233.5,233.5,233.5,233.5,1382,17
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-07,16:14,39.94,39.94,39.88,39.92,1334,16
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-07,16:14,68.74,68.74,68.74,68.74,322,6
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-07,16:14,194,194,194,194,93,4
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-07,16:14,5.66,5.665,5.66,5.665,678,2
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-07,16:14,64.75,64.8,64.7,64.75,368,7
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-07,16:14,62.6,62.6,62.6,62.6,140,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-07,16:14,37.88,37.9,37.88,37.9,9314,29
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-07,16:14,13.525,13.53,13.525,13.53,30592,18
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-07,16:14,105.75,106,105.75,105.95,1201,12
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.",Common stock,"EUR",2504962,2018-02-07,16:14,34.65,34.65,34.65,34.65,11,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-07,16:14,14.43,14.435,14.43,14.43,1552,7
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-07,16:14,26.55,26.55,26.5,26.5,262,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-07,16:14,90.28,90.3,90.28,90.3,120,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-07,16:14,65.14,65.16,65.14,65.16,3606,11
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-07,16:14,87.64,87.68,87.64,87.68,1195,12
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-07,16:14,43.4,43.42,43.4,43.42,185,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-07,16:14,106.4,106.45,106.4,106.45,1341,4
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-07,16:14,222.8,222.8,222.8,222.8,3,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-07,16:14,23.635,23.64,23.615,23.615,8018,3
"DE0005933980","EXSC","ISH.S.EUR.LARGE 200 U.ETF",ETF,"EUR",2504992,2018-02-07,16:14,37.365,37.365,37.365,37.365,1,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-07,16:14,44.9,44.9,44.9,44.9,7,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-07,16:14,94.35,94.35,94.35,94.35,182,3
"DE0005937031","MAN3","MAN SE VZO O.N.",Common stock,"EUR",2504996,2018-02-07,16:14,93.8,93.8,93.8,93.8,275,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-07,16:14,9.47,9.47,9.46,9.46,1028,2
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-07,16:14,5.85,5.85,5.8,5.85,973,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-07,16:14,84.46,84.54,84.46,84.54,2309,17
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-07,16:14,106.6,106.6,106.6,106.6,1407,10
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-07,16:14,90.04,90.04,90.04,90.04,353,1
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-07,16:14,6.84,6.85,6.84,6.84,2504,5
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-07,16:14,46.58,46.58,46.58,46.58,189,5
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-07,16:14,113.4,113.4,113.4,113.4,16,2
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-07,16:14,31.14,31.18,31.12,31.12,1366,15
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-07,16:14,22.55,22.57,22.55,22.57,21053,23
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-07,16:14,13.284,13.284,13.284,13.284,1003,1
"DE0006289382","EXI2","IS.DJ GLOB.TITAN.50 U.ETF",ETF,"EUR",2505029,2018-02-07,16:14,32.59,32.59,32.59,32.59,3,1
