ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-07,10:30,83.2,83.2,83.2,83.2,583,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-07,10:30,37.57,37.57,37.57,37.57,350,2
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-07,10:30,76.6,76.6,76.6,76.6,124,4
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-07,10:30,80,80.12,79.98,80.02,1537,25
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-07,10:30,15.235,15.235,15.225,15.235,9433,6
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-07,10:30,13.7,13.7,13.7,13.7,61,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-07,10:30,70.24,70.29,70.23,70.28,3428,18
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-07,10:30,85.67,85.71,85.66,85.71,6244,23
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-07,10:30,97.2,97.2,97.2,97.2,91,2
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-07,10:30,11.63,11.63,11.63,11.63,685,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-07,10:30,111.84,111.88,111.82,111.88,2713,8
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-07,10:30,11.23,11.23,11.23,11.23,1287,6
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-07,10:30,2.58,2.58,2.578,2.58,10794,5
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-07,10:30,91.92,91.92,91.92,91.92,55,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-07,10:30,23.6,23.61,23.57,23.57,33020,47
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-07,10:30,170.6,170.7,170.6,170.7,210,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-07,10:30,168.34,168.54,168.34,168.52,2060,24
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-07,10:30,40.45,40.45,40.45,40.45,25,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-07,10:30,27.64,27.64,27.63,27.63,13632,25
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-07,10:30,109.1,109.1,109.1,109.1,136,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-07,10:30,192.66,192.68,192.6,192.6,3380,33
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-07,10:30,180.65,180.7,180.65,180.7,375,6
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-07,10:30,55.34,55.34,55.34,55.34,68,1
"ES0148396007","IXD1","INDITEX INH.      EO 0;03",Common stock,"EUR",2505152,2018-02-07,10:30,26.75,26.75,26.75,26.75,122,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-07,10:30,44.3,44.305,44.3,44.305,682,2
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-07,10:30,66.08,66.08,66.08,66.08,1000,2
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-07,10:30,26.395,26.395,26.39,26.39,1350,2
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-;50",Common stock,"EUR",2505374,2018-02-07,10:30,8.267,8.267,8.267,8.267,318,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-07,10:30,43.56,43.56,43.56,43.56,235,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-07,10:30,5.43,5.43,5.43,5.43,41998,9
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-07,10:30,23.48,23.51,23.47,23.49,1537,13
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-07,10:30,24.746,24.746,24.746,24.746,19,1
"IE00BQN1K901","CEMS","ISHSIV-E.MSCI EUR.V.F.EOA",ETF,"EUR",2505478,2018-02-07,10:30,5.79,5.79,5.79,5.79,4080,1
"IE00B02KXM00","IQQS","IS EO STOXX SM.U.ETF EOD",ETF,"EUR",2505583,2018-02-07,10:30,35.195,35.195,35.195,35.195,7675,2
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A",ETF,"EUR",2505629,2018-02-07,10:30,75.42,75.43,75.42,75.43,3700,2
"IE00B44CGS96","EUNX","ISHSII-US AGGREG.BD DLDIS",ETF,"EUR",2505676,2018-02-07,10:30,83.26,83.26,83.25,83.26,203,3
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC",ETF,"EUR",2505731,2018-02-07,10:30,296.2,296.2,296.2,296.2,10,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-07,10:30,107.075,107.075,107.035,107.035,15405,12
"LU0322250985","DX2G","DB X-TR.CAC 40 ETF(DR) 1D",ETF,"EUR",2505876,2018-02-07,10:30,54.54,54.56,54.54,54.54,4600,5
"LU0340285161","UIM7","UBS-ETF-MSCI WORLD DLAD",ETF,"EUR",2505890,2018-02-07,10:30,168.92,168.92,168.92,168.92,60,1
"LU0392496690","C031","COMSTAGE-ATX UCITS ETF I",ETF,"EUR",2505934,2018-02-07,10:30,41.235,41.235,41.235,41.235,300,1
"LU0530124006","5X63","C.-CO.BU.-F.D.S.T.U.ETF I",ETF,"EUR",2506004,2018-02-07,10:30,36.254,36.254,36.254,36.254,350,1
"LU0779800910","XCHA","DB X-TR.CSI300 ETF 1C",ETF,"EUR",2506055,2018-02-07,10:30,10.074,10.074,10.072,10.072,10007,2
"LU0832435464","VOOL","MUL-LYX.S+P500VFER UE CE",ETF,"EUR",2506060,2018-02-07,10:30,4.92,4.92,4.92,4.92,1260,2
"DE000A0N62G0","VZLD","ETFS MET.SEC.DZ07/UN.XAU",ETC,"EUR",2506200,2018-02-07,10:30,103.14,103.14,103.14,103.14,7,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-07,10:30,34.58,34.58,34.58,34.58,2000,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-07,10:30,85.83,85.83,85.83,85.83,6,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-07,10:30,0.4517,0.4542,0.4517,0.454,40191,18
"SE0006027546","SVAB","STOCKHOLM IT VENTURES AB",Common stock,"EUR",2506375,2018-02-07,10:30,0.033,0.033,0.031,0.031,49000,3
"DE000ETFL029","EL4B","DK EURO STOXX 50",ETF,"EUR",2506377,2018-02-07,10:30,34.55,34.55,34.55,34.55,976,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC",ETF,"EUR",2506397,2018-02-07,10:30,103.86,103.86,103.86,103.86,446,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-07,10:30,148.34,148.39,148.34,148.34,142,3
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-07,10:30,875,875,873.26,873.26,29,3
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-07,10:30,1164.47,1164.47,1163.88,1163.88,6,2
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-07,10:30,162.8,162.8,162.8,162.8,50,1
"US1510201049","CG3","CELGENE CORP.      DL-;01",Common stock,"EUR",2506454,2018-02-07,10:30,78,78,78,78,13,1
"US3755581036","GIS","GILEAD SCIENCES   DL-;001",Common stock,"EUR",2506495,2018-02-07,10:30,64.39,64.39,64.39,64.39,121,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-07,10:30,213.8,213.8,213.8,213.8,4,1
"US7170811035","PFE","PFIZER INC.        DL-;05",Common stock,"EUR",2506553,2018-02-07,10:30,28.55,28.64,28.55,28.55,180,2
"US83304A1060","1SI","SNAP INC. CL.A DL-;00001",Common stock,"EUR",2506567,2018-02-07,10:30,13.9,13.9,13.9,13.9,200,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-07,10:30,269.5,269.69,269.5,269.69,261,4
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.",Common stock,"EUR",2528864,2018-02-07,10:30,14.12,14.12,14.12,14.12,11,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-07,10:30,17.01,17.015,16.995,17,3169,11
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-07,10:30,6.08,6.08,6.08,6.08,904,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-07,10:30,42.63,42.63,42.62,42.62,152,2
"DE000A0TGJ55","VAR1","VARTA AG O.N.",Common stock,"EUR",2721826,2018-02-07,10:30,20.28,20.28,20.28,20.28,668,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-07,10:31,21.26,21.26,21.26,21.26,935,2
"CH0012221716","ABJ","ABB LTD. NA     SF 0;12",Common stock,"EUR",2504224,2018-02-07,10:31,21.13,21.13,21.13,21.13,16,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-07,10:31,67.18,67.18,67.14,67.14,104,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-07,10:31,108.02,108.02,108.02,108.02,980,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-07,10:31,121.42,121.46,121.42,121.46,83,2
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-07,10:31,118.7,118.7,118.7,118.7,200,1
"LU0411075376","DBPE","DB X-TR.LEVDAX DAILY 1C",ETF,"EUR",2504273,2018-02-07,10:31,116.72,116.72,116.72,116.72,217,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-07,10:31,93.9,93.9,93.9,93.9,7,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-07,10:31,18.188,18.188,18.188,18.188,250,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-07,10:31,33.31,33.35,33.31,33.35,871,9
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-07,10:31,56.65,56.65,56.65,56.65,150,1
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-07,10:31,6.56,6.56,6.54,6.55,398,4
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-07,10:31,66.1,66.1,66.1,66.1,408,2
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.",ETF,"EUR",2504394,2018-02-07,10:31,67.54,67.54,67.54,67.54,121,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-07,10:31,21.92,21.96,21.92,21.96,852,7
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-07,10:31,12.03,12.045,12.03,12.04,1161,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-07,10:31,29.53,29.54,29.53,29.54,299,3
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.",Common stock,"EUR",2504440,2018-02-07,10:31,54.1,54.1,54.1,54.1,115,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-07,10:31,178.65,178.65,178.55,178.65,626,10
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-07,10:31,3.973,3.975,3.973,3.975,3032,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-07,10:31,36.95,36.98,36.95,36.98,2606,9
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-07,10:31,71.5,71.5,71.5,71.5,40,1
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-07,10:31,47.65,47.65,47.65,47.65,240,4
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-07,10:31,38.22,38.22,37.82,38,176,6
"DE000A1VFZ36","3DES","BOOST ISSUER 3XSH.DZ13/62",ETN,"EUR",2504522,2018-02-07,10:31,6.9375,6.9375,6.9375,6.9375,4045,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-07,10:31,16.27,16.27,16.27,16.27,305,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-07,10:31,36.48,36.48,36.48,36.48,45,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-07,10:31,22.34,22.34,22.32,22.32,1128,3
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-07,10:31,54.05,54.05,54.05,54.05,270,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-07,10:31,88.42,88.47,88.42,88.47,1894,12
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-07,10:31,99.41,99.46,99.4,99.46,5119,22
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-07,10:31,12.432,12.44,12.432,12.44,6372,10
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-07,10:31,8.194,8.199,8.192,8.199,15802,20
"DE000FPH9000","FPH","FRANCOTYP-POSTALIA HLDG",Common stock,"EUR",2504807,2018-02-07,10:31,4.05,4.05,4.05,4.05,98,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-07,10:31,10.26,10.26,10.26,10.26,497,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-07,10:31,71.94,71.96,71.94,71.96,437,7
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-07,10:31,21.46,21.46,21.46,21.46,761,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-07,10:31,85.48,85.52,85.48,85.52,1025,13
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-07,10:31,71.32,71.38,71.32,71.38,688,9
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-07,10:31,29.42,29.42,29.42,29.42,1031,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-07,10:31,13.615,13.625,13.615,13.625,3763,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-07,10:31,64.64,64.66,64.64,64.64,317,3
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-07,10:31,35.58,35.58,35.58,35.58,400,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-07,10:31,17.59,17.59,17.585,17.585,776,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-07,10:31,121.25,121.25,121.25,121.25,116,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-07,10:31,150.65,150.65,150.65,150.65,26,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-07,10:31,45.04,45.04,45.04,45.04,137,2
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-07,10:31,196.4,196.4,196.4,196.4,7,1
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-07,10:31,1.44,1.44,1.434,1.434,4373,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-07,10:31,12.996,12.996,12.99,12.996,18478,21
"DE0005178008","SYT","SOFTING AG O.N.",Common stock,"EUR",2504899,2018-02-07,10:31,9.32,9.32,9.32,9.32,200,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-07,10:31,88.4,88.43,88.39,88.43,2081,9
"DE0005227235","BIO3","BIOTEST AG VZ O.N.",Common stock,"EUR",2504915,2018-02-07,10:31,25.5,25.5,25.45,25.45,387,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-07,10:31,50.65,50.8,50.65,50.8,439,9
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-07,10:31,39.3,39.32,39.3,39.31,1107,8
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-07,10:31,57.68,57.68,57.68,57.68,31,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-07,10:31,230.7,230.7,230.7,230.7,81,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-07,10:31,67.32,67.32,67.32,67.32,106,2
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-07,10:31,69.6,69.6,69.6,69.6,415,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-07,10:31,37.37,37.4,37.37,37.39,7961,9
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-07,10:31,13.385,13.39,13.38,13.385,7830,13
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-07,10:31,89,89.02,89,89,196,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-07,10:31,64.08,64.12,64.08,64.12,485,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-07,10:31,86.04,86.06,86.02,86.06,2498,23
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-07,10:31,104.05,104.05,104,104,206,2
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-07,10:31,43.7,43.7,43.7,43.7,272,3
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-07,10:31,9.36,9.37,9.36,9.37,1358,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-07,10:31,82.82,82.88,82.82,82.88,1311,8
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-07,10:31,106.25,106.25,106.2,106.2,4884,11
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-07,10:31,88.4,88.42,88.4,88.42,795,5
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-07,10:31,45.96,45.99,45.96,45.96,794,6
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-07,10:31,30.84,30.84,30.84,30.84,12,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-07,10:31,22.16,22.17,22.16,22.17,4903,8
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-07,10:31,106.7,106.7,106.7,106.7,25,1
"DE0006577109","NN6","NANOREPRO AG",Common stock,"EUR",2505046,2018-02-07,10:31,1.545,1.545,1.545,1.545,6282,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-07,10:31,83.2,83.2,83.18,83.18,339,3
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-07,10:31,76.65,76.7,76.65,76.7,210,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-07,10:31,80.02,80.1,80.02,80.04,597,10
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-07,10:31,23.9,23.9,23.9,23.9,40,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-07,10:31,15.23,15.23,15.23,15.23,1778,4
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-07,10:31,29.26,29.26,29.24,29.24,497,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-07,10:31,70.28,70.29,70.28,70.29,1123,13
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-07,10:31,85.71,85.73,85.69,85.73,4983,25
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-07,10:31,61.85,61.85,61.85,61.85,63,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-07,10:31,11.65,11.67,11.64,11.64,1807,5
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-07,10:31,111.88,111.96,111.88,111.94,1219,7
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-07,10:31,2.584,2.584,2.584,2.584,250,1
"DE0007448508","IVU","IVU TRAFFIC TECHN.AG O.N.",Common stock,"EUR",2505098,2018-02-07,10:31,4.67,4.67,4.67,4.67,188,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-07,10:31,91.96,92.02,91.88,91.88,528,12
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-07,10:31,29.68,29.68,29.68,29.68,783,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-07,10:31,23.58,23.6,23.58,23.6,5690,15
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-07,10:31,170.7,170.8,170.7,170.8,271,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-07,10:31,168.52,168.68,168.5,168.68,1692,17
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-07,10:31,27.64,27.64,27.62,27.62,5441,11
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-07,10:31,15.21,15.21,15.21,15.21,1537,4
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-07,10:31,109,109,109,109,626,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-07,10:31,192.66,192.74,192.64,192.74,951,19
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-07,10:31,180.7,180.7,180.65,180.65,3016,28
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-07,10:31,40.71,40.74,40.71,40.74,10000,9
"FR0000120172","CAR","CARREFOUR S.A. INH.EO 2;5",Common stock,"EUR",2505165,2018-02-07,10:31,18.265,18.265,18.265,18.265,500,1
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-07,10:31,66.02,66.07,66.01,66.07,1691,4
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF D",ETF,"EUR",2505211,2018-02-07,10:31,167.45,167.45,167.45,167.45,30,1
"FR0011079466","LYY0","LY.MSCI AL.CO.WO.UETF CEO",ETF,"EUR",2505321,2018-02-07,10:31,223.75,223.75,223.75,223.75,13,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-07,10:31,26.395,26.395,26.39,26.395,500,2
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-07,10:31,73.89,73.95,73.89,73.95,265,2
"GB0002374006","GUI","DIAGEO PLC LS-;28935185",Common stock,"EUR",2505370,2018-02-07,10:31,27.48,27.48,27.48,27.48,200,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-07,10:31,5.43,5.43,5.43,5.43,1687,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-07,10:31,14.276,14.276,14.276,14.276,500,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-07,10:31,23.51,23.52,23.51,23.52,230,9
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-07,10:31,6.293,6.293,6.293,6.293,750,1
"IE00B3F81G20","EUNI","ISHSIII-MSCI EM SM.C.DL D",ETF,"EUR",2505625,2018-02-07,10:31,61.77,61.77,61.77,61.77,310,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A",ETF,"EUR",2505629,2018-02-07,10:31,75.42,75.42,75.37,75.37,4400,3
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-07,10:31,43.701,43.701,43.701,43.701,193,1
"IE00B5MTWZ80","SC0X","SOURCE-S.ST.EU.600OPT.T.A",ETF,"EUR",2505698,2018-02-07,10:31,73.96,73.96,73.96,73.96,1000,2
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-07,10:31,107.035,107.055,107.035,107.055,1430,3
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-07,10:31,21.576,21.576,21.576,21.576,2300,1
"LU0292107991","DBX2","DB X-TR.MSCI EM ASIA I.1C",ETF,"EUR",2505860,2018-02-07,10:31,43.63,43.63,43.63,43.63,717,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-07,10:31,18.27,18.27,18.27,18.27,26,1
