ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-07,12:44,69.85,69.85,69.85,69.85,16,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-07,12:44,88.44,88.45,88.42,88.44,1569,11
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-07,12:44,92,92,92,92,183,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-07,12:44,39.53,39.53,39.53,39.53,333,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-07,12:44,57.56,57.56,57.54,57.56,388,3
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-07,12:44,46.74,46.74,46.7,46.7,239,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-07,12:44,229.9,230,229.9,230,388,4
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-07,12:44,40.06,40.06,39.98,39.98,1083,19
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-07,12:44,67.72,67.72,67.7,67.7,203,5
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-07,12:44,64.35,64.35,64.35,64.35,17,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-07,12:44,37.38,37.39,37.38,37.39,1652,6
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-07,12:44,13.42,13.43,13.42,13.43,13012,14
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-07,12:44,104.05,104.05,104.05,104.05,426,7
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-07,12:44,14.24,14.25,14.24,14.25,2569,4
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-07,12:44,25.55,25.75,25.55,25.65,1237,8
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-07,12:44,64.02,64.04,64.02,64.04,227,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-07,12:44,86.12,86.12,86.12,86.12,227,5
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-07,12:44,34.76,34.76,34.74,34.74,1418,12
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-07,12:44,83.4,83.42,83.4,83.42,497,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-07,12:44,105.75,105.75,105.75,105.75,35,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-07,12:44,88.64,88.64,88.62,88.62,392,3
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-07,12:44,6.79,6.8,6.79,6.79,1824,8
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-07,12:44,38.8,38.8,38.64,38.64,1316,15
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-07,12:44,22.2,22.21,22.19,22.19,3891,8
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-07,12:44,13.154,13.154,13.152,13.152,4498,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-07,12:44,83,83,83,83,169,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-07,12:44,80.06,80.08,80.06,80.08,132,2
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-07,12:44,152.1,152.1,152.1,152.1,14,1
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-07,12:44,23.05,23.05,23.05,23.05,1,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-07,12:44,110.25,110.25,110.25,110.25,50,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-07,12:44,15.275,15.29,15.275,15.29,3186,4
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-07,12:44,13.68,13.72,13.68,13.72,527,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-07,12:44,70.43,70.45,70.43,70.44,948,6
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-07,12:44,85.73,85.75,85.71,85.73,1115,10
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-07,12:44,95.75,95.75,95.75,95.75,62,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-07,12:44,62.5,62.5,62.5,62.5,162,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-07,12:44,111.98,112,111.98,112,1055,7
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-07,12:44,11.28,11.285,11.28,11.285,1014,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-07,12:44,2.568,2.568,2.568,2.568,10,1
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-07,12:44,22,22,22,22,50,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-07,12:44,91.14,91.16,91.06,91.06,714,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-07,12:44,23.72,23.72,23.72,23.72,350,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-07,12:44,171.2,171.2,171.2,171.2,105,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-07,12:44,168.46,168.64,168.46,168.62,2701,25
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-07,12:44,40.35,40.35,40.35,40.35,44,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-07,12:44,27.78,27.78,27.78,27.78,816,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-07,12:44,192.9,192.92,192.88,192.88,307,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-07,12:44,180.5,180.5,180.5,180.5,1305,7
"FR0000120628","AXA","AXA S.A. INH.     EO 2;29",Common stock,"EUR",2505172,2018-02-07,12:44,25.775,25.775,25.775,25.775,9,1
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-;25",Common stock,"EUR",2505372,2018-02-07,12:44,51.6,51.6,51.6,51.6,50,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-07,12:44,5.44,5.443,5.44,5.443,4500,3
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-07,12:44,14.528,14.532,14.528,14.532,3626,3
"IE00B4JNQZ49","QDVH","ISHSV-S+P500 FIN.SECT.DLA",ETF,"EUR",2505649,2018-02-07,12:44,5.955,5.955,5.955,5.955,1848,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-07,12:44,43.929,43.929,43.929,43.929,120,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-07,12:44,22.33,22.33,22.33,22.33,100,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-07,12:44,21.705,21.705,21.705,21.705,1150,1
"LU0259322260","M9SD","MA.-NYSE AR.GO.BU.IN.UETF",ETF,"EUR",2505821,2018-02-07,12:44,61.01,61.01,61.01,61.01,300,1
"LU0321462870","DXST","DB X-TR.II-ITR.CR.S.D.1C",ETF,"EUR",2505868,2018-02-07,12:44,43.175,43.175,43.16,43.175,5350,8
"LU0411078636","DBPK","DB X-T.SP500 2X I.D.2XIIC",ETF,"EUR",2505939,2018-02-07,12:44,1.6704,1.6704,1.6704,1.6704,2960,2
"LU0484968812","XB4F","DBXTII-ESG ECB.UETF(DR)1D",ETF,"EUR",2505978,2018-02-07,12:44,152.3,152.3,152.3,152.3,100,1
"LU0489337690","D5BK","DB X-T.FTSE E/N DE RE 1C",ETF,"EUR",2505990,2018-02-07,12:44,24.13,24.13,24.13,24.13,447,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-07,12:44,41.42,41.42,41.42,41.42,36,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-07,12:44,49.15,49.15,49.15,49.15,31,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-07,12:44,86.44,86.44,86.44,86.44,56,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-07,12:44,0.443,0.4438,0.443,0.443,8500,4
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-07,12:44,15.332,15.332,15.332,15.332,147,1
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-07,12:44,45.4,45.4,45.3,45.4,681,2
"US00507V1098","AIY","ACTIVISION BLIZZARD INC.",Common stock,"EUR",2506417,2018-02-07,12:44,57.59,57.59,57.59,57.59,9,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-07,12:44,148.78,148.78,148.78,148.78,61,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-07,12:44,3.98,3.98,3.98,3.98,3000,1
"US4581401001","INL","INTEL CORP.       DL-;001",Common stock,"EUR",2506509,2018-02-07,12:44,36.29,36.29,36.29,36.29,470,1
"US5801351017","MDO","MCDONALDS CORP.   DL-;01",Common stock,"EUR",2506527,2018-02-07,12:44,133.01,133.01,133.01,133.01,1,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-07,12:44,214.97,215.22,214.97,214.97,10,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-07,12:44,33.2,33.2,33.2,33.2,26,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-07,12:44,16.815,16.82,16.815,16.82,1146,3
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-07,12:44,186.1,186.15,186.05,186.05,315,7
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-07,12:44,6.11,6.11,6.11,6.11,279,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-07,12:45,21.3,21.3,21.3,21.3,245,1
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-07,12:45,24.45,24.45,24.45,24.45,100,1
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-07,12:45,10.95,10.95,10.95,10.95,150,2
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-07,12:45,58.75,58.75,58.7,58.7,745,3
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-07,12:45,66.98,66.98,66.98,66.98,10,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-07,12:45,140.5,140.5,140.5,140.5,1,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-07,12:45,25.955,25.955,25.955,25.955,150,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-07,12:45,33.4,33.41,33.4,33.4,471,3
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-07,12:45,30.365,30.365,30.365,30.365,134,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-07,12:45,29.65,29.65,29.65,29.65,311,5
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-07,12:45,11.06,11.06,11.06,11.06,106,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-07,12:45,180.7,180.7,180.6,180.65,834,7
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-07,12:45,58.4,58.45,58.4,58.45,1075,7
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-07,12:45,3.978,3.978,3.974,3.974,1837,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-07,12:45,37.29,37.29,37.29,37.29,2337,9
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-07,12:45,39.44,39.44,39.1,39.1,507,4
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-07,12:45,40,40,40,40,650,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-07,12:45,21.94,21.94,21.94,21.94,345,1
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-07,12:45,16.1,16.1,16.1,16.1,67,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-07,12:45,29.64,29.64,29.62,29.62,381,3
"DE000A2BDEC4","4RUD","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2504634,2018-02-07,12:45,65.49,65.49,65.49,65.49,33,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-07,12:45,88.89,88.94,88.89,88.89,2272,16
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-07,12:45,98.97,98.97,98.9,98.93,2358,14
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-07,12:45,12.546,12.548,12.538,12.546,13678,18
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-07,12:45,8.128,8.128,8.126,8.126,8209,9
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-07,12:45,29.5,29.5,29.5,29.5,289,2
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-07,12:45,32.02,32.06,32,32.06,1102,11
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-07,12:45,67.96,67.96,67.92,67.92,562,5
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-07,12:45,86.04,86.04,86.04,86.04,93,5
"DE000LTT0243","LO24","LOTTO24 AG NA O.N.",Common stock,"EUR",2504815,2018-02-07,12:45,10.04,10.04,10,10,420,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-07,12:45,71.36,71.38,71.36,71.36,319,6
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-07,12:45,29.63,29.64,29.63,29.63,4183,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-07,12:45,13.605,13.605,13.605,13.605,324,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-07,12:45,17.73,17.73,17.73,17.73,903,4
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-07,12:45,39,39,38.9,39,2504,15
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-07,12:45,121.35,121.4,121.3,121.4,620,6
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-07,12:45,148.7,148.7,148.55,148.6,310,12
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-07,12:45,44.99,45.02,44.99,45,973,6
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-07,12:45,36.975,36.975,36.975,36.975,350,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-07,12:45,12.85,12.85,12.838,12.846,32805,44
"DE0005167902","UUU","3U HOLDING AG",Common stock,"EUR",2504895,2018-02-07,12:45,0.954,0.954,0.95,0.95,10000,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-07,12:45,88.43,88.44,88.42,88.44,4382,19
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-07,12:45,91.98,91.98,91.98,91.98,774,4
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-07,12:45,50.75,50.75,50.75,50.75,79,2
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-07,12:45,14.5,14.5,14.5,14.5,71,1
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-07,12:45,11.26,11.26,11.26,11.26,48,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-07,12:45,230,230,229.9,230,593,12
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-07,12:45,39.96,39.96,39.96,39.96,120,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-07,12:45,67.72,67.72,67.72,67.72,193,5
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-07,12:45,5.62,5.62,5.62,5.62,1252,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-07,12:45,64.4,64.4,64.35,64.35,817,3
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-07,12:45,77.7,77.7,77.7,77.7,20,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-07,12:45,37.38,37.39,37.38,37.39,314,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-07,12:45,13.43,13.43,13.415,13.42,16360,11
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-07,12:45,104.05,104.05,104.05,104.05,90,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-07,12:45,64,64,64,64,322,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-07,12:45,86.1,86.12,86.1,86.12,376,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-07,12:45,104.6,104.65,104.6,104.65,2985,9
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-07,12:45,46.5,46.5,46.5,46.5,235,3
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-07,12:45,34.78,34.8,34.78,34.78,780,7
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-07,12:45,94.15,94.2,94.15,94.2,2777,10
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-07,12:45,9.45,9.46,9.45,9.46,3388,9
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-07,12:45,83.4,83.4,83.38,83.4,1469,7
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-07,12:45,96.65,96.65,96.65,96.65,162,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-07,12:45,105.7,105.75,105.7,105.7,901,5
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-07,12:45,6.79,6.8,6.79,6.8,545,2
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-07,12:45,60.7,60.7,60.7,60.7,347,3
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-07,12:45,38.62,38.62,38.62,38.62,3,1
"DE0006223407","PCZ","PROCREDIT HLDG AG NA EO 5",Common stock,"EUR",2505021,2018-02-07,12:45,11.8,11.8,11.8,11.8,10,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-07,12:45,22.21,22.22,22.21,22.22,4522,5
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-07,12:45,13.148,13.148,13.148,13.148,2249,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-07,12:45,83.02,83.02,83.02,83.02,4,1
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-07,12:45,37.61,37.62,37.59,37.62,1872,14
"DE0006627201","MUB","MUEHLBAUER HOLD.AG O.N.",Common stock,"EUR",2505054,2018-02-07,12:45,43.1,43.1,43.1,43.1,121,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-07,12:45,76.2,76.2,76.2,76.2,56,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-07,12:45,80.08,80.08,80.08,80.08,74,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-07,12:45,15.285,15.29,15.285,15.285,1498,6
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-07,12:45,13.72,13.72,13.72,13.72,12,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-07,12:45,70.44,70.45,70.43,70.45,2089,7
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-07,12:45,85.73,85.8,85.73,85.8,4277,22
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-07,12:45,112,112.04,112,112.04,3204,16
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-07,12:45,2.568,2.57,2.568,2.57,8174,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-07,12:45,91.1,91.1,91.1,91.1,46,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-07,12:45,29.8,29.8,29.8,29.8,1,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-07,12:45,58.15,58.15,58.1,58.1,1013,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-07,12:45,23.72,23.72,23.72,23.72,572,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-07,12:45,171.3,171.3,171.3,171.3,353,6
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-07,12:45,168.68,168.84,168.68,168.84,7932,77
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-07,12:45,27.78,27.78,27.78,27.78,198,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-07,12:45,108.4,108.4,108.2,108.2,1698,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-07,12:45,192.86,193,192.86,192.92,2346,19
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-07,12:45,180.5,180.5,180.45,180.45,1779,12
"FR0010737544","LYQJ","LYXOR EURO C.BD U.ETF ACC",ETF,"EUR",2505276,2018-02-07,12:45,146.455,146.455,146.455,146.455,9,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-07,12:45,2.3805,2.3805,2.38,2.38,3810,2
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-07,12:45,26.36,26.36,26.36,26.36,70,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-07,12:45,23.53,23.54,23.53,23.54,661,4
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-07,12:45,209.83,209.83,209.83,209.83,1,1
"IE00B5V87390","CEBB","ISHSVII-MSCI RU ADR/GDRDA",ETF,"EUR",2505713,2018-02-07,12:45,90.17,90.18,90.17,90.18,30,2
"LU0484968812","XB4F","DBXTII-ESG ECB.UETF(DR)1D",ETF,"EUR",2505978,2018-02-07,12:45,152.275,152.275,152.275,152.275,200,2
"LU0514695690","XCS6","DB X-T.MSCI CH.I.(DR)1C",ETF,"EUR",2506000,2018-02-07,12:45,16.046,16.052,16.046,16.046,1250,2
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-07,12:45,18.55,18.55,18.55,18.55,540,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-07,12:45,77.95,77.95,77.85,77.85,561,14
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-07,12:45,86.42,86.42,86.4,86.4,192,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-07,12:45,0.4425,0.4425,0.4425,0.4425,7734,5
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-07,12:45,15.32,15.32,15.32,15.32,1300,1
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-07,12:45,45,45,45,45,85,1
"SE0000106270","HMSB","HENNES + MAURITZ B SK-125",Common stock,"EUR",2506366,2018-02-07,12:45,14.06,14.06,14.06,14.06,183,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-07,12:45,34.185,34.185,34.185,34.185,7790,4
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-07,12:45,1171.32,1171.5,1171.32,1171.5,15,4
