ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-14,08:05,14.16,14.16,14.16,14.16,161,2
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-14,08:05,28.88,28.96,28.82,28.94,1489,8
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-14,08:05,71.09,71.09,70.99,71,2905,22
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-14,08:05,83.48,83.51,83.42,83.42,3019,36
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-14,08:05,95.9,96.3,95.85,96,1170,22
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-14,08:05,68,68.2,68,68,3126,8
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-14,08:05,84,84,84,84,136,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-14,08:05,109.56,109.66,109.28,109.28,27215,93
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-14,08:05,11.32,11.35,11.315,11.345,3705,22
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-14,08:05,14.815,14.815,14.815,14.815,103,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-14,08:05,91.94,91.94,91.84,91.92,1383,16
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-14,08:05,22.8,22.81,22.75,22.76,7138,24
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-14,08:05,171,171,170.7,170.7,296,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-14,08:05,166.2,166.2,165.86,165.98,2865,23
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-14,08:05,40.35,40.35,39.95,40.1,624,9
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-14,08:05,13.9,13.91,13.9,13.91,651,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-14,08:05,27.17,27.17,27.12,27.12,10108,16
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-14,08:05,15.13,15.13,15.13,15.13,40,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-14,08:05,109.9,109.9,109.9,109.9,274,7
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-14,08:05,188.56,188.58,187.86,187.96,7448,110
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-14,08:05,181.45,181.45,181,181.05,1265,19
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-14,08:05,40.25,40.275,40.25,40.275,258,2
"ES0113900J37","BSD2","BCO SANTANDER N.EO0;5",Common stock,"EUR",2505145,2018-02-14,08:05,5.521,5.521,5.521,5.521,900,1
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-14,08:05,63.55,63.55,63.55,63.55,700,3
"FR0010361683","LYMD","LYX.MSCI INDIA U.ETF CEO",ETF,"EUR",2505234,2018-02-14,08:05,15.888,15.888,15.888,15.888,53,1
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-;25",Common stock,"EUR",2505372,2018-02-14,08:05,50.14,50.14,50.14,50.14,180,1
"GB0004544929","ITB","IMPERIAL BRANDS PLC LS-10",Common stock,"EUR",2505373,2018-02-14,08:05,29.8,29.8,29.78,29.78,233,2
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-14,08:05,5.363,5.364,5.361,5.361,6282,4
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-14,08:05,14.652,14.652,14.652,14.652,619,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-14,08:05,22.85,22.89,22.85,22.89,1139,5
"IE00B42Z5J44","IBCG","ISHSV-MSCI JAPAN EO HDG A",ETF,"EUR",2505672,2018-02-14,08:05,49.045,49.045,49.045,49.045,11529,6
"IE00B5V87390","CEBB","ISHSVII-MSCI RU ADR/GDRDA",ETF,"EUR",2505713,2018-02-14,08:05,89.53,89.53,89.53,89.53,225,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-14,08:05,17.342,17.342,17.342,17.342,31,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-14,08:05,18.74,18.76,18.74,18.74,1272,6
"LU0378449770","C011","COMST.-NASDAQ-100 U.ETF I",ETF,"EUR",2505914,2018-02-14,08:05,55.68,55.68,55.68,55.68,29,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-14,08:05,47.215,47.215,47.215,47.215,473,1
"LU0444605645","X500","C-IBO.E.L.S.D.O.T.U.ETF I",ETF,"EUR",2505951,2018-02-14,08:05,159.17,159.17,159.17,159.17,250,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-14,08:05,18.25,18.29,18.23,18.26,8376,19
"LU0846194776","XD5E","DB X-T.MSCI EMU I.UEDR.1D",ETF,"EUR",2506064,2018-02-14,08:05,39.325,39.325,39.325,39.325,1800,2
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-14,08:05,42.28,42.3,42.28,42.3,193,7
"NL0000009538","PHI1","KONINKL. PHILIPS EO -;20",Common stock,"EUR",2506256,2018-02-14,08:05,30.16,30.16,30.16,30.16,1283,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-14,08:05,83.76,83.76,83.76,83.76,107,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-14,08:05,0.37,0.37,0.3682,0.3682,16827,4
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-14,08:05,14.668,14.668,14.66,14.66,1500,3
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-14,08:05,25.82,25.82,25.79,25.79,593,3
"US02079K1079","ABEC","ALPHABET INC.CL C DL-;001",Common stock,"EUR",2506423,2018-02-14,08:05,858.22,858.22,858.22,858.22,10,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-14,08:05,1149.94,1149.95,1149.94,1149.94,86,3
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-14,08:05,133.39,133.4,133.39,133.39,365,2
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-14,08:05,261.99,262,260.99,260.99,259,4
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.",Common stock,"EUR",2515079,2018-02-14,08:05,22.5,22.5,22.5,22.5,703,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-14,08:05,34.46,34.46,34.46,34.46,66,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-14,08:05,17.55,17.585,17.55,17.585,2620,14
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-14,08:05,188.5,188.5,188.1,188.1,169,5
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-14,08:05,6.15,6.165,6.14,6.14,8139,6
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-14,08:05,41.74,41.74,41.74,41.74,110,1
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-14,08:05,13.07,13.1,12.86,12.96,1119,5
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-14,08:06,20.52,20.52,20.52,20.52,660,1
"AT0000606306","RAW","RAIFFEISEN BK INTL INH.",Common stock,"EUR",2504165,2018-02-14,08:06,32.25,32.25,32.25,32.25,329,2
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-14,08:06,58.2,58.2,58.15,58.15,259,2
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-14,08:06,66.56,66.56,66.56,66.56,50,1
"CH0303692047","ED4","EDAG ENGINEERING G.SF-;04",Common stock,"EUR",2504254,2018-02-14,08:06,16.14,16.14,16.14,16.14,280,1
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-14,08:06,294.75,294.75,294.75,294.75,7,1
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ",ETF,"EUR",2504257,2018-02-14,08:06,4.871,4.871,4.871,4.871,5000,1
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-14,08:06,112.68,112.68,112.68,112.68,800,1
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF",ETF,"EUR",2504264,2018-02-14,08:06,17.508,17.508,17.508,17.508,386,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-14,08:06,106.44,106.44,106.4,106.4,1329,3
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF A",ETF,"EUR",2504267,2018-02-14,08:06,117.24,117.24,117.24,117.24,7,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-14,08:06,119.68,119.68,119.64,119.64,520,2
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C",ETF,"EUR",2504270,2018-02-14,08:06,21.66,21.66,21.66,21.66,30,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-14,08:06,45.66,45.66,45.58,45.58,375,2
"DE000A0D8QZ7","EXSE","ISH.S.EUR.SMALL 200 U.ETF",ETF,"EUR",2504291,2018-02-14,08:06,27.755,27.755,27.755,27.755,100,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-14,08:06,134.6,134.6,134.2,134.3,347,7
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-14,08:06,46.58,46.58,46.58,46.58,372,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-14,08:06,33.43,33.45,33.43,33.45,1959,7
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-14,08:06,29.89,29.89,29.89,29.89,167,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-14,08:06,2.755,2.755,2.74,2.74,5083,6
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-14,08:06,56.4,56.4,56.4,56.4,137,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-14,08:06,5.435,5.465,5.43,5.465,1459,5
"DE000A0JM2M1","B7E","BLUE CAP             O.N.",Common stock,"EUR",2504344,2018-02-14,08:06,16.6,16.6,16.6,16.6,642,1
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-14,08:06,6.2,6.2,6.18,6.18,615,3
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-14,08:06,65.9,65.9,65.8,65.8,345,2
"DE000A0LR936","ST5","STEICO SE",Common stock,"EUR",2504382,2018-02-14,08:06,23.55,23.55,23.55,23.55,39,1
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-14,08:06,59.22,59.22,59.22,59.22,986,2
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.",ETF,"EUR",2504394,2018-02-14,08:06,66.97,66.97,66.97,66.97,35,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-14,08:06,19.71,19.74,19.71,19.74,535,6
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.",Common stock,"EUR",2504440,2018-02-14,08:06,53.8,53.8,53.4,53.4,113,2
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-14,08:06,10.4,10.4,10.4,10.4,536,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-14,08:06,50.92,50.92,50.92,50.92,85,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-14,08:06,177.1,177.25,177.1,177.2,1044,13
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-14,08:06,58.3,58.55,58.3,58.55,1274,6
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-14,08:06,31.5,31.5,31.45,31.45,85,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-14,08:06,36.96,37,36.93,36.99,6650,23
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-14,08:06,72.92,72.96,72.9,72.94,501,7
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-14,08:06,46,46.1,46,46.1,305,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-14,08:06,10.26,10.26,10.22,10.24,1563,4
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-14,08:06,22.18,22.18,22.18,22.18,809,4
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-14,08:06,35.7,35.78,35.68,35.78,511,7
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-14,08:06,23.14,23.16,23.14,23.16,443,4
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-14,08:06,53.75,53.8,53.75,53.8,245,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-14,08:06,93.15,93.55,93.15,93.4,146,3
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-14,08:06,15.76,15.76,15.76,15.76,579,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-14,08:06,31.17,31.18,31.15,31.15,489,6
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-14,08:06,86.3,86.46,86.3,86.41,4859,36
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-14,08:06,96.92,97.07,96.91,97,15496,81
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-14,08:06,12.372,12.39,12.372,12.376,20955,27
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-14,08:06,7.971,7.977,7.971,7.975,16446,11
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-14,08:06,29.72,29.75,29.72,29.75,491,4
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-14,08:06,31.12,31.14,31.12,31.14,347,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-14,08:06,10.06,10.06,10.05,10.05,2527,3
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-14,08:06,68.36,68.38,68.32,68.32,429,6
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-14,08:06,84.98,85.16,84.86,84.86,2425,32
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-14,08:06,70.48,70.5,70.4,70.4,688,8
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-14,08:06,18.45,18.52,18.42,18.52,1819,8
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-14,08:06,29.86,29.86,29.83,29.83,1500,10
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-14,08:06,65.18,65.18,65.18,65.18,54,2
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-14,08:06,34.84,34.92,34.84,34.92,406,3
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-14,08:06,17.745,17.775,17.71,17.72,14776,36
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-14,08:06,23.49,23.49,23.49,23.49,576,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-14,08:06,29.44,29.44,29.44,29.44,100,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-14,08:06,112.4,113.1,112.4,112.65,1020,13
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-14,08:06,141.15,141.15,141.1,141.1,252,3
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-14,08:06,36.645,36.645,36.645,36.645,28,1
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-14,08:06,12.82,12.82,12.82,12.82,130,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-14,08:06,54.88,54.88,54.88,54.88,666,4
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-14,08:06,213,213.5,213,213.5,8,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-14,08:06,12.972,12.988,12.972,12.974,48239,59
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-14,08:06,51.6,51.6,51.6,51.6,17,1
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-14,08:06,69.95,69.95,69.95,69.95,100,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-14,08:06,87.24,87.33,87.24,87.24,3305,29
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-14,08:06,91.64,91.64,91.64,91.64,141,1
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-14,08:06,13.74,13.74,13.7,13.72,334,4
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-14,08:06,54.28,54.36,54.28,54.36,190,3
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-14,08:06,75.55,75.7,75.55,75.55,557,8
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-14,08:06,225.5,225.6,225.5,225.6,641,12
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-14,08:06,40.74,40.78,40.7,40.7,305,5
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-14,08:06,66.18,66.22,66.18,66.22,304,4
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-14,08:06,5.6,5.6,5.6,5.6,1712,1
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-14,08:06,133.8,133.8,133.8,133.8,18,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-14,08:06,70.35,70.4,70.35,70.4,485,3
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-14,08:06,64.95,64.95,64.95,64.95,211,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-14,08:06,79.95,79.95,79.95,79.95,93,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-14,08:06,36.68,36.71,36.68,36.68,6590,16
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-14,08:06,13.055,13.065,13.055,13.06,20257,14
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-14,08:06,101.9,101.9,101.7,101.7,315,10
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-14,08:06,14.565,14.565,14.565,14.565,155,1
"DE0005759807","IXX","INIT INNOVATION O.N.",Common stock,"EUR",2504968,2018-02-14,08:06,17.5,17.5,17.5,17.5,100,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-14,08:06,71,71,71,71,31,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-14,08:06,62.76,62.86,62.76,62.84,1475,9
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-14,08:06,85.78,85.8,85.74,85.76,1286,8
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-14,08:06,40.9,40.9,40.9,40.9,220,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-14,08:06,43.9,43.92,43.9,43.9,389,7
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-14,08:06,104.05,104.1,104.05,104.05,724,6
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-14,08:06,35.78,35.9,35.62,35.78,2662,19
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-14,08:06,38.75,38.75,38.75,38.75,4,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-14,08:06,94.3,94.3,94.25,94.3,373,4
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-14,08:06,5.06,5.06,5.06,5.06,280,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-14,08:06,83.3,83.4,83.3,83.4,1433,14
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-14,08:06,96.25,96.4,96.25,96.4,472,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-14,08:06,104.4,104.55,104.4,104.55,335,4
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-14,08:06,86.96,87,86.86,86.88,2268,17
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-14,08:06,45.5,45.5,45.5,45.5,36,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-14,08:06,27.12,27.18,27.12,27.18,674,7
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-14,08:06,21.73,21.74,21.72,21.72,6398,16
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-14,08:06,12.868,12.88,12.868,12.88,2949,2
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-14,08:06,7.325,7.34,7.325,7.34,809,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-14,08:06,74.9,75,74.85,74.85,146,3
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-14,08:06,175.8,175.8,175.8,175.8,11,1
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-14,08:06,5.27,5.28,5.26,5.27,2974,5
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-14,08:06,82.04,82.1,82.02,82.08,1761,10
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-14,08:06,37.07,37.08,37.02,37.02,627,6
"DE0006637200","MGN","MOLOGEN AG",Common stock,"EUR",2505057,2018-02-14,08:06,2.465,2.465,2.465,2.465,2202,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-14,08:06,74.4,74.4,74.3,74.3,409,6
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-14,08:06,321,321,321,321,82,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-14,08:06,105.35,105.35,105.35,105.35,10,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-14,08:06,15.81,15.83,15.81,15.82,3384,11
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-14,08:06,14.14,14.14,14.1,14.14,500,3
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-14,08:06,28.94,29,28.9,28.92,1373,12
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-14,08:06,327,327,327,327,14,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-14,08:06,71.02,71.08,71.01,71.01,12245,62
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-14,08:06,83.43,83.55,83.4,83.51,9639,57
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-14,08:06,68.25,68.25,68.25,68.25,151,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-14,08:06,83.9,84.05,83.9,84.05,149,2
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-14,08:06,11.41,11.41,11.34,11.34,2550,10
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-14,08:06,109.34,109.36,109.2,109.2,5415,25
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-14,08:06,11.315,11.325,11.3,11.305,1502,7
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-14,08:06,14.76,14.775,14.745,14.745,24673,18
